Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,stdio.h,include/stdio.h,0,0,0,23,171,16,0,0,0,0,0,0,0,0,0,0,0,0,0,207,22,107,106,0,16,47,25,0,0,0,0,38,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,strcoll_l.c,string/strcoll_l.c,8,59,11,44,278,76,11,11,14,5,78,8,59,11,0,4,38,10,18,387,44,252,62,165,76,9,25,37,9,16,532,153,189,51,4,134,22,22,28,9,5,12,3,5,6461039,0,44,44,55,23
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,string.h,string/string.h,0,0,0,87,438,138,0,0,0,0,0,0,0,0,0,0,0,0,0,660,61,112,149,0,94,311,144,0,0,0,0,47,133,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,string.h,sysdeps/x86/bits/string.h,0,0,0,148,1787,75,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,5,0,0,0,23,1947,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,string.h,include/string.h,0,0,0,24,136,5,0,0,0,0,0,0,0,0,0,0,0,0,0,165,24,103,103,0,3,14,31,0,0,0,0,31,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,string.h,sysdeps/sparc/bits/string.h,0,0,0,4,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,0,0,0,21,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,strncpy.c,string/strncpy.c,0,8,0,4,14,16,2,2,2,1,8,0,8,0,0,1,5,5,5,34,4,9,4,4,16,0,5,4,4,4,2,3,6,3,0,3,2,2,2,1,1,1,1,1,1600,1,2,2,2,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,strnlen-c.c,sysdeps/i386/i686/multiarch/strnlen-c.c,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,5,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,strnlen-ppc32.c,sysdeps/powerpc/powerpc32/power4/multiarch/strnlen-ppc32.c,0,0,0,2,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,17,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,strnlen.c,string/strnlen.c,12,69,48,16,79,71,20,20,20,15,129,12,69,48,0,1,2,2,2,166,16,70,6,53,71,2,7,3,3,3,8773,36,56,5,0,51,20,20,20,15,4,4,4,4,1908,1,20,20,20,15
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,strnlen.c,sysdeps/tile/tilegx/strnlen.c,4,22,5,6,28,23,5,5,5,4,31,4,22,5,0,1,6,6,6,57,6,25,8,13,23,0,3,4,4,4,4,11,16,8,0,8,5,5,5,4,2,2,2,2,7488,0,5,5,5,4
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,strstr-ppc64.c,sysdeps/powerpc/powerpc64/multiarch/strstr-ppc64.c,0,0,0,4,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,1,1,0,16,3,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,strstr.c,sysdeps/powerpc/powerpc64/multiarch/strstr.c,0,0,0,3,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,18,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,svml_d_exp_data.h,sysdeps/x86_64/fpu/svml_d_exp_data.h,0,0,0,5,30,17,0,0,0,0,0,0,0,0,0,0,0,0,0,52,5,16,0,0,17,0,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,svml_d_log_data.h,sysdeps/x86_64/fpu/svml_d_log_data.h,0,0,0,4,33,17,0,0,0,0,0,0,0,0,0,0,0,0,0,54,4,8,0,0,17,0,25,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,svml_d_pow_data.h,sysdeps/x86_64/fpu/svml_d_pow_data.h,0,0,0,5,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,104,5,16,0,0,17,0,66,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,svml_d_trig_data.h,sysdeps/x86_64/fpu/svml_d_trig_data.h,0,0,0,4,51,17,0,0,0,0,0,0,0,0,0,0,0,0,0,72,4,8,0,0,17,0,43,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,svml_d_wrapper_impl.h,sysdeps/x86_64/fpu/svml_d_wrapper_impl.h,0,0,0,9,294,32,0,0,0,0,0,0,0,0,0,0,0,0,0,335,9,294,163,0,32,0,0,0,0,0,0,0,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,svml_s_expf_data.h,sysdeps/x86_64/fpu/svml_s_expf_data.h,0,0,0,4,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4,8,0,0,17,0,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,svml_s_logf_data.h,sysdeps/x86_64/fpu/svml_s_logf_data.h,0,0,0,4,27,17,0,0,0,0,0,0,0,0,0,0,0,0,0,48,4,8,0,0,17,0,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,svml_s_powf_data.h,sysdeps/x86_64/fpu/svml_s_powf_data.h,0,0,0,5,54,17,0,0,0,0,0,0,0,0,0,0,0,0,0,76,5,16,0,0,17,0,38,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,svml_s_trig_data.h,sysdeps/x86_64/fpu/svml_s_trig_data.h,0,0,0,4,41,17,0,0,0,0,0,0,0,0,0,0,0,0,0,62,4,8,0,0,17,0,33,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,svml_s_wrapper_impl.h,sysdeps/x86_64/fpu/svml_s_wrapper_impl.h,0,0,0,9,330,32,0,0,0,0,0,0,0,0,0,0,0,0,0,371,9,330,156,0,32,0,0,0,0,0,0,0,275,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,swscanf.c,libio/swscanf.c,2,10,0,4,14,18,1,1,1,1,12,2,10,0,0,1,2,2,2,36,4,11,5,4,18,0,3,4,4,4,1,6,8,4,0,4,1,1,1,1,0,0,0,0,256,1,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,sync_file_range.c,sysdeps/unix/sysv/linux/sync_file_range.c,0,6,0,4,31,17,1,1,1,1,6,0,6,0,0,1,0,0,0,52,4,7,3,2,17,15,9,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,sync_file_range.c,sysdeps/unix/sysv/linux/mips/mips32/sync_file_range.c,0,6,0,4,23,17,1,1,1,1,6,0,6,0,0,1,0,0,0,44,4,7,3,2,17,8,8,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,sync_file_range.c,sysdeps/unix/sysv/linux/powerpc/powerpc64/sync_file_range.c,0,6,0,4,20,17,1,1,1,1,6,0,6,0,0,1,0,0,0,41,4,7,3,2,17,5,8,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,sysdep-cancel.h,sysdeps/unix/sysv/linux/hppa/sysdep-cancel.h,0,0,0,13,216,104,0,0,0,0,0,0,0,0,0,0,0,0,0,279,5,0,0,0,18,241,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,sysdep-vdso.h,sysdeps/unix/sysv/linux/sysdep-vdso.h,0,0,0,12,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,98,7,0,0,0,20,59,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,sysdep.h,sysdeps/hppa/sysdep.h,0,0,0,14,34,29,0,0,0,0,0,0,0,0,0,0,0,0,0,74,3,0,0,0,19,48,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,sysdep.h,sysdeps/unix/sysdep.h,0,0,0,9,38,28,0,0,0,0,0,0,0,0,0,0,0,0,0,75,9,0,0,0,28,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/mips/mips32/sysdep.h,0,0,0,36,287,61,0,0,0,0,0,0,0,0,0,0,0,0,0,379,29,0,0,0,54,32,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/i386/sysdep.h,0,0,0,49,429,121,0,0,0,0,0,0,0,0,0,0,0,0,0,587,23,30,2,0,48,338,399,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/aarch64/sysdep.h,0,0,0,36,191,65,0,0,0,0,0,0,0,0,0,0,0,0,0,289,22,1,1,0,30,135,189,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/generic/sysdep.h,0,0,0,4,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4,0,0,0,20,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/x86_64/sysdep.h,0,0,0,42,260,92,0,0,0,0,0,0,0,0,0,0,0,0,0,384,26,0,0,0,36,157,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/tile/sysdep.h,0,0,0,36,167,35,0,0,0,0,0,0,0,0,0,0,0,0,0,236,26,0,0,0,25,52,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/powerpc/powerpc64/sysdep.h,0,0,0,28,184,46,0,0,0,0,0,0,0,0,0,0,0,0,0,256,26,0,0,0,43,26,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/s390/s390-64/sysdep.h,0,0,0,37,245,66,0,0,0,0,0,0,0,0,0,0,0,0,0,343,23,0,0,0,37,140,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/microblaze/sysdep.h,0,0,0,40,221,60,0,0,0,0,0,0,0,0,0,0,0,0,0,312,28,0,0,0,33,122,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/powerpc/powerpc32/sysdep.h,0,0,0,25,185,43,0,0,0,0,0,0,0,0,0,0,0,0,0,251,25,0,0,0,41,21,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/s390/s390-32/sysdep.h,0,0,0,36,243,61,0,0,0,0,0,0,0,0,0,0,0,0,0,335,22,0,0,0,32,144,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/mips/mips64/n64/sysdep.h,0,0,0,26,226,50,0,0,0,0,0,0,0,0,0,0,0,0,0,299,24,0,0,0,48,6,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/hppa/sysdep.h,0,0,0,64,292,183,0,0,0,0,0,0,0,0,0,0,0,0,0,492,26,0,0,0,57,286,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/arm/sysdep.h,0,0,0,41,298,111,0,0,0,0,0,0,0,0,0,0,0,0,0,441,20,0,0,0,33,297,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,sysdep.h,sysdeps/x86_64/sysdep.h,0,0,0,28,96,44,0,0,0,0,0,0,0,0,0,0,0,0,0,164,9,0,0,0,24,108,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/mips/mips64/n32/sysdep.h,0,0,0,27,227,52,0,0,0,0,0,0,0,0,0,0,0,0,0,303,25,0,0,0,50,6,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,syslog.c,misc/syslog.c,4,27,4,60,334,82,4,4,5,1,34,4,23,4,0,11,36,3,17,464,60,264,80,155,82,23,55,79,7,39,88774,139,175,48,0,127,23,23,26,8,4,10,1,4,39694202,0,46,46,52,18
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,tcdrain.c,sysdeps/unix/sysv/linux/tcdrain.c,0,5,1,2,10,18,1,1,1,1,6,0,5,1,0,1,1,1,1,30,2,6,3,1,18,0,4,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,4,3,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,test-double-vlen2-wrappers.c,sysdeps/x86_64/fpu/test-double-vlen2-wrappers.c,0,1,0,3,9,17,7,7,7,4,1,0,1,0,0,6,7,1,2,29,3,6,6,6,17,0,3,13,2,3,54,95,122,29,0,93,9,9,9,7,3,18,3,3,41,2,41,41,41,27
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,test-double-vlen2.c,sysdeps/x86_64/fpu/test-double-vlen2.c,0,0,0,3,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,test-double-vlen2.h,math/test-double-vlen2.h,0,0,0,5,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5,0,0,0,17,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,test-double-vlen4-avx2-wrappers.c,sysdeps/x86_64/fpu/test-double-vlen4-avx2-wrappers.c,0,0,0,4,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,6,0,0,17,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,test-double-vlen4-avx2.c,sysdeps/x86_64/fpu/test-double-vlen4-avx2.c,0,0,0,5,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5,0,0,0,17,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,test-double-vlen4-wrappers.c,sysdeps/x86_64/fpu/test-double-vlen4-wrappers.c,0,0,0,3,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,6,0,0,17,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,test-double-vlen4.c,sysdeps/x86_64/fpu/test-double-vlen4.c,0,0,0,4,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,0,0,0,17,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,test-double-vlen4.h,math/test-double-vlen4.h,0,0,0,5,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5,0,0,0,17,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,test-double-vlen8-wrappers.c,sysdeps/x86_64/fpu/test-double-vlen8-wrappers.c,0,0,0,3,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,6,0,0,17,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,test-double-vlen8.c,sysdeps/x86_64/fpu/test-double-vlen8.c,0,0,0,4,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,0,0,0,17,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,test-double-vlen8.h,math/test-double-vlen8.h,0,0,0,5,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5,0,0,0,17,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,test-double.c,math/test-double.c,0,0,0,3,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,test-double.h,math/test-double.h,0,0,0,1,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,test-fenvinline.c,math/test-fenvinline.c,4,24,2,39,274,38,1,1,1,1,30,2,8,1,0,5,6,1,2,351,21,42,11,21,26,216,46,12,2,7,5,18,23,6,0,17,1,1,1,1,0,0,0,0,816,0,5,5,5,5
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,test-float-vlen16-wrappers.c,sysdeps/x86_64/fpu/test-float-vlen16-wrappers.c,0,0,0,3,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,6,0,0,17,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,test-float-vlen16.c,sysdeps/x86_64/fpu/test-float-vlen16.c,0,0,0,4,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,0,0,0,17,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,test-float-vlen16.h,math/test-float-vlen16.h,0,0,0,5,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5,0,0,0,17,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,test-float-vlen4-wrappers.c,sysdeps/x86_64/fpu/test-float-vlen4-wrappers.c,0,1,0,3,9,17,7,7,7,4,1,0,1,0,0,6,7,1,2,29,3,6,6,6,17,0,3,13,2,3,54,95,122,29,0,93,9,9,9,7,3,18,3,3,41,2,41,41,41,27
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,test-float-vlen4.c,sysdeps/x86_64/fpu/test-float-vlen4.c,0,0,0,3,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,test-float-vlen4.h,math/test-float-vlen4.h,0,0,0,5,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5,0,0,0,17,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,test-float-vlen8-avx2-wrappers.c,sysdeps/x86_64/fpu/test-float-vlen8-avx2-wrappers.c,0,0,0,4,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,6,0,0,17,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,test-float-vlen8-avx2.c,sysdeps/x86_64/fpu/test-float-vlen8-avx2.c,0,0,0,5,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5,0,0,0,17,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,test-float-vlen8-wrappers.c,sysdeps/x86_64/fpu/test-float-vlen8-wrappers.c,0,0,0,3,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,6,0,0,17,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,test-float-vlen8.c,sysdeps/x86_64/fpu/test-float-vlen8.c,0,0,0,4,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,0,0,0,17,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,test-float-vlen8.h,math/test-float-vlen8.h,0,0,0,5,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5,0,0,0,17,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,test-float.c,math/test-float.c,0,0,0,3,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,test-float.h,math/test-float.h,0,0,0,1,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,test-fmemopen.c,libio/test-fmemopen.c,5,18,0,9,24,18,3,3,4,1,23,5,18,0,0,1,1,1,1,51,9,19,6,11,18,0,5,9,9,9,4,11,14,5,0,9,3,3,4,1,1,1,1,1,810,0,3,3,4,1
