Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,netlinkaccess.h,sysdeps/unix/sysv/linux/netlinkaccess.h,0,0,0,11,27,24,0,0,0,0,0,0,0,0,0,0,0,0,0,54,11,19,15,0,24,0,8,0,0,0,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,new-fd.c,hurd/new-fd.c,3,12,2,6,15,21,2,2,2,1,17,3,12,2,0,1,4,4,4,41,6,12,3,6,21,0,3,4,4,4,2,5,7,2,0,5,2,2,2,1,1,1,1,1,1536,1,2,2,2,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,nfkc.c,libidn/nfkc.c,4,29,0,119,689,249,8,8,10,2,34,4,29,0,0,18,89,5,9,1057,119,560,131,320,249,9,129,47,3,8,1509,265,367,79,2,286,30,30,45,8,5,32,2,5,433475,0,136,136,172,51
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,nis_defaults.c,nis/nis_defaults.c,4,45,1,47,385,34,14,12,15,5,49,4,45,1,0,8,12,2,3,455,47,376,42,292,34,0,9,38,5,8,9549,189,309,30,3,276,82,66,86,27,5,16,2,5,35120,0,113,97,120,46
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,nis_hash.c,nis/nis_hash.c,2,36,7,4,38,34,11,4,11,1,45,2,35,7,0,1,3,3,3,76,4,35,5,24,34,0,3,1,1,1,3,16,27,4,0,23,11,4,11,1,3,3,3,3,216,0,11,4,11,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,nis_print.c,nis/nis_print.c,2,27,0,35,325,21,6,4,6,1,29,2,27,0,0,12,85,7,21,380,35,320,56,215,21,0,5,47,4,11,367,174,241,30,0,211,14,11,17,1,4,16,1,4,2501836,0,67,45,70,12
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,nis_xdr.c,nis/nis_xdr.c,0,13,0,33,404,23,3,3,3,1,13,0,13,0,0,30,196,7,15,459,33,400,89,210,23,0,4,119,4,9,87,111,203,53,0,150,10,8,10,8,7,51,2,7,826527,0,89,82,89,37
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,not-cancel.h,sysdeps/generic/not-cancel.h,0,0,0,2,33,19,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2,0,0,0,19,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,nptl-init.c,nptl/nptl-init.c,8,36,14,68,305,100,13,13,14,1,58,8,29,13,0,5,39,8,16,473,62,157,44,110,95,105,63,52,10,37,1537330,176,237,37,45,155,33,33,35,5,4,10,2,4,21900187,0,64,64,71,9
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,ns_print.c,resolv/ns_print.c,10,60,8,133,693,153,32,29,33,29,77,10,60,8,0,11,55,5,15,971,133,673,103,515,153,0,20,58,5,26,3402,569,804,76,1,727,303,271,311,285,7,26,2,7,1186186,0,348,316,364,323
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,nscd.c,nscd/nscd.c,10,37,5,112,385,78,8,7,9,3,52,10,35,4,0,8,30,4,10,575,112,336,112,221,76,14,40,98,12,41,25717,182,240,70,1,169,21,21,25,13,4,16,2,4,13434285,0,60,53,69,28
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,nscd_gethst_r.c,nscd/nscd_gethst_r.c,8,54,6,64,337,58,9,9,12,5,68,8,53,6,0,6,57,10,26,459,64,326,62,203,58,0,11,46,8,27,134925350,148,198,37,1,160,41,41,50,23,5,8,1,5,84303175,0,55,55,70,30
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,nscd_getserv_r.c,nscd/nscd_getserv_r.c,7,71,7,42,297,49,12,12,14,8,85,7,71,7,0,4,39,10,25,388,42,287,52,187,49,0,10,40,10,30,102660485,129,173,36,2,135,43,43,50,29,5,6,2,5,99564700,0,47,47,54,32
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,nscd_helper.c,nscd/nscd_helper.c,8,44,5,92,417,80,6,6,8,4,57,5,30,4,0,9,86,10,21,588,69,272,79,174,66,138,51,74,8,22,119,129,179,50,2,127,10,10,18,10,4,23,3,4,2398483,0,54,54,75,42
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,nscd_netgroup.c,nscd/nscd_netgroup.c,8,67,9,33,209,47,13,13,14,8,84,8,67,9,0,3,23,8,12,289,33,202,41,124,47,0,7,44,15,23,11931,89,125,27,2,96,21,21,23,13,3,7,2,3,5061991,0,39,39,43,25
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,obstack.c,malloc/obstack.c,0,0,0,53,264,131,0,0,0,0,0,0,0,0,0,0,0,0,0,439,8,0,0,0,30,386,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,oldfileops.c,libio/oldfileops.c,0,0,0,65,604,151,0,0,0,0,0,0,0,0,0,0,0,0,0,815,1,0,0,0,28,783,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,oldstdfiles.c,libio/oldstdfiles.c,0,0,0,15,46,34,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1,0,0,0,25,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,op-1.h,soft-fp/op-1.h,0,0,0,40,209,82,0,0,0,0,0,0,0,0,0,0,0,0,0,319,40,0,0,0,82,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,op-2.h,soft-fp/op-2.h,0,0,0,55,510,102,0,0,0,0,0,0,0,0,0,0,0,0,0,638,53,0,0,0,102,21,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,op-4.h,soft-fp/op-4.h,0,0,0,51,578,86,0,0,0,0,0,0,0,0,0,0,0,0,0,701,51,0,0,0,86,0,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,op-8.h,soft-fp/op-8.h,0,0,0,5,67,38,0,0,0,0,0,0,0,0,0,0,0,0,0,109,5,0,0,0,38,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,op-common.h,soft-fp/op-common.h,0,0,0,56,1456,185,0,0,0,0,0,0,0,0,0,0,0,0,0,1619,56,0,0,0,185,0,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,open.c,sysdeps/mach/hurd/open.c,3,19,0,8,33,19,3,3,3,1,22,3,19,0,0,1,2,2,2,60,8,27,5,10,19,0,6,6,6,6,4,10,14,5,0,9,3,3,3,1,1,1,1,1,1440,0,3,3,3,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,open.c,io/open.c,3,21,0,8,32,21,3,3,3,1,24,3,21,0,0,1,2,2,2,61,8,27,6,9,21,0,5,5,5,5,3,11,13,4,0,9,3,3,3,1,1,1,1,1,900,0,3,3,3,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,open64.c,io/open64.c,3,21,0,7,31,20,3,3,3,1,24,3,21,0,0,1,2,2,2,58,7,26,6,9,20,0,5,5,5,5,3,11,13,4,0,9,3,3,3,1,1,1,1,1,900,0,3,3,3,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,open64_2.c,io/open64_2.c,1,7,0,3,9,17,2,2,2,1,8,1,7,0,0,1,2,2,2,29,3,7,2,3,17,0,2,3,3,3,2,2,4,1,0,3,2,2,2,1,1,1,1,1,108,2,2,2,2,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,open_2.c,io/open_2.c,1,7,0,3,9,17,2,2,2,1,8,1,7,0,0,1,2,2,2,29,3,7,2,3,17,0,2,3,3,3,2,2,4,1,0,3,2,2,2,1,1,1,1,1,108,2,2,2,2,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,openat.c,io/openat.c,5,33,1,9,47,24,6,6,7,5,39,5,33,1,0,1,4,4,4,80,9,38,8,15,24,0,9,6,6,6,7,17,20,5,0,15,6,6,7,5,2,2,2,2,8640,0,6,6,7,5
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,openat.c,sysdeps/mach/hurd/openat.c,3,22,0,6,35,21,3,3,3,1,25,3,22,0,0,1,3,3,3,62,6,27,8,10,21,0,8,6,6,6,4,13,14,5,0,9,3,3,3,1,1,1,1,1,3240,0,3,3,3,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,openat.c,sysdeps/unix/sysv/linux/openat.c,8,36,5,31,115,34,4,4,4,2,49,8,27,5,0,2,8,4,5,180,25,56,20,29,28,47,31,14,7,9,9,33,33,11,0,22,4,4,5,3,2,3,2,2,38925,0,7,7,8,4
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,openat.c,sysdeps/unix/sysv/linux/wordsize-64/openat.c,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,4,0,0,0,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,openat64.c,io/openat64.c,5,33,1,8,43,22,6,6,7,5,39,5,33,1,0,1,4,4,4,73,8,37,8,15,22,0,6,6,6,6,7,16,20,5,0,15,6,6,7,5,2,2,2,2,8640,0,6,6,7,5
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,openat64.c,sysdeps/unix/sysv/linux/openat64.c,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,openat64_2.c,io/openat64_2.c,1,7,0,3,9,17,2,2,2,1,8,1,7,0,0,1,3,3,3,29,3,7,2,3,17,0,2,3,3,3,2,2,4,1,0,3,2,2,2,1,1,1,1,1,243,2,2,2,2,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,openat_2.c,io/openat_2.c,1,7,0,3,9,17,2,2,2,1,8,1,7,0,0,1,3,3,3,29,3,7,2,3,17,0,2,3,3,3,2,2,4,1,0,3,2,2,2,1,1,1,1,1,243,2,2,2,2,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,opendir.c,sysdeps/posix/opendir.c,1,9,0,26,165,46,2,2,2,1,9,1,8,0,0,3,4,1,2,236,22,93,37,23,43,39,46,8,3,4,5,39,109,101,0,8,3,3,3,1,1,2,1,1,108,0,6,6,6,3
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,param.h,misc/sys/param.h,0,0,0,18,59,31,0,0,0,0,0,0,0,0,0,0,0,0,0,103,18,0,0,0,31,8,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,pause.c,posix/pause.c,0,6,0,4,9,19,1,1,1,1,6,0,6,0,0,1,1,1,1,32,4,7,3,2,19,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,8,2,1,1,1,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,pcprofiledump.c,debug/pcprofiledump.c,5,29,3,39,151,41,7,7,7,3,37,5,29,3,0,4,17,4,12,231,39,129,47,79,41,1,22,26,6,19,374,85,109,41,0,68,20,20,22,7,3,6,2,3,2391752,0,26,26,28,12
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,personality.h,sysdeps/unix/sysv/linux/sys/personality.h,0,0,0,9,44,28,0,0,0,0,0,0,0,0,0,0,0,0,0,77,9,40,39,0,28,0,4,0,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,plural-exp.c,intl/plural-exp.c,3,49,8,18,108,30,8,8,12,6,60,3,45,8,0,1,4,4,4,156,11,72,38,51,28,32,16,7,7,7,34,29,34,9,1,24,8,8,12,6,3,3,3,3,18816,0,8,8,12,6
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,poll.c,io/poll.c,0,0,0,4,11,22,0,0,0,0,0,0,0,0,0,0,7,7,7,37,4,9,1,2,22,0,2,2,2,2,0,2,3,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,ports-get.c,hurd/ports-get.c,0,10,0,4,25,16,3,3,4,2,10,0,10,0,0,2,8,4,7,45,4,24,9,16,16,0,1,10,5,7,4,11,15,6,0,9,5,5,6,3,1,1,0,1,21636,0,6,6,7,4
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,posix_fadvise64.c,sysdeps/unix/sysv/linux/s390/s390-32/posix_fadvise64.c,1,14,0,10,39,18,4,4,4,1,15,1,14,0,0,1,4,4,4,67,8,24,12,9,18,10,7,5,5,5,2,26,28,16,2,10,4,4,4,1,1,1,1,1,3600,0,4,4,4,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,ppc.h,sysdeps/powerpc/sys/platform/ppc.h,0,8,1,13,59,46,1,1,1,1,8,0,6,0,0,7,2,0,2,115,13,43,15,1,44,6,12,7,1,1,7,9,15,7,7,1,1,1,1,1,0,0,0,0,4,1,7,7,7,7
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,preadv.c,sysdeps/unix/sysv/linux/preadv.c,7,34,0,14,64,17,1,1,1,1,41,4,11,0,0,1,0,0,0,95,11,11,8,1,16,23,38,1,1,1,1,6,2,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,printf_fp.c,stdio-common/printf_fp.c,37,298,58,131,996,211,86,86,110,23,391,37,292,58,0,3,29,10,28,1330,131,882,127,581,211,9,106,51,17,47,1000000014,501,708,131,16,561,245,245,313,61,8,13,4,8,978498838,0,257,257,329,71
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,printf_fphex.c,stdio-common/printf_fphex.c,50,329,41,60,381,65,161,161,185,94,418,50,323,41,0,1,25,25,25,504,60,323,74,209,65,2,56,25,25,25,999999999,231,321,67,1,253,161,161,185,94,6,6,6,6,81640625,0,161,161,185,94
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,printf_size.c,stdio-common/printf_size.c,10,61,9,31,173,45,31,31,35,19,78,10,59,9,0,2,19,10,16,246,31,120,36,76,45,0,53,22,11,20,2482,89,125,27,0,98,59,59,67,37,7,8,4,7,7475308,0,62,62,70,38
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,procfs.h,sysdeps/unix/sysv/linux/powerpc/sys/procfs.h,0,0,0,21,83,67,0,0,0,0,0,0,0,0,0,0,0,0,0,139,21,52,43,0,60,7,25,0,0,0,0,43,43,43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,procfs.h,ports/sysdeps/unix/sysv/linux/microblaze/sys/procfs.h,0,0,0,21,55,69,0,0,0,0,0,0,0,0,0,0,0,0,0,123,21,47,38,0,69,0,8,0,0,0,0,39,40,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,profil-counter.h,ports/sysdeps/unix/sysv/linux/microblaze/profil-counter.h,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,pt-longjmp.c,nptl/sysdeps/unix/sysv/linux/powerpc/pt-longjmp.c,0,5,0,9,38,20,1,1,1,1,5,0,5,0,0,2,4,2,2,66,4,12,6,2,18,26,10,2,1,1,2,4,6,4,0,2,1,1,1,1,0,0,0,0,8,1,2,2,2,2
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,pthread.h,nptl/sysdeps/pthread/pthread.h,0,0,0,215,652,317,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,193,350,341,0,243,267,232,0,0,0,0,130,305,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,pthreadP.h,ports/sysdeps/unix/sysv/linux/hppa/nptl/pthreadP.h,0,0,0,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,10,10,0,1,0,4,0,0,0,0,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,pthreadP.h,nptl/pthreadP.h,10,63,8,101,468,105,3,3,4,1,81,10,44,7,0,5,16,3,5,670,99,280,282,23,97,80,158,10,2,4,21,155,59,24,6,29,5,5,5,5,2,7,1,2,2144,0,16,16,21,9
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,pthread_attr_getaffinity.c,nptl/sysdeps/unix/sysv/linux/pthread_attr_getaffinity.c,4,21,7,9,39,25,8,8,8,4,32,4,21,7,0,1,5,5,5,73,9,23,10,13,24,8,9,4,4,4,12,13,19,5,1,13,8,8,8,4,3,3,3,3,5200,1,8,8,8,4
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,pthread_attr_getstacksize.c,nptl/pthread_attr_getstacksize.c,4,18,2,7,21,19,4,4,4,1,24,4,18,2,0,1,3,3,3,47,7,19,9,9,19,0,2,5,5,5,4,13,15,4,1,10,4,4,4,1,1,1,1,1,2025,1,4,4,4,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,pthread_attr_setaffinity.c,nptl/sysdeps/unix/sysv/linux/pthread_attr_setaffinity.c,7,30,0,14,48,18,7,7,8,5,37,7,30,0,0,1,5,5,5,80,14,32,9,18,17,8,9,8,8,8,10,17,23,5,1,17,7,7,8,5,3,3,3,3,28800,0,7,7,8,5
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,pthread_attr_setschedparam.c,nptl/pthread_attr_setschedparam.c,4,15,2,7,20,19,4,4,4,1,21,4,15,2,0,1,5,5,5,46,7,16,10,9,19,0,4,5,5,5,4,11,13,4,1,8,4,4,4,1,1,1,1,1,5625,1,4,4,4,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,pthread_attr_setschedpolicy.c,nptl/pthread_attr_setschedpolicy.c,5,15,3,8,19,20,4,4,4,1,23,5,15,3,0,1,2,2,2,47,8,16,9,8,20,0,3,5,5,5,4,12,14,4,1,9,4,4,4,1,1,1,1,1,800,1,4,4,4,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,pthread_attr_setstack.c,nptl/pthread_attr_setstack.c,5,20,1,20,55,19,4,4,4,1,26,5,17,1,0,1,3,3,3,94,13,19,10,9,18,29,17,6,6,6,4,15,15,4,1,10,4,4,4,1,1,1,1,1,2916,0,4,4,4,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,pthread_attr_setstacksize.c,nptl/pthread_attr_setstacksize.c,4,14,1,18,46,19,4,4,4,1,19,4,14,1,0,1,2,2,2,83,11,16,9,7,18,25,15,4,4,4,4,12,13,4,1,8,4,4,4,1,1,1,1,1,448,1,4,4,4,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,pthread_create.c,nptl/pthread_create.c,13,55,18,116,402,143,15,15,15,2,85,13,48,17,0,6,66,11,29,660,111,317,74,189,133,57,48,101,17,43,283662,259,318,69,39,210,32,32,33,8,7,19,3,7,137180009,0,87,87,92,16
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,pthread_exit.c,nptl/pthread_exit.c,1,7,0,5,11,19,4,4,4,1,8,1,7,0,0,1,2,2,2,35,5,9,5,2,19,0,2,2,2,2,4,17,20,5,6,9,4,4,4,1,2,2,2,2,32,2,4,4,4,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,pthread_getattr_default_np.c,nptl/pthread_getattr_default_np.c,3,11,0,5,15,17,3,3,3,1,14,3,11,0,0,1,4,4,4,37,5,11,5,6,17,0,4,4,4,4,2,9,11,2,1,8,3,3,3,1,1,1,1,1,1536,1,3,3,3,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,pthread_mutex_cond_lock.c,nptl/sysdeps/unix/sysv/linux/x86/pthread_mutex_cond_lock.c,0,0,0,2,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,pthread_mutex_cond_lock.c,nptl/sysdeps/unix/sysv/linux/pthread_mutex_cond_lock.c,0,0,0,5,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,pthread_mutex_lock.c,nptl/pthread_mutex_lock.c,26,113,16,87,381,66,57,52,61,13,155,26,104,15,0,3,26,9,12,534,87,313,51,231,61,30,57,47,16,26,106242,457,600,80,145,375,126,111,137,28,6,12,4,6,18312064,0,172,157,183,41
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,pthread_mutex_lock.c,nptl/sysdeps/unix/sysv/linux/x86/pthread_mutex_lock.c,0,0,0,2,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,pthread_mutex_timedlock.c,nptl/sysdeps/unix/sysv/linux/x86/pthread_mutex_timedlock.c,0,0,0,2,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,17,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,pthread_mutex_timedlock.c,nptl/pthread_mutex_timedlock.c,87,340,51,93,356,68,155,134,168,50,478,87,337,51,0,1,18,18,18,517,93,337,45,253,68,2,18,33,33,33,36916,415,548,71,121,356,155,134,168,50,6,6,6,6,89267508,0,155,134,168,50
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,pthread_mutex_trylock.c,nptl/pthread_mutex_trylock.c,68,261,37,74,277,56,142,121,146,41,366,68,261,37,0,1,11,11,11,407,74,262,39,199,56,1,15,23,23,23,21504,418,550,75,136,339,142,121,146,41,6,6,6,6,12737791,0,142,121,146,41
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,pthread_mutex_trylock.c,nptl/sysdeps/unix/sysv/linux/x86/pthread_mutex_trylock.c,0,0,0,2,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,17,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,pthread_mutex_unlock.c,nptl/pthread_mutex_unlock.c,14,65,12,49,211,53,42,37,44,12,91,14,65,12,0,3,25,8,15,313,49,202,40,151,53,0,9,36,12,20,74667,294,409,47,93,269,104,89,111,27,6,10,3,6,11202160,0,125,110,133,37
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,pthread_mutexattr_settype.c,nptl/pthread_mutexattr_settype.c,5,14,2,8,18,19,3,3,4,1,21,5,14,2,0,1,3,3,3,45,8,16,6,7,19,0,2,2,2,2,3,8,10,3,0,7,3,3,4,1,1,1,1,1,252,1,3,3,4,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,pthread_once.c,ports/sysdeps/unix/sysv/linux/microblaze/nptl/pthread_once.c,6,15,8,16,41,32,6,6,6,7,28,6,15,8,0,2,1,1,1,89,16,39,8,23,32,0,2,5,5,5,11,58,65,27,6,32,9,9,9,7,3,3,3,3,500,0,9,9,9,7
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,pthread_setattr_default_np.c,nptl/pthread_setattr_default_np.c,13,62,12,15,67,29,14,14,14,11,87,13,62,12,0,1,10,10,10,111,15,62,12,42,29,0,5,14,14,14,84,34,47,8,1,38,14,14,14,11,2,2,2,2,823200,0,14,14,14,11
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,pthread_spin_init.c,ports/sysdeps/hppa/nptl/pthread_spin_init.c,0,8,1,2,9,17,1,1,1,1,9,0,8,1,0,1,1,1,1,28,2,8,3,2,17,0,1,1,1,1,1,3,4,2,1,1,1,1,1,1,0,0,0,0,2,2,1,1,1,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,pthread_spin_lock.c,ports/sysdeps/microblaze/nptl/pthread_spin_lock.c,0,0,0,2,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,pthread_spin_unlock.c,ports/sysdeps/hppa/nptl/pthread_spin_unlock.c,0,8,1,2,9,17,1,1,1,1,9,0,8,1,0,1,1,1,1,28,2,8,3,2,17,0,1,1,1,1,1,3,4,2,1,1,1,1,1,1,0,0,0,0,2,2,1,1,1,1
