Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_lroundf128.c,sysdeps/ieee754/float128/s_lroundf128.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_lroundl.c,sysdeps/ieee754/ldbl-96/s_lroundl.c,6,70,7,11,76,25,13,13,18,5,83,6,64,7,0,1,1,1,1,112,11,65,10,40,25,0,11,3,3,3,14,26,37,9,0,28,13,13,18,5,4,4,4,4,360,0,13,13,18,5
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_lroundl.c,sysdeps/ieee754/ldbl-128/s_lroundl.c,4,71,9,8,78,28,15,15,22,6,84,4,65,9,0,1,4,4,4,114,8,66,8,41,28,0,12,4,4,4,13,29,40,7,0,33,15,15,22,6,4,4,4,4,10496,0,15,15,22,6
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_matherr.c,sysdeps/ieee754/s_matherr.c,0,0,0,3,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,0,11,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_matherrf.c,sysdeps/ia64/fpu/s_matherrf.c,0,0,0,3,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,0,0,0,11,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_matherrl.c,sysdeps/ia64/fpu/s_matherrl.c,0,0,0,3,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,0,0,0,11,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_modf-ppc32.c,sysdeps/powerpc/powerpc32/power4/fpu/multiarch/s_modf-ppc32.c,0,0,0,3,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_modf-ppc64.c,sysdeps/powerpc/powerpc64/fpu/multiarch/s_modf-ppc64.c,0,0,0,3,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_modf.c,sysdeps/ieee754/ldbl-opt/s_modf.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_modf.c,sysdeps/ieee754/dbl-64/s_modf.c,0,54,12,4,61,31,14,14,15,7,55,0,54,12,0,1,7,7,7,85,4,56,12,31,31,0,5,6,6,6,7,52,58,11,0,47,14,14,15,7,4,4,4,4,52920,0,14,14,15,7
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_modf.c,sysdeps/ieee754/dbl-64/wordsize-64/s_modf.c,0,30,9,4,38,29,10,10,11,5,33,0,30,9,0,1,5,5,5,65,4,32,12,22,29,0,6,4,4,4,5,33,38,11,0,27,10,10,11,5,4,4,4,4,8400,0,10,10,11,5
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_modff.c,sysdeps/ieee754/flt-32/s_modff.c,0,32,9,4,37,22,11,11,12,5,33,0,32,9,0,1,5,5,5,55,4,34,13,23,22,0,3,5,5,5,5,37,43,12,0,31,11,11,12,5,4,4,4,4,13750,0,11,11,12,5
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_modff128.c,sysdeps/ieee754/float128/s_modff128.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_modfl.c,sysdeps/ieee754/ldbl-128/s_modfl.c,0,39,12,6,47,34,14,14,15,7,44,0,39,12,0,1,7,7,7,80,6,41,11,31,34,1,5,6,6,6,7,51,58,11,0,47,14,14,15,7,4,4,4,4,52920,0,14,14,15,7
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_modfl.c,sysdeps/ieee754/ldbl-64-128/s_modfl.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_modfl.c,sysdeps/ieee754/ldbl-96/s_modfl.c,0,40,12,5,45,35,7,7,8,7,41,0,40,12,0,1,3,3,3,74,5,42,6,31,35,0,3,5,5,5,7,24,31,5,0,26,7,7,8,7,3,3,3,3,6750,0,7,7,8,7
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_modfl.c,sysdeps/ieee754/ldbl-128ibm/s_modfl.c,1,50,12,7,62,34,16,16,16,7,56,1,50,12,0,1,5,5,5,96,7,52,15,41,34,2,8,6,6,6,7,62,69,15,0,54,16,16,16,7,4,4,4,4,36000,0,16,16,16,7
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_nan_template.c,math/s_nan_template.c,0,5,0,4,11,18,1,1,1,1,5,0,5,0,0,1,1,1,1,33,4,6,3,1,18,0,5,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,4,3,1,1,1,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_nearbyint.c,sysdeps/ieee754/dbl-64/s_nearbyint.c,0,37,2,5,50,24,7,7,7,4,37,0,37,2,0,1,5,5,5,75,5,43,14,28,24,1,6,7,7,7,4,44,48,9,4,35,7,7,7,4,3,3,3,3,29400,0,7,7,7,4
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_nearbyint.c,sysdeps/ieee754/dbl-64/wordsize-64/s_nearbyint.c,0,29,2,4,39,24,5,5,5,4,29,0,29,2,0,1,3,3,3,63,4,35,16,24,24,0,4,7,7,7,4,35,39,11,4,24,5,5,5,4,2,2,2,2,8820,0,5,5,5,4
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_nearbyint.c,sysdeps/x86_64/fpu/multiarch/s_nearbyint.c,0,0,0,3,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,3,3,0,17,0,7,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_nearbyintf.c,sysdeps/x86_64/fpu/multiarch/s_nearbyintf.c,0,0,0,3,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,3,3,0,17,0,7,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_nearbyintf.c,sysdeps/ieee754/flt-32/s_nearbyintf.c,0,31,2,5,41,18,7,7,7,4,31,0,31,2,0,1,4,4,4,60,5,37,14,26,18,0,4,7,7,7,4,42,47,9,4,34,7,7,7,4,3,3,3,3,17248,0,7,7,7,4
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_nearbyintf128.c,sysdeps/ieee754/float128/s_nearbyintf128.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_nearbyintl.c,sysdeps/ieee754/ldbl-128/s_nearbyintl.c,0,31,2,5,41,26,7,7,7,4,31,0,31,2,0,1,8,8,8,68,5,37,13,26,26,0,4,7,7,7,4,45,49,9,4,36,7,7,7,4,3,3,3,3,68992,0,7,7,7,4
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_nextafter.c,sysdeps/ieee754/ldbl-opt/s_nextafter.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_nextafter.c,math/s_nextafter.c,2,51,17,7,70,35,17,17,25,4,53,2,51,17,0,1,6,6,6,95,7,52,10,39,35,7,13,7,7,7,35,56,69,10,4,55,17,17,25,4,3,3,3,3,68796,0,17,17,25,4
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_nextafterf.c,sysdeps/ieee754/flt-32/s_nextafterf.c,2,46,17,6,55,30,13,13,15,4,48,2,46,17,0,1,4,4,4,74,6,47,10,35,30,1,7,5,5,5,19,47,57,10,4,43,13,13,15,4,2,2,2,2,14000,0,13,13,15,4
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_nextafterf128.c,sysdeps/ieee754/float128/s_nextafterf128.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_nextafterl.c,sysdeps/ieee754/ldbl-64-128/s_nextafterl.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,2,0,0,0,6,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_nextafterl.c,sysdeps/ieee754/ldbl-128/s_nextafterl.c,2,51,17,7,61,36,17,17,25,4,53,2,51,17,0,1,6,6,6,87,7,54,10,39,36,1,6,7,7,7,35,56,69,10,4,55,17,17,25,4,3,3,3,3,68796,0,17,17,25,4
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_nextafterl.c,sysdeps/m68k/m680x0/fpu/s_nextafterl.c,2,69,17,7,78,38,25,25,40,4,73,2,69,17,0,1,2,2,2,108,7,72,4,52,38,1,5,5,5,5,148,46,69,5,6,58,25,25,40,4,4,4,4,4,5200,0,25,25,40,4
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_nextafterl.c,sysdeps/i386/fpu/s_nextafterl.c,2,84,19,7,93,40,27,27,47,4,90,2,84,19,0,1,2,2,2,125,7,87,7,64,40,1,5,6,6,6,141,57,82,8,8,66,27,27,47,4,6,6,6,6,9216,0,27,27,47,4
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_nexttoward.c,sysdeps/i386/fpu/s_nexttoward.c,2,51,19,7,63,40,20,20,26,4,55,2,51,19,0,1,2,2,2,93,7,52,7,39,40,3,8,7,7,7,78,45,63,7,8,48,20,20,26,4,3,3,3,3,7644,0,20,20,26,4
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_nexttoward.c,sysdeps/ieee754/ldbl-128/s_nexttoward.c,2,53,17,7,61,37,16,16,19,4,56,2,53,17,0,1,6,6,6,89,7,54,12,39,37,1,6,8,8,8,35,54,68,12,4,52,16,16,19,4,3,3,3,3,89856,0,16,16,19,4
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_nexttoward.c,sysdeps/ieee754/ldbl-96/s_nexttoward.c,2,51,17,7,59,37,16,16,19,4,53,2,51,17,0,1,6,6,6,86,7,52,10,39,37,1,6,8,8,8,35,52,66,10,4,52,16,16,19,4,3,3,3,3,89856,0,16,16,19,4
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_nexttowardf.c,sysdeps/ieee754/ldbl-96/s_nexttowardf.c,2,47,17,6,55,30,12,12,14,4,49,2,47,17,0,1,4,4,4,74,6,48,10,35,30,1,6,6,6,6,19,45,55,10,4,41,12,12,14,4,2,2,2,2,20160,0,12,12,14,4
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_nexttowardf.c,math/s_nexttowardf.c,2,45,17,5,50,37,13,13,15,4,47,2,45,17,0,1,7,7,7,75,5,46,11,32,37,0,4,6,6,6,19,43,53,11,4,38,13,13,15,4,2,2,2,2,56448,0,13,13,15,4
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_nexttowardf.c,sysdeps/i386/fpu/s_nexttowardf.c,2,47,19,6,55,33,16,16,21,4,51,2,47,19,0,1,2,2,2,77,6,48,7,35,33,1,6,7,7,7,42,41,55,7,8,40,16,16,21,4,3,3,3,3,6860,0,16,16,21,4
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_nexttowardf.c,sysdeps/ieee754/ldbl-128ibm/s_nexttowardf.c,2,49,17,6,58,31,13,13,14,4,52,2,49,17,0,1,5,5,5,79,6,50,12,36,31,1,7,7,7,7,19,51,60,12,4,44,13,13,14,4,2,2,2,2,44100,0,13,13,14,4
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_nexttowardf.c,sysdeps/ieee754/ldbl-128/s_nexttowardf.c,2,48,17,6,55,31,12,12,14,4,51,2,48,17,0,1,4,4,4,76,6,49,11,35,31,1,5,6,6,6,19,46,56,11,4,41,12,12,14,4,2,2,2,2,20160,0,12,12,14,4
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_nexttowardf128.c,sysdeps/ieee754/float128/s_nexttowardf128.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_nexttowardfd.c,sysdeps/ieee754/ldbl-opt/s_nexttowardfd.c,2,45,17,7,54,37,13,13,15,4,47,2,45,17,0,1,7,7,7,81,7,46,11,35,37,1,7,6,6,6,19,50,59,11,4,44,13,13,15,4,2,2,2,2,61740,0,13,13,15,4
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_nextup.c,sysdeps/ieee754/dbl-64/s_nextup.c,2,28,3,5,32,21,11,11,12,5,30,2,28,3,0,1,5,5,5,55,5,29,7,18,21,0,3,8,8,8,7,22,29,6,0,23,11,11,12,5,2,2,2,2,28800,0,11,11,12,5
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_nextupf.c,sysdeps/ieee754/flt-32/s_nextupf.c,1,21,2,4,25,20,9,9,9,5,22,1,21,2,0,1,3,3,3,47,4,22,6,14,20,0,3,6,6,6,5,16,22,5,0,17,9,9,9,5,2,2,2,2,4536,0,9,9,9,5
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_nextupf128.c,sysdeps/ieee754/float128/s_nextupf128.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_nextupl.c,sysdeps/ieee754/ldbl-96/s_nextupl.c,2,58,3,5,62,21,12,12,14,5,60,2,42,3,0,1,1,1,1,85,5,43,6,25,21,10,9,6,6,6,11,19,29,5,0,24,12,12,14,5,3,3,3,3,900,0,12,12,14,5
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_nextupl.c,sysdeps/ieee754/ldbl-128/s_nextupl.c,2,29,3,5,33,21,11,11,12,5,32,2,29,3,0,1,5,5,5,57,5,30,6,19,21,0,3,8,8,8,7,21,28,5,0,23,11,11,12,5,2,2,2,2,30400,0,11,11,12,5
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_remquo.c,sysdeps/ieee754/dbl-64/wordsize-64/s_remquo.c,9,71,6,14,77,24,19,19,22,4,82,9,71,6,0,1,5,5,5,111,14,73,11,47,24,0,4,7,7,7,196,45,59,10,0,49,19,19,22,4,3,3,3,3,56350,0,19,19,22,4
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_remquo.c,sysdeps/ieee754/dbl-64/s_remquo.c,9,72,6,15,77,24,18,18,22,4,83,9,72,6,0,1,6,6,6,112,15,74,10,48,24,0,3,5,5,5,196,44,58,9,0,49,18,18,22,4,3,3,3,3,42300,0,18,18,22,4
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_remquof.c,sysdeps/ieee754/flt-32/s_remquof.c,9,71,6,15,76,24,18,18,21,4,82,9,71,6,0,1,4,4,4,111,15,73,10,47,24,0,3,5,5,5,196,41,56,9,0,47,18,18,21,4,3,3,3,3,18400,0,18,18,21,4
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_remquof128.c,sysdeps/ieee754/float128/s_remquof128.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_remquol.c,sysdeps/ieee754/ldbl-96/s_remquol.c,9,72,6,15,77,24,16,16,20,4,83,9,72,6,0,1,3,3,3,112,15,74,8,48,24,0,3,5,5,5,196,36,50,7,0,43,16,16,20,4,3,3,3,3,10575,0,16,16,20,4
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_remquol.c,sysdeps/ieee754/ldbl-128/s_remquol.c,9,72,6,15,77,25,18,18,22,4,83,9,72,6,0,1,6,6,6,113,15,74,9,48,25,0,3,6,6,6,196,43,57,8,0,49,18,18,22,4,3,3,3,3,60912,0,18,18,22,4
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_remquol.c,sysdeps/ieee754/ldbl-128ibm/s_remquol.c,9,78,6,15,83,25,20,20,23,4,89,9,78,6,0,1,4,4,4,119,15,80,13,53,25,0,3,6,6,6,196,55,69,12,0,57,20,20,23,4,3,3,3,3,29952,0,20,20,23,4
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_rint.c,sysdeps/x86_64/fpu/multiarch/s_rint.c,0,0,0,3,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,2,2,0,17,0,7,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_rint.c,sysdeps/ieee754/dbl-64/wordsize-64/s_rint.c,0,23,2,4,34,23,7,7,7,4,23,0,23,2,0,1,4,4,4,57,4,29,16,19,23,0,5,3,3,3,4,25,29,11,0,18,7,7,7,4,3,3,3,3,2160,0,7,7,7,4
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_rint.c,sysdeps/ieee754/dbl-64/s_rint.c,0,29,2,4,40,24,7,7,7,4,29,0,29,2,0,1,5,5,5,64,4,35,13,21,24,0,5,4,4,4,4,26,30,8,0,22,7,7,7,4,3,3,3,3,6800,0,7,7,7,4
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_rintf.c,sysdeps/ieee754/flt-32/s_rintf.c,0,23,2,4,34,17,7,7,7,4,23,0,23,2,0,1,5,5,5,51,4,29,13,19,17,0,5,3,3,3,4,24,29,8,0,21,7,7,7,4,3,3,3,3,3375,0,7,7,7,4
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_rintf.c,sysdeps/x86_64/fpu/multiarch/s_rintf.c,0,0,0,3,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,2,2,0,17,0,7,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_rintf128.c,sysdeps/ieee754/float128/s_rintf128.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_rintl.c,sysdeps/ieee754/ldbl-128/s_rintl.c,0,23,2,6,35,26,7,7,7,4,23,0,23,2,0,1,7,7,7,63,6,29,12,19,26,1,5,4,4,4,4,27,31,8,0,23,7,7,7,4,3,3,3,3,11760,0,7,7,7,4
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_round.c,sysdeps/ieee754/dbl-64/wordsize-64/s_round.c,3,33,2,7,38,20,8,8,8,5,38,3,33,2,0,1,3,3,3,65,7,34,7,20,20,0,4,3,3,3,6,20,26,6,0,20,8,8,8,5,3,3,3,3,1620,0,8,8,8,5
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_round.c,sysdeps/ieee754/dbl-64/s_round.c,4,47,3,8,51,21,11,11,11,7,54,4,47,3,0,1,5,5,5,80,8,48,10,31,21,0,3,5,5,5,9,31,40,9,0,31,11,11,11,7,3,3,3,3,19375,0,11,11,11,7
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_roundeven.c,sysdeps/ieee754/dbl-64/wordsize-64/s_roundeven.c,0,31,10,3,40,28,8,8,9,3,41,0,31,10,0,1,3,3,3,71,3,33,12,22,28,0,7,3,3,3,6,23,29,10,0,19,8,8,9,3,2,2,2,2,1782,0,8,8,9,3
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_roundeven.c,sysdeps/ieee754/dbl-64/s_roundeven.c,0,60,15,3,69,33,12,12,14,3,75,0,60,15,0,1,5,5,5,105,3,62,16,39,33,0,7,5,5,5,10,38,48,14,0,34,12,12,14,3,2,2,2,2,24375,0,12,12,14,3
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_roundevenf.c,sysdeps/ieee754/flt-32/s_roundevenf.c,0,31,10,3,39,28,8,8,9,3,41,0,31,10,0,1,3,3,3,70,3,32,11,22,28,0,7,3,3,3,6,22,29,10,0,19,8,8,9,3,2,2,2,2,1782,0,8,8,9,3
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_roundevenf128.c,sysdeps/ieee754/float128/s_roundevenf128.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_roundevenl.c,sysdeps/ieee754/ldbl-128/s_roundevenl.c,0,60,15,3,68,33,12,12,14,3,75,0,60,15,0,1,5,5,5,104,3,61,14,39,33,0,7,5,5,5,10,37,47,13,0,34,12,12,14,3,2,2,2,2,24375,0,12,12,14,3
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_roundevenl.c,sysdeps/ieee754/ldbl-96/s_roundevenl.c,0,85,12,3,93,30,15,15,17,3,97,0,85,12,0,1,1,1,1,126,3,86,14,51,30,0,7,3,3,3,15,38,53,13,0,40,15,15,17,3,4,4,4,4,459,0,15,15,17,3
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_roundevenl.c,sysdeps/ieee754/ldbl-128ibm/s_roundevenl.c,3,35,9,5,38,27,8,8,11,1,47,3,35,9,0,1,1,1,1,70,5,36,5,22,27,0,2,9,9,9,6,14,21,4,0,17,8,8,11,1,4,4,4,4,1782,0,8,8,11,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_roundf.c,sysdeps/ieee754/flt-32/s_roundf.c,3,33,2,7,37,20,8,8,8,5,38,3,33,2,0,1,4,4,4,64,7,34,7,20,20,0,3,3,3,3,6,19,26,6,0,20,8,8,8,5,3,3,3,3,2880,0,8,8,8,5
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_roundf128.c,sysdeps/ieee754/float128/s_roundf128.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_roundl.c,sysdeps/ieee754/ldbl-128/s_roundl.c,4,47,3,8,51,22,11,11,11,7,54,4,47,3,0,1,6,6,6,81,8,48,9,31,22,0,3,5,5,5,9,30,39,8,0,31,11,11,11,7,3,3,3,3,27900,0,11,11,11,7
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_roundl.c,sysdeps/ieee754/ldbl-96/s_roundl.c,4,60,3,8,64,21,11,11,11,7,67,4,60,3,0,1,5,5,5,93,8,61,10,38,21,0,3,3,3,3,11,28,39,9,0,30,11,11,11,7,3,3,3,3,8550,0,11,11,11,7
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,s_scalblnf128.c,sysdeps/ieee754/float128/s_scalblnf128.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
