Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,struct_kernel_shmid64_ds.h,sysdeps/unix/sysv/linux/struct_kernel_shmid64_ds.h,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,16,14,0,1,0,0,0,0,0,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,struct_kernel_shmid64_ds.h,sysdeps/unix/sysv/linux/hppa/struct_kernel_shmid64_ds.h,0,0,0,0,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,17,15,0,9,0,0,0,0,0,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,struct_kernel_shmid64_ds.h,sysdeps/unix/sysv/linux/sparc/struct_kernel_shmid64_ds.h,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,16,14,0,1,0,0,0,0,0,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,struct_kernel_shmid64_ds.h,sysdeps/unix/sysv/linux/mips/struct_kernel_shmid64_ds.h,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,15,13,0,1,5,6,0,0,0,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,struct_kernel_shmid64_ds.h,sysdeps/unix/sysv/linux/i386/struct_kernel_shmid64_ds.h,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,16,14,0,1,0,0,0,0,0,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,struct_kernel_shmid64_ds.h,sysdeps/unix/sysv/linux/powerpc/struct_kernel_shmid64_ds.h,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,17,15,0,1,0,0,0,0,0,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,struct_msqid64_ds.h,sysdeps/unix/sysv/linux/bits/types/struct_msqid64_ds.h,0,0,0,2,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,12,10,0,26,1,7,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,struct_msqid_ds.h,sysdeps/unix/sysv/linux/mips/bits/types/struct_msqid_ds.h,0,0,0,2,35,34,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2,14,12,0,28,15,9,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,struct_msqid_ds.h,sysdeps/unix/sysv/linux/hppa/bits/types/struct_msqid_ds.h,0,0,0,2,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,14,12,0,28,6,6,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,struct_msqid_ds.h,sysdeps/unix/sysv/linux/bits/types/struct_msqid_ds.h,0,0,0,2,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,14,12,0,28,6,6,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,struct_msqid_ds.h,sysdeps/unix/sysv/linux/powerpc/bits/types/struct_msqid_ds.h,0,0,0,2,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,14,12,0,28,6,6,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,struct_msqid_ds.h,sysdeps/unix/sysv/linux/sparc/bits/types/struct_msqid_ds.h,0,0,0,2,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,14,12,0,28,6,6,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,struct_rwlock.h,sysdeps/riscv/nptl/bits/struct_rwlock.h,0,0,0,4,42,22,0,0,0,0,0,0,0,0,0,0,0,0,0,68,4,14,12,0,22,15,19,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,struct_semid64_ds.h,sysdeps/unix/sysv/linux/bits/types/struct_semid64_ds.h,0,0,0,2,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,7,5,0,21,1,7,0,0,0,0,5,4,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,struct_semid_ds.h,sysdeps/unix/sysv/linux/mips/bits/types/struct_semid_ds.h,0,0,0,2,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,9,7,0,22,0,3,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,struct_semid_ds.h,sysdeps/unix/sysv/linux/hppa/bits/types/struct_semid_ds.h,0,0,0,2,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,11,9,0,22,0,3,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,struct_semid_ds.h,sysdeps/unix/sysv/linux/bits/types/struct_semid_ds.h,0,0,0,2,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,9,7,0,20,4,6,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,struct_semid_ds.h,sysdeps/unix/sysv/linux/powerpc/bits/types/struct_semid_ds.h,0,0,0,2,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,9,7,0,22,4,6,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,struct_semid_ds.h,sysdeps/unix/sysv/linux/sparc/bits/types/struct_semid_ds.h,0,0,0,2,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,9,7,0,22,4,6,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,struct_semid_ds.h,sysdeps/unix/sysv/linux/x86/bits/types/struct_semid_ds.h,0,0,0,2,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,11,9,0,22,0,3,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,struct_shmid64_ds.h,sysdeps/unix/sysv/linux/bits/types/struct_shmid64_ds.h,0,0,0,2,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,11,9,0,25,1,7,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,struct_shmid_ds.h,sysdeps/unix/sysv/linux/mips/bits/types/struct_shmid_ds.h,0,0,0,2,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2,13,11,0,26,7,9,0,0,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,struct_shmid_ds.h,sysdeps/unix/sysv/linux/hppa/bits/types/struct_shmid_ds.h,0,0,0,2,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,13,11,0,26,7,6,0,0,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,struct_shmid_ds.h,sysdeps/unix/sysv/linux/bits/types/struct_shmid_ds.h,0,0,0,2,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2,13,11,0,26,6,6,0,0,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,struct_shmid_ds.h,sysdeps/unix/sysv/linux/powerpc/bits/types/struct_shmid_ds.h,0,0,0,2,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,13,11,0,26,7,6,0,0,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,struct_shmid_ds.h,sysdeps/unix/sysv/linux/sparc/bits/types/struct_shmid_ds.h,0,0,0,2,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2,13,11,0,26,6,6,0,0,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,svc.h,include/rpc/svc.h,0,0,0,7,35,2,0,0,0,0,0,0,0,0,0,0,0,0,0,43,7,30,30,0,2,0,5,0,0,0,0,4,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,sysconf.c,sysdeps/posix/sysconf.c,166,968,15,177,1017,32,200,2,200,1,1147,166,389,15,0,1,5,5,5,1224,173,391,2,383,32,170,469,10,10,10,181,182,384,2,0,382,200,2,200,1,1,1,1,1,957500,0,200,2,200,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,sysdep.c,sysdeps/unix/sysv/linux/arc/sysdep.c,0,6,0,3,11,19,1,1,1,1,6,0,6,0,0,1,1,1,1,33,3,6,2,2,19,1,4,2,2,2,1,2,3,1,0,2,1,1,1,1,0,0,0,0,8,3,1,1,1,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,sysdep.h,sysdeps/arc/sysdep.h,0,0,0,10,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2,0,0,0,18,31,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,sysdep.h,sysdeps/aarch64/sysdep.h,0,7,0,26,148,48,1,1,1,1,7,0,7,0,0,1,1,1,1,218,8,7,3,2,22,165,139,1,1,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,2,3,1,1,1,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/arc/sysdep.h,0,0,0,43,132,55,0,0,0,0,0,0,0,0,0,0,0,0,0,226,26,0,0,0,40,82,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,sysdep.h,sysdeps/powerpc/powerpc32/sysdep.h,0,0,0,27,128,38,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2,0,0,0,18,164,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,sysdep.h,sysdeps/powerpc/powerpc64/sysdep.h,0,0,0,58,327,51,0,0,0,0,0,0,0,0,0,0,0,0,0,430,9,0,0,0,20,372,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/riscv/sysdep.h,0,0,0,40,285,40,0,0,0,0,0,0,0,0,0,0,0,0,0,361,23,1,1,0,25,112,284,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,syslog.c,misc/syslog.c,4,23,3,64,312,85,4,4,4,1,30,4,22,3,0,12,50,4,19,449,64,270,78,158,85,1,41,84,7,38,91462,141,181,50,0,131,21,21,24,8,4,11,1,4,45593081,0,48,48,53,19
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,tempname.c,sysdeps/posix/tempname.c,12,76,17,31,195,63,12,10,13,10,105,12,71,17,0,1,7,7,7,286,25,73,14,52,53,77,65,11,11,11,19,49,61,12,2,47,12,10,13,10,4,4,4,4,296450,0,12,10,13,10
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,test-strcmp.c,string/test-strcmp.c,4,29,2,59,342,41,12,12,15,1,35,4,29,2,0,9,94,10,20,442,51,267,76,178,39,58,45,63,7,15,863789,317,425,80,2,343,32,32,41,4,7,31,3,7,4238961,0,112,112,132,14
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,test-strncasecmp.c,string/test-strncasecmp.c,4,27,1,58,307,31,10,10,12,1,32,4,27,1,0,11,113,10,21,396,58,301,63,200,31,0,6,80,7,17,833510,320,428,67,1,360,32,32,41,4,6,33,3,6,6331240,0,114,114,137,19
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,test-strncmp.c,string/test-strncmp.c,4,28,1,73,407,32,12,12,14,1,33,4,28,1,0,12,142,12,21,512,66,342,71,233,30,52,36,83,7,17,1192734,416,556,79,3,474,33,33,42,4,7,40,3,7,6281734,0,145,145,170,15
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,test-strncpy.c,string/test-strncpy.c,3,35,2,35,290,37,13,13,14,3,40,3,35,2,0,7,77,11,20,358,35,252,39,165,37,14,38,51,7,14,4028322,241,331,44,2,285,36,36,40,10,6,26,4,6,4398991,0,91,91,99,25
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,tester.c,string/tester.c,3,32,9,187,1363,400,5,5,5,1,37,3,32,9,0,41,141,3,40,1638,187,1322,193,1034,400,6,35,217,5,41,2000000226,1430,1600,186,0,1414,53,53,53,10,8,46,1,8,450008,0,204,204,210,63
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,thread-freeres.c,malloc/thread-freeres.c,0,0,0,3,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3,7,0,3,23,1,9,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,time64-support.c,sysdeps/unix/sysv/linux/time64-support.c,0,0,0,2,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,1,1,1,17,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,time64-support.h,sysdeps/unix/sysv/linux/time64-support.h,0,8,0,5,21,44,1,1,1,1,8,0,5,0,0,2,8,4,4,70,5,11,5,2,44,1,9,4,2,2,2,3,4,2,0,2,1,1,1,1,0,0,0,0,128,4,2,2,2,2
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,time64.h,sysdeps/unix/sysv/linux/riscv/bits/time64.h,0,0,0,5,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5,0,0,0,20,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,timer_gettime.c,sysdeps/unix/sysv/linux/timer_gettime.c,2,13,0,7,43,17,2,2,2,1,15,2,13,0,0,1,2,2,2,67,7,30,11,14,17,0,13,4,4,4,2,13,18,7,0,11,2,2,2,1,1,1,1,1,320,0,2,2,2,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,timerfd_settime.c,sysdeps/unix/sysv/linux/timerfd_settime.c,4,24,0,10,55,17,4,4,6,2,27,4,21,0,0,2,13,6,9,82,10,43,13,22,17,0,12,19,10,12,6,19,26,7,0,19,5,5,8,3,1,2,1,1,180448,0,8,8,12,4
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,timesize.h,sysdeps/unix/sysv/linux/riscv/bits/timesize.h,0,0,0,2,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,timesize.h,sysdeps/unix/sysv/linux/arc/bits/timesize.h,0,0,0,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,timespec.c,support/timespec.c,0,14,0,6,76,37,190,190,237,1,14,0,14,0,0,5,28,6,6,119,6,71,21,39,37,0,5,15,3,4,13,27,39,11,2,26,793,793,923,3,1,5,1,1,11972,0,950,950,1185,7
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,timespec.h,support/timespec.h,0,8,0,16,50,22,1,1,1,1,8,0,8,0,0,1,2,2,2,87,16,23,16,3,22,0,27,3,3,3,1,12,13,10,0,3,1,1,1,1,0,0,0,0,108,0,1,1,1,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,tininess.h,sysdeps/arc/tininess.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,tls-macros.h,sysdeps/arc/tls-macros.h,0,0,0,5,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,47,5,0,0,0,19,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,tls.h,sysdeps/arc/nptl/tls.h,0,0,0,26,77,38,0,0,0,0,0,0,0,0,0,0,0,0,0,139,26,5,5,0,38,0,72,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,tst-audit.h,sysdeps/arc/tst-audit.h,0,0,0,1,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,tst-cancel4-common.h,sysdeps/pthread/tst-cancel4-common.h,1,8,0,15,47,50,1,1,1,1,9,1,8,0,0,3,5,2,3,112,15,41,23,16,50,0,6,9,3,4,3,25,28,19,0,9,1,1,1,1,0,0,0,0,1264,1,3,3,3,3
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,tst-cancel4.c,sysdeps/pthread/tst-cancel4.c,8,23,1,448,1071,99,9,9,9,1,33,8,23,1,0,43,176,4,6,1618,448,1041,315,726,99,0,30,593,14,29,1012,1090,1319,336,43,940,12,12,12,1,3,129,3,3,5492031,0,380,380,383,43
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,tst-cmp.c,string/tst-cmp.c,0,16,1,20,184,31,2,2,2,1,17,0,15,0,0,11,25,2,6,235,20,163,86,101,25,10,17,34,3,8,23,62,85,38,0,47,10,10,11,3,8,10,1,8,5608,0,23,23,24,13
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,tst-cpu-features-cpuinfo.c,sysdeps/x86/tst-cpu-features-cpuinfo.c,3,68,1,15,214,21,3,3,102,1,72,3,66,0,0,3,14,5,7,250,15,200,162,177,19,4,12,17,6,9,12,919,928,308,149,471,4,4,299,3,2,3,1,2,192285,0,9,9,307,5
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,tst-cpu-features-supports.c,sysdeps/x86/tst-cpu-features-supports.c,3,79,0,10,165,17,2,2,7,1,82,3,17,0,0,2,10,5,5,192,10,34,17,23,17,68,63,8,4,6,3,53,56,14,11,31,2,2,12,1,1,1,0,1,14300,0,3,3,14,2
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,tst-cpuclock1.c,time/tst-cpuclock1.c,10,119,10,25,250,37,18,18,21,8,138,10,119,10,0,2,3,2,2,312,25,237,25,151,37,0,13,26,13,21,1474591,107,142,21,0,121,29,29,35,15,3,6,3,3,245496,0,36,36,42,16
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,tst-fgetsgent_r.c,gshadow/tst-fgetsgent_r.c,3,23,1,24,134,36,3,3,4,2,27,3,23,1,0,4,12,3,5,192,24,123,54,85,36,0,11,30,8,14,17,56,69,24,1,44,7,7,9,5,3,6,2,3,210487,0,13,13,15,10
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,tst-fnmatch6.c,posix/tst-fnmatch6.c,1,8,3,4,13,20,1,1,1,1,12,1,8,3,0,1,0,0,0,37,4,8,2,4,20,0,5,4,4,4,1,4,5,1,0,4,1,1,1,1,0,0,0,0,0,2,1,1,1,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,tst-get-cpu-features.c,sysdeps/x86/tst-get-cpu-features.c,6,331,0,12,354,17,311,308,617,1,337,6,328,0,0,1,13,13,13,383,12,336,317,330,17,1,17,4,4,4,999999999,1235,1547,309,306,932,311,308,617,1,1,1,1,1,870688,0,311,308,617,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,tst-ldbl-nonnormal-printf.c,sysdeps/x86/tst-ldbl-nonnormal-printf.c,1,10,1,6,24,22,2,2,2,1,12,1,10,1,0,2,1,0,1,52,6,20,8,8,22,0,4,9,4,8,3,11,14,6,1,7,2,2,2,1,1,1,0,1,1,1,3,3,3,2
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,tst-libc_dlvsym.h,elf/tst-libc_dlvsym.h,2,20,4,13,65,52,3,3,3,1,26,2,18,4,0,3,7,2,4,130,13,55,31,38,52,2,8,12,4,4,14,19,28,11,0,17,4,4,4,1,1,3,1,1,5536,0,9,9,9,3
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,tst-mallinfo2.c,malloc/tst-mallinfo2.c,3,18,4,12,41,30,2,2,2,1,24,3,17,4,0,2,15,8,13,83,12,35,8,22,30,0,6,8,4,7,3,36,39,6,10,23,2,2,2,1,1,1,0,1,4015,0,3,3,3,2
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,tst-malloc-tcache-leak.c,malloc/tst-malloc-tcache-leak.c,6,19,15,17,49,54,3,3,3,1,40,6,19,15,0,2,1,0,1,120,17,38,10,23,54,0,11,14,7,11,9,28,33,8,2,23,5,5,5,1,1,1,0,1,2420,1,6,6,6,2
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,tst-mtx-recursive.c,sysdeps/pthread/tst-mtx-recursive.c,5,13,1,9,18,18,4,4,4,1,19,5,13,1,0,1,0,0,0,45,9,13,3,8,18,0,5,5,5,5,8,6,10,2,0,8,4,4,4,1,1,1,1,1,0,1,4,4,4,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,tst-mxfast.c,malloc/tst-mxfast.c,7,17,5,11,21,25,1,1,1,1,29,7,17,5,0,1,1,1,1,57,11,17,5,10,25,0,4,6,6,6,1,13,14,4,0,10,1,1,1,1,0,0,0,0,360,1,1,1,1,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,tst-printf-fp-free.c,stdio-common/tst-printf-fp-free.c,0,12,0,3,17,17,1,1,1,1,12,0,12,0,0,1,0,0,0,37,3,12,4,7,17,0,5,8,8,8,1,8,9,3,0,6,1,1,1,1,0,0,0,0,0,1,1,1,1,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,tst-printf-fp-leak.c,stdio-common/tst-printf-fp-leak.c,0,10,0,3,14,17,1,1,1,1,10,0,10,0,0,1,0,0,0,34,3,10,3,6,17,0,4,7,7,7,1,6,7,2,0,5,1,1,1,1,0,0,0,0,0,1,1,1,1,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,tst-setgroups.c,nptl/tst-setgroups.c,3,18,1,10,46,23,3,3,4,1,21,3,18,1,0,2,0,0,0,79,10,36,8,18,23,0,10,8,4,7,13,15,21,6,0,15,5,5,6,1,2,2,1,2,0,0,6,6,7,2
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,tst-strerror.c,string/tst-strerror.c,10,38,0,14,47,18,1,1,1,1,48,10,38,0,0,1,0,0,0,79,14,38,5,28,18,0,9,10,10,10,1,22,23,4,0,19,1,1,1,1,0,0,0,0,0,0,1,1,1,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,tst-strsignal.c,string/tst-strsignal.c,5,28,0,9,37,18,4,4,4,1,33,5,18,0,0,1,0,0,0,64,9,18,2,14,18,2,17,7,7,7,8,11,15,1,0,14,4,4,4,1,1,1,1,1,0,1,4,4,4,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,tst-thrd-sleep.c,sysdeps/pthread/tst-thrd-sleep.c,2,10,0,9,25,17,3,3,3,1,12,2,10,0,0,2,1,0,1,51,9,19,7,10,17,0,6,8,4,4,6,8,13,5,0,8,3,3,3,1,1,2,1,1,64,0,5,5,5,2
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,tst-timespec.c,support/tst-timespec.c,3,34,2,14,260,60,4,4,4,1,39,3,34,2,0,1,14,14,14,334,14,252,217,223,60,0,8,6,6,6,8,38,42,19,0,23,4,4,4,1,1,1,1,1,162288,0,4,4,4,1
