Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,test-nldbl-redirect.c,sysdeps/ieee754/ldbl-opt/test-nldbl-redirect.c,0,10,0,5,18,19,1,1,6,1,10,0,10,0,0,1,1,1,1,42,5,17,9,7,19,0,1,7,7,7,1,8,9,8,0,1,1,1,6,1,0,0,0,0,294,1,1,1,6,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,test-strstr.c,string/test-strstr.c,3,21,0,42,182,20,10,10,10,1,24,3,21,0,0,8,91,11,19,243,42,172,54,116,20,0,10,61,8,15,1143,238,310,59,0,251,20,20,21,6,4,25,3,4,3112394,0,77,77,82,13
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,thread-shared-types.h,sysdeps/nptl/bits/thread-shared-types.h,0,9,0,10,90,99,1,1,1,1,9,0,9,0,0,2,0,0,0,198,10,43,37,0,99,29,37,2,1,1,2,27,28,28,0,0,1,1,1,1,0,0,0,0,0,2,2,2,2,2
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,time.h,include/time.h,0,0,0,24,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0,106,24,59,59,0,16,0,7,0,0,0,0,29,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,time64.h,bits/time64.h,0,0,0,5,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5,0,0,0,20,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,timegm.c,time/timegm.c,0,7,0,4,12,18,1,1,1,1,7,0,7,0,0,1,1,1,1,34,4,7,3,2,18,0,5,4,4,4,1,3,4,2,0,2,1,1,1,1,0,0,0,0,32,2,1,1,1,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,timesize.h,sysdeps/unix/sysv/linux/x86/bits/timesize.h,0,0,0,1,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,18,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,timesize.h,bits/timesize.h,0,0,0,2,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tls.h,sysdeps/powerpc/nptl/tls.h,0,0,0,40,142,75,1,1,1,0,0,0,0,0,0,1,0,0,0,253,40,19,17,0,73,7,121,0,0,0,0,17,18,18,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-aio.c,rt/tst-aio.c,8,45,7,46,192,48,8,8,9,3,59,8,45,7,0,4,13,3,6,286,46,182,25,113,48,0,10,44,11,22,147470,114,145,20,6,119,20,20,21,5,5,9,2,5,75456,0,33,33,36,12
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-aio10.c,rt/tst-aio10.c,5,27,1,23,92,3,4,4,5,3,33,5,27,1,0,3,4,1,2,118,23,83,17,46,3,0,9,31,10,24,15,46,58,14,0,44,8,8,9,7,1,2,1,1,84240,0,12,12,14,9
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-aio4.c,rt/tst-aio4.c,6,31,1,28,107,21,4,4,4,3,39,6,31,1,0,3,6,2,3,156,28,96,16,61,21,2,11,40,13,35,14,58,71,13,0,58,9,9,9,9,2,3,1,2,260709,0,13,13,13,11
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-aio5.c,rt/tst-aio5.c,5,25,1,23,84,19,4,4,4,3,30,5,25,1,0,3,4,1,2,126,23,76,13,47,19,0,8,31,10,26,12,44,55,10,0,45,7,7,7,7,2,3,1,2,452,0,11,11,11,9
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-aio6.c,rt/tst-aio6.c,7,58,4,11,65,21,7,7,7,4,69,7,58,4,0,1,1,1,1,97,11,58,11,33,21,0,7,18,18,18,7,33,40,9,0,31,7,7,7,4,2,2,2,2,10692,0,7,7,7,4
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-aio64.c,rt/tst-aio64.c,8,45,7,46,193,48,8,8,9,3,59,8,45,7,0,4,13,3,6,287,46,182,26,113,48,0,11,44,11,22,147470,114,146,21,6,119,20,20,21,5,5,9,2,5,75456,0,33,33,36,12
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-aio7.c,rt/tst-aio7.c,26,103,14,30,112,31,14,14,18,4,143,26,102,14,0,1,0,0,0,173,30,102,16,74,31,0,10,25,25,25,2050,71,85,14,0,71,14,14,18,4,2,2,2,2,0,0,14,14,18,4
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-aio9.c,rt/tst-aio9.c,5,28,1,24,96,3,4,4,5,3,34,5,28,1,0,3,4,1,2,123,24,87,17,48,3,0,9,30,10,23,16,47,60,14,0,46,9,9,10,8,1,2,1,1,81704,0,13,13,15,10
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-atime.c,libio/tst-atime.c,15,86,3,19,97,3,11,11,11,11,104,14,69,1,0,1,1,1,1,119,18,70,9,39,1,18,12,15,15,15,11,36,47,8,0,39,11,11,11,11,1,1,1,1,8775,0,11,11,11,11
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-c16-surrogate.c,wcsmbs/tst-c16-surrogate.c,0,53,7,3,62,24,4,4,4,1,60,0,53,7,0,1,0,0,0,89,3,53,23,41,24,0,9,9,9,9,6,34,38,17,0,21,4,4,4,1,2,2,2,2,0,0,4,4,4,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-c32-state.c,wcsmbs/tst-c32-state.c,0,19,0,3,24,17,1,1,1,1,19,0,19,0,0,1,0,0,0,44,3,19,6,15,17,0,5,6,6,6,1,15,16,5,0,11,1,1,1,1,0,0,0,0,0,0,1,1,1,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-cancel19.c,nptl/tst-cancel19.c,8,54,0,38,230,17,7,7,8,1,62,8,52,0,0,4,3,1,2,285,38,209,17,142,17,0,21,25,6,24,33554435,484,513,137,250,126,26,26,27,1,1,1,0,1,322560,0,29,29,30,4
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-cancel22.c,nptl/tst-cancel22.c,6,38,0,18,84,17,7,7,8,5,44,6,38,0,0,2,3,2,2,119,18,77,14,42,17,0,7,16,8,8,17,38,51,12,0,39,9,9,10,9,1,2,1,1,7680,0,13,13,15,10
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-cancel25.c,nptl/tst-cancel25.c,5,32,2,29,137,6,7,7,8,3,38,5,29,2,0,4,6,2,2,172,29,118,19,64,6,11,8,29,7,11,53,63,87,18,3,66,14,14,16,12,3,6,2,3,25039,0,27,27,31,15
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-cancel7.c,nptl/tst-cancel7.c,4,23,0,33,157,18,4,4,4,1,26,4,23,0,0,6,15,2,4,208,33,138,48,92,18,0,19,46,8,15,26,61,83,23,0,60,8,8,8,6,2,7,1,2,95339,0,22,21,25,11
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-chmod.c,posix/tst-chmod.c,34,283,15,39,300,33,49,49,49,12,332,34,283,15,0,1,4,4,4,372,39,283,13,179,33,0,17,30,30,30,999999999,142,189,12,0,177,49,49,49,12,3,3,3,3,2577600,0,49,49,49,12
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-clock.c,rt/tst-clock.c,6,36,2,19,79,23,5,5,6,1,44,6,36,2,0,2,4,2,4,121,19,72,11,40,23,0,7,13,6,9,17,33,42,9,0,33,7,7,9,1,4,5,2,4,44064,0,9,9,11,2
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-cond-except.c,nptl/tst-cond-except.c,4,18,0,20,72,17,6,6,6,5,22,4,18,0,0,3,4,1,3,109,20,57,14,37,17,0,15,25,8,15,401,77,93,14,1,78,13,13,13,10,4,5,2,4,36462,0,19,19,19,16
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-cond11.c,nptl/tst-cond11.c,5,27,0,32,153,18,1,1,1,1,32,2,6,0,0,1,0,0,0,203,8,6,2,2,17,161,17,2,2,2,1,2,3,1,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-cond14.c,nptl/tst-cond14.c,6,34,1,20,77,19,6,6,6,3,41,6,34,1,0,2,5,2,3,116,20,70,9,41,19,0,7,16,8,9,38,32,44,7,0,37,6,6,6,6,1,2,1,1,14301,0,12,12,12,7
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-cond15.c,nptl/tst-cond15.c,9,51,1,26,113,19,9,9,11,4,61,9,51,1,0,2,6,3,4,158,26,104,12,63,19,0,9,19,10,10,264,51,68,10,0,58,10,10,13,8,1,2,1,1,57720,0,18,18,21,9
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-cond24.c,nptl/tst-cond24.c,7,43,0,38,192,18,7,7,8,6,51,7,43,0,0,4,14,4,6,248,38,178,25,102,18,0,14,33,8,14,67,99,128,21,1,106,15,15,16,14,3,9,2,3,394096,0,29,29,30,27
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-cond25.c,nptl/tst-cond25.c,5,35,1,40,225,23,8,8,9,6,40,5,35,1,0,6,15,2,4,288,40,210,32,119,23,0,15,50,8,15,2034,128,170,33,2,135,14,14,16,14,4,15,2,4,216608,0,48,48,51,36
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-cpuclock1.c,rt/tst-cpuclock1.c,11,128,5,26,267,27,20,20,25,8,143,11,128,5,0,2,3,2,2,320,26,255,27,163,27,0,12,24,12,19,8257567,113,152,23,0,129,32,32,43,15,3,6,3,3,218344,0,39,39,50,16
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-cpuclock2.c,rt/tst-cpuclock2.c,0,0,0,46,265,25,0,0,0,0,0,0,0,0,0,0,0,0,0,336,5,0,0,0,17,308,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-dlopen-aout.c,elf/tst-dlopen-aout.c,2,12,2,8,32,27,2,2,2,2,15,2,12,2,0,2,3,2,2,67,8,25,7,9,27,0,7,6,3,5,4,13,16,5,0,11,3,3,3,3,2,2,1,2,801,1,4,4,4,4
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-empty-env.c,stdlib/tst-empty-env.c,0,0,0,8,20,29,3,3,3,0,0,0,0,0,0,1,0,0,0,57,8,14,5,10,29,0,6,0,0,0,0,8,11,6,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-fdopendir.c,dirent/tst-fdopendir.c,0,0,0,19,107,1,0,0,0,0,0,0,0,0,0,0,1,1,1,127,19,83,9,52,1,5,19,17,17,17,0,45,57,9,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-fseek.c,stdio-common/tst-fseek.c,29,409,11,33,419,29,75,75,82,9,449,29,409,11,0,1,3,3,3,481,33,409,13,255,29,0,10,28,28,28,999999999,175,250,12,0,238,75,75,82,9,3,3,3,3,1799280,0,75,75,82,9
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-ftime.c,time/tst-ftime.c,0,0,0,8,33,17,0,0,0,0,0,0,0,0,0,0,2,2,2,58,8,29,2,17,17,0,4,3,3,3,0,11,16,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-getaddrinfo4.c,posix/tst-getaddrinfo4.c,1,19,0,6,44,17,4,3,5,1,20,1,19,0,0,2,4,2,4,67,6,38,7,26,17,0,6,10,5,8,3,22,28,5,0,23,7,5,8,1,1,1,0,1,16384,0,8,6,9,2
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-getaddrinfo5.c,posix/tst-getaddrinfo5.c,4,32,6,7,39,23,5,5,5,4,42,4,32,6,0,1,0,0,0,69,7,32,10,20,23,0,7,5,5,5,5,21,25,9,0,16,5,5,5,4,2,2,2,2,0,0,5,5,5,4
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-gethostid.c,misc/tst-gethostid.c,4,25,3,13,69,26,3,3,3,0,32,4,25,3,0,2,1,0,1,108,13,56,12,39,26,0,13,24,8,18,5,35,40,10,0,30,4,4,4,1,1,1,0,1,36,0,5,5,5,2
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-iconv-mt.c,iconv/tst-iconv-mt.c,10,26,8,32,65,45,4,4,4,1,44,10,26,8,0,2,5,2,3,142,32,56,17,36,45,0,9,16,8,10,12,39,45,15,0,30,4,4,4,1,1,2,1,1,24840,0,7,7,7,2
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-ifunc-textrel.c,elf/tst-ifunc-textrel.c,0,5,0,6,21,18,1,1,1,1,5,0,5,0,0,3,3,1,2,45,6,19,9,4,18,0,2,4,1,2,3,5,7,4,0,3,2,2,2,1,0,0,0,0,5,0,4,4,4,3
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-kill2.c,nptl/tst-kill2.c,7,41,3,22,93,22,7,7,8,1,51,7,41,3,0,2,5,2,3,137,22,85,14,47,22,0,8,22,11,12,272,41,55,12,0,43,9,9,10,1,1,2,1,1,35024,0,14,14,16,2
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-kill3.c,nptl/tst-kill3.c,5,32,2,26,110,22,5,5,6,1,39,5,32,2,0,3,6,2,3,158,26,101,18,55,22,0,9,28,9,14,529,50,66,15,0,51,10,10,11,1,1,2,1,1,81072,0,16,16,18,3
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-leaks.c,localedata/tst-leaks.c,3,12,0,5,16,0,2,2,2,1,15,3,12,0,0,1,0,0,0,21,5,12,3,5,0,0,4,3,3,3,2,7,9,2,0,7,2,2,2,1,1,1,1,1,0,0,2,2,2,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-memstream.h,libio/tst-memstream.h,0,0,0,6,43,19,0,0,0,0,0,0,0,0,0,0,0,0,0,68,4,0,0,0,17,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-memstream4.c,libio/tst-memstream4.c,4,14,3,12,30,22,1,1,1,1,21,4,14,3,0,2,1,0,1,64,12,28,9,17,22,0,2,15,8,13,2,17,18,6,0,12,1,1,1,1,0,0,0,0,8,0,2,2,2,2
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-mktime2.c,time/tst-mktime2.c,1,15,1,19,133,18,3,3,3,1,17,1,15,1,0,7,23,3,11,169,19,109,28,68,18,0,24,45,6,10,19,68,83,17,0,66,7,7,7,1,2,6,1,2,191429,0,22,22,22,7
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-mqueue2.c,rt/tst-mqueue2.c,22,198,0,47,410,18,35,35,40,1,220,22,198,0,0,2,2,1,2,475,47,396,17,267,18,0,14,28,14,28,1000000000,177,246,15,0,231,68,68,79,1,2,2,1,2,837312,0,69,69,80,2
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-mqueue4.c,rt/tst-mqueue4.c,30,222,0,33,238,18,35,35,42,1,252,30,222,0,0,1,4,4,4,289,33,222,13,149,18,0,16,24,24,24,679477249,98,133,12,0,121,35,35,42,1,2,2,2,2,1373184,0,35,35,42,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-mqueue5.c,rt/tst-mqueue5.c,0,0,0,219,708,101,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,3,0,0,0,18,987,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-mutex10.c,nptl/tst-mutex10.c,3,17,3,12,71,26,4,3,4,1,23,3,17,3,0,3,9,3,4,109,12,55,14,33,26,0,16,18,6,9,12,33,45,11,0,34,5,4,6,1,2,5,2,2,20826,0,11,10,12,3
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-mutex4.c,nptl/tst-mutex4.c,35,206,3,39,217,20,32,32,34,32,244,35,192,3,0,1,0,0,0,276,39,192,17,113,20,10,15,26,26,26,32,89,121,16,0,105,32,32,34,32,2,2,2,2,0,0,32,32,34,32
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-mutex5.c,nptl/tst-mutex5.c,25,138,6,31,151,23,19,19,20,16,166,25,124,6,0,1,2,2,2,202,31,124,9,76,23,10,17,20,20,20,56,62,81,8,0,73,19,19,20,16,2,2,2,2,121600,0,19,19,20,16
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-mutex9.c,nptl/tst-mutex9.c,24,141,3,28,153,20,20,20,20,14,168,24,127,3,0,1,1,1,1,201,28,127,14,75,20,10,16,31,31,31,142,65,85,13,0,72,20,20,20,14,2,2,2,2,72075,0,20,20,20,14
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-nss-files-hosts-multi.c,nss/tst-nss-files-hosts-multi.c,2,31,1,30,274,36,6,6,7,1,33,2,31,1,0,8,34,4,9,332,30,253,76,175,36,0,21,56,7,14,380,126,176,50,0,126,18,18,19,5,4,15,2,4,560497,0,50,50,57,12
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-once2.c,nptl/tst-once2.c,3,18,0,21,64,17,4,4,4,3,22,3,18,0,0,3,3,1,3,102,21,57,12,28,17,0,7,16,5,8,14,29,40,9,0,31,8,8,8,8,2,3,1,2,720,0,11,11,11,10
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-once3.c,nptl/tst-once3.c,4,19,1,34,109,22,4,4,5,2,24,4,19,1,0,5,10,2,5,165,34,102,21,55,22,0,7,27,5,11,20,59,77,19,0,58,10,10,11,10,3,5,1,3,106945,0,21,21,23,14
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-once4.c,nptl/tst-once4.c,4,20,1,42,135,23,5,5,6,3,25,4,20,1,0,6,12,2,4,200,42,128,25,69,23,0,7,37,6,11,31,81,106,25,2,79,13,13,15,13,3,8,1,3,93868,0,31,31,35,18
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-preadvwritev2-common.c,misc/tst-preadvwritev2-common.c,3,18,4,15,77,31,3,3,5,1,26,3,18,4,0,3,8,3,3,123,15,55,14,35,31,0,22,17,6,7,18,35,41,10,0,31,6,6,6,1,1,1,0,1,9990,0,8,8,14,3
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-preadvwritev2.c,misc/tst-preadvwritev2.c,1,9,0,5,15,17,1,1,1,1,10,1,9,0,0,1,0,0,0,37,5,9,2,5,17,0,6,6,6,6,1,5,7,2,0,5,1,1,1,1,0,0,0,0,0,1,1,1,1,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-preadvwritev64v2.c,misc/tst-preadvwritev64v2.c,1,9,0,6,16,17,1,1,1,1,10,1,9,0,0,1,0,0,0,39,6,9,2,5,17,0,7,6,6,6,1,5,6,1,0,5,1,1,1,1,0,0,0,0,0,1,1,1,1,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-preadwrite-common.c,posix/tst-preadwrite-common.c,4,19,0,14,50,19,5,5,5,1,23,4,19,0,0,2,6,3,4,83,14,42,12,24,19,0,8,13,6,9,130,28,38,10,0,28,8,8,8,1,1,2,1,1,27408,0,10,10,10,2
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-readline.c,libio/tst-readline.c,1,20,1,26,170,41,5,5,5,3,22,1,20,1,0,7,27,4,11,237,26,156,36,98,41,0,14,40,7,17,144,91,124,30,0,94,10,10,12,6,5,16,3,5,1688897,0,33,33,36,18
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-regex2.c,posix/tst-regex2.c,26,201,3,29,216,3,37,37,46,28,230,26,169,2,0,1,6,6,6,248,29,169,29,112,2,27,23,21,21,21,186,74,105,21,0,84,37,37,46,28,8,8,8,8,1778112,0,37,37,46,28
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-rndseek.c,stdio-common/tst-rndseek.c,11,49,3,30,107,6,7,7,7,6,63,11,49,3,0,2,6,3,4,143,30,101,19,65,6,0,6,24,12,17,21,63,75,17,0,58,8,8,8,7,2,4,2,2,64684,0,13,13,13,12
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-robust8.c,nptl/tst-robust8.c,5,53,1,39,233,3,10,10,11,6,59,5,50,1,0,4,10,2,4,274,39,206,33,119,3,6,21,43,11,21,183,95,136,29,1,106,23,23,24,22,4,10,2,4,498483,0,40,39,44,25
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-robust9.c,nptl/tst-robust9.c,2,38,1,8,84,1,6,6,6,4,40,2,31,1,0,2,3,2,2,93,8,62,9,32,1,10,12,14,7,7,13,31,42,7,0,35,7,7,7,7,2,4,2,2,3332,0,11,11,11,8
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-rwlock16.c,nptl/tst-rwlock16.c,3,31,0,24,135,23,6,6,6,3,34,3,31,0,0,4,11,3,4,182,24,127,16,72,23,0,8,30,8,10,29,58,77,12,0,65,9,9,9,9,2,7,2,2,43372,0,23,23,23,12
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-sem14.c,nptl/tst-sem14.c,2,27,0,10,64,17,6,6,6,4,29,2,27,0,0,2,4,2,3,91,10,57,11,27,17,0,7,14,7,8,19,27,39,9,0,30,8,8,8,8,2,4,2,2,10692,0,12,12,12,9
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-sem6.c,nptl/tst-sem6.c,5,19,1,15,45,19,3,3,3,2,25,5,19,1,0,2,2,1,1,79,15,38,8,21,19,0,7,15,8,10,5,21,26,6,0,20,4,4,5,4,1,1,0,1,1725,0,5,5,6,5
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-setcontext9.c,stdlib/tst-setcontext9.c,0,20,0,7,88,35,4,4,4,1,20,0,20,0,0,4,8,2,3,130,7,82,12,45,35,0,6,34,8,14,39,40,52,7,0,45,6,6,6,1,2,5,1,2,21080,0,14,14,14,4
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-signal3.c,nptl/tst-signal3.c,12,56,1,51,192,22,11,11,11,1,69,12,56,1,0,3,15,5,7,265,51,176,33,100,22,2,16,41,14,27,762085,102,136,26,0,110,26,26,26,3,3,6,2,3,2840628,0,34,34,34,5
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-spawn.c,posix/tst-spawn.c,8,36,12,40,136,59,4,4,4,1,56,8,36,12,0,3,24,8,11,235,40,118,32,85,59,0,18,40,13,23,9,97,103,28,0,75,8,8,9,1,1,2,1,1,3377696,0,11,11,12,3
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-spin4.c,nptl/tst-spin4.c,6,41,2,16,88,4,7,7,7,6,49,6,41,2,0,2,3,2,2,108,16,83,11,46,4,0,5,17,8,10,15,39,53,9,0,44,11,11,11,11,1,2,1,1,5556,0,14,14,14,12
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-timer4.c,rt/tst-timer4.c,0,0,0,67,558,27,0,0,0,0,0,0,0,0,0,0,0,0,0,652,2,0,0,0,18,619,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-tls3.c,nptl/tst-tls3.c,2,11,0,36,157,21,4,4,4,1,13,2,11,0,0,11,17,2,7,214,36,132,30,80,21,0,25,56,5,26,185876,86,128,26,0,102,22,22,22,1,3,13,1,3,2186274,0,42,42,42,11
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-tls4.c,nptl/tst-tls4.c,7,41,0,29,134,17,8,8,9,5,48,7,41,0,0,3,10,3,4,180,29,124,20,67,17,0,10,25,8,14,45,63,86,16,0,70,13,13,14,13,2,5,2,2,142780,0,23,23,28,15
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-tzset.c,timezone/tst-tzset.c,3,49,4,16,159,28,7,7,7,4,56,3,49,4,0,3,5,2,2,203,16,148,36,96,28,0,11,29,10,13,158,67,88,16,0,72,10,10,11,9,2,4,1,2,26931,0,21,21,22,13
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,tst-unwind-ctor-lib.c,elf/tst-unwind-ctor-lib.c,0,5,1,4,18,20,1,1,1,1,6,0,5,1,0,3,1,0,1,42,4,16,7,3,20,0,2,3,1,2,3,3,6,3,0,3,1,1,1,1,0,0,0,0,0,1,3,3,3,3
