Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,test-wcscpy.c,wcsmbs/test-wcscpy.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,test-wcslen.c,wcsmbs/test-wcslen.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,test-wcsrchr.c,wcsmbs/test-wcsrchr.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,thread_dbP.h,nptl_db/thread_dbP.h,2,9,0,41,173,49,3,3,3,3,11,2,9,0,0,1,4,4,4,258,41,66,58,4,49,2,107,1,1,1,3,25,28,22,0,6,3,3,3,3,2,2,2,2,64,0,3,3,3,3
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,time.c,sysdeps/unix/sysv/linux/x86_64/time.c,0,6,0,10,22,18,2,2,2,1,6,0,6,0,0,1,16,16,16,50,5,7,4,2,17,16,7,1,1,1,1,7,9,5,1,3,2,2,2,1,1,1,1,1,512,2,2,2,2,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,tls.h,nptl/sysdeps/sh/tls.h,0,0,0,32,99,50,0,0,0,0,0,0,0,0,0,0,0,0,0,177,32,14,14,0,49,2,85,0,0,0,0,8,9,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,tls.h,sysdeps/mach/hurd/tls.h,0,0,0,18,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,77,18,15,15,0,34,0,17,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,tls.h,nptl/sysdeps/s390/tls.h,0,0,0,32,122,54,0,0,0,0,0,0,0,0,0,0,0,0,0,201,32,20,20,0,53,4,102,0,0,0,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,tls.h,nptl/sysdeps/i386/tls.h,0,0,0,63,344,103,0,0,0,0,0,0,0,0,0,0,0,0,0,471,63,40,37,0,101,12,303,0,0,0,0,30,30,30,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,tls.h,nptl/sysdeps/powerpc/tls.h,0,0,0,36,109,62,0,0,0,0,0,0,0,0,0,0,0,0,0,203,36,16,16,0,60,6,92,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,tls.h,nptl/sysdeps/ia64/tls.h,0,0,0,34,107,48,0,0,0,0,0,0,0,0,0,0,0,0,0,186,34,15,15,0,47,3,92,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,tls.h,sysdeps/mach/hurd/i386/tls.h,4,32,6,27,104,53,6,6,6,4,40,4,32,6,0,2,6,3,3,169,27,63,14,37,53,0,41,13,6,8,11,34,45,13,4,28,8,8,8,8,3,4,2,3,17802,0,11,11,11,9
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,tls.h,nptl/sysdeps/sparc/tls.h,0,0,0,27,106,47,0,0,0,0,0,0,0,0,0,0,0,0,0,175,27,22,23,0,46,3,83,0,0,0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,tls.h,nptl/sysdeps/x86_64/tls.h,0,0,0,65,292,89,0,0,0,0,0,0,0,0,0,0,0,0,0,425,60,23,28,0,82,42,262,0,0,0,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,tmpfile.c,stdio-common/tmpfile.c,4,20,2,9,33,26,4,4,4,3,26,4,17,2,0,1,0,0,0,67,9,18,7,10,26,1,14,6,6,6,4,11,15,6,0,9,4,4,4,3,1,1,1,1,0,1,4,4,4,3
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,tst-audit2.c,elf/tst-audit2.c,1,13,0,8,33,3,3,3,4,1,14,1,13,0,0,2,30,15,29,44,8,27,6,15,3,0,6,8,4,6,6,12,17,4,0,13,3,3,4,1,1,2,1,1,302776,0,5,5,7,2
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,tst-cancel7.c,nptl/tst-cancel7.c,4,26,0,33,159,19,4,4,5,2,31,4,26,0,0,5,14,3,4,211,33,134,46,89,19,0,25,44,9,15,25,60,80,22,0,58,10,10,10,8,2,6,1,2,103411,0,21,21,24,12
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,tst-checks.c,inet/tst-checks.c,7,158,0,10,163,0,27,27,57,1,165,7,158,0,0,1,2,2,2,173,10,158,11,101,0,0,5,6,6,6,8957952,127,154,10,0,144,27,27,57,1,2,2,2,2,14544,0,27,27,57,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,tst-mutex6.c,nptl/tst-mutex6.c,6,30,2,12,44,20,5,5,7,4,38,6,30,2,0,1,1,1,1,76,12,30,4,17,20,2,13,6,6,6,8,14,19,3,0,16,5,5,7,4,1,1,1,1,612,0,5,5,7,4
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,tst-mutex9.c,nptl/tst-mutex9.c,24,141,3,28,151,21,20,20,20,14,168,24,127,3,0,1,1,1,1,200,28,127,14,75,21,10,14,31,31,31,142,65,85,13,0,72,20,20,20,14,2,2,2,2,72075,0,20,20,20,14
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,tst-mutexpi6.c,nptl/tst-mutexpi6.c,1,15,0,6,23,0,3,3,3,1,16,1,15,0,0,1,1,1,1,29,6,17,4,7,0,0,6,5,5,5,4,7,10,3,0,7,3,3,3,1,1,1,1,1,175,0,3,3,3,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,tst-rfc3484-2.c,posix/tst-rfc3484-2.c,3,15,0,38,143,5,1,1,1,1,18,3,15,0,0,8,8,1,8,186,38,126,33,74,5,2,17,33,5,22,10,81,89,17,0,72,3,3,3,1,1,1,0,1,2013440,0,9,9,9,7
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,tst-rfc3484-3.c,posix/tst-rfc3484-3.c,1,10,0,28,126,4,1,1,1,1,11,1,10,0,0,8,13,2,13,158,28,108,60,60,4,2,18,38,5,24,11,45,55,22,0,33,4,4,4,1,1,1,0,1,2628288,0,11,11,11,8
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,tst-rfc3484.c,posix/tst-rfc3484.c,1,10,0,27,116,4,1,1,1,1,11,1,10,0,0,8,16,2,13,147,27,98,50,50,4,2,18,38,5,24,11,44,54,21,0,33,4,4,4,1,1,1,0,1,2628363,0,11,11,11,8
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,tst-setlocale2.c,localedata/tst-setlocale2.c,5,62,0,8,68,0,9,9,9,9,67,5,62,0,0,1,0,0,0,76,8,62,6,42,0,0,6,5,5,5,9,34,43,5,0,38,9,9,9,9,1,1,1,1,0,0,9,9,9,9
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,tst-tls1.c,nptl/tst-tls1.c,5,29,0,19,74,19,6,6,7,1,33,5,28,0,0,2,6,3,3,112,19,65,16,32,19,0,9,15,8,10,86,31,43,10,0,33,10,10,11,1,3,4,2,3,20925,0,12,12,14,2
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,tst-tls10.c,elf/tst-tls10.c,1,26,0,4,33,0,12,12,34,1,27,1,26,0,0,1,11,11,11,37,4,28,5,23,0,0,5,15,15,15,2048,21,33,4,0,29,12,12,34,1,1,1,1,1,571725,0,12,12,34,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,tst-tls10.h,elf/tst-tls10.h,0,0,0,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,29,27,0,0,0,2,0,0,0,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,tst-tls11.c,elf/tst-tls11.c,1,18,0,3,23,0,11,11,31,1,19,1,18,0,0,1,3,3,3,26,3,18,3,13,0,0,5,15,15,15,1024,24,35,2,0,33,11,11,31,1,1,1,1,1,26325,0,11,11,31,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,tst-tls12.c,elf/tst-tls12.c,1,9,0,3,14,0,3,3,7,1,10,1,9,0,0,1,5,5,5,17,3,9,3,4,0,0,5,4,4,4,4,7,10,2,0,8,3,3,7,1,1,1,1,1,1600,0,3,3,7,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,tst-tls14.c,elf/tst-tls14.c,7,26,0,15,41,1,5,5,5,1,33,7,26,0,0,1,2,2,2,57,15,33,11,18,1,0,8,7,7,7,4,21,23,9,0,14,5,5,5,1,1,1,1,1,3528,0,5,5,5,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,tst-tls2.c,nptl/tst-tls2.c,2,9,0,41,146,19,3,3,3,1,11,2,9,0,0,13,20,2,5,206,41,124,29,73,19,0,22,61,5,22,2922,78,118,23,0,95,15,15,15,1,2,14,1,2,546613,0,40,40,40,13
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,tst-tls3.c,nptl/tst-tls3.c,2,11,0,35,153,19,4,4,4,1,13,2,11,0,0,11,16,1,6,207,35,127,27,78,19,0,26,55,5,25,92948,82,123,23,0,100,21,21,21,1,3,13,1,3,1440090,0,41,41,41,11
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,tst-tls3mod.c,nptl/tst-tls3mod.c,4,19,0,19,52,18,4,4,4,1,23,4,19,0,0,2,6,3,4,89,19,42,8,20,18,0,10,10,5,6,12,19,26,6,0,20,4,4,4,1,1,2,1,1,7936,0,7,7,7,2
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,tst-tls4.c,nptl/tst-tls4.c,7,41,0,30,135,18,8,8,9,5,48,7,41,0,0,3,10,3,4,183,30,124,20,67,18,0,11,25,8,14,45,63,86,16,0,70,13,13,14,13,2,5,2,2,142780,0,23,23,28,15
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,tst-tls4moda.c,nptl/tst-tls4moda.c,1,11,0,7,28,18,3,3,3,1,12,1,11,0,0,2,2,1,1,53,7,24,7,8,18,0,4,4,2,2,6,11,17,5,0,12,3,3,3,1,2,4,2,2,32,0,6,6,6,2
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,tst-tls4modb.c,nptl/tst-tls4modb.c,2,13,0,9,35,18,4,4,4,1,15,2,13,0,0,2,4,2,3,62,9,31,11,13,18,0,4,4,2,2,9,16,23,7,0,16,4,4,5,1,2,4,2,2,304,0,7,7,8,2
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,tst-tls5.h,nptl/tst-tls5.h,0,0,0,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,8,6,0,0,0,14,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,tst-tlsmod11.c,elf/tst-tlsmod11.c,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,2,2,0,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,tst-tlsmod12.c,elf/tst-tlsmod12.c,0,8,0,2,10,0,3,3,7,1,8,0,8,0,0,1,8,8,8,12,2,9,3,4,0,0,1,1,1,1,4,3,6,2,0,4,3,3,7,1,1,1,1,1,256,0,3,3,7,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,tst-tlsmod13.c,elf/tst-tlsmod13.c,0,5,0,2,7,0,1,1,1,1,5,0,5,0,0,1,2,2,2,9,2,6,3,1,0,0,1,1,1,1,1,2,3,2,0,1,1,1,1,1,0,0,0,0,4,0,1,1,1,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,tst-tlsmod13a.c,elf/tst-tlsmod13a.c,0,5,0,3,8,0,1,1,1,1,5,0,5,0,0,1,1,1,1,11,3,7,4,1,0,0,1,2,2,2,1,3,4,3,0,1,1,1,1,1,0,0,0,0,4,0,1,1,1,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,tst-tlsmod14a.c,elf/tst-tlsmod14a.c,4,13,0,11,26,0,3,3,3,1,17,4,13,0,0,1,3,3,3,37,11,19,8,9,0,0,7,3,3,3,1,13,14,7,0,7,3,3,3,1,0,0,0,0,729,0,3,3,3,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,tst-tlsmod15b.c,elf/tst-tlsmod15b.c,0,5,0,2,7,0,1,1,1,1,5,0,5,0,0,1,1,1,1,9,2,6,3,1,0,0,1,1,1,1,1,2,3,2,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,tst-tlsmod16a.c,elf/tst-tlsmod16a.c,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,tst-tlsmod16b.c,elf/tst-tlsmod16b.c,0,5,0,2,7,0,1,1,1,1,5,0,5,0,0,1,1,1,1,9,2,6,3,1,0,0,1,1,1,1,1,2,3,2,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,tst-tlsmod7.c,elf/tst-tlsmod7.c,0,6,0,14,87,0,1,1,2,1,6,0,6,0,0,13,33,3,9,101,14,86,36,31,0,0,1,13,1,1,76,25,44,20,0,24,7,7,19,1,1,1,0,1,1020,0,19,19,31,13
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,tst-tlsmod8.c,elf/tst-tlsmod8.c,0,6,0,10,60,0,1,1,2,1,6,0,6,0,0,9,29,3,9,70,10,59,25,21,0,0,1,9,1,1,24,17,30,14,0,16,5,5,13,1,1,1,0,1,700,0,13,13,21,9
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,tst-tlsmod9.c,elf/tst-tlsmod9.c,0,6,0,14,85,0,1,1,2,1,6,0,6,0,0,13,27,2,9,99,14,84,34,29,0,0,1,13,1,1,76,24,43,19,0,24,7,7,19,1,1,1,0,1,1002,0,19,19,31,13
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,ucontext.h,stdlib/ucontext.h,0,0,0,11,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,53,11,8,6,0,30,0,5,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,uio.h,sysdeps/unix/sysv/linux/bits/uio.h,0,0,0,15,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,75,10,5,3,0,30,22,11,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,unistd.h,posix/unistd.h,0,0,0,224,498,493,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,184,109,88,0,359,356,292,0,0,0,0,80,80,80,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,unistd.h,include/unistd.h,0,0,0,18,147,21,0,0,0,0,0,0,0,0,0,0,0,0,0,186,18,139,137,0,20,2,7,0,0,0,0,82,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,vpprintf.c,hurd/vpprintf.c,2,14,0,8,33,19,2,2,2,1,16,2,11,0,0,2,9,4,6,60,8,22,12,9,19,2,9,6,3,3,3,9,12,6,0,6,2,2,2,1,1,1,0,1,1701,0,3,3,3,2
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,w_acos.c,math/w_acos.c,1,10,1,4,18,20,2,2,3,1,12,1,10,1,0,1,2,2,2,42,4,11,3,4,20,2,5,6,6,6,2,3,6,2,0,4,2,2,3,1,1,1,1,1,576,1,2,2,3,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,w_acosf.c,math/w_acosf.c,1,10,1,4,14,20,2,2,3,1,12,1,10,1,0,1,2,2,2,38,4,11,3,4,20,0,3,6,6,6,2,3,6,2,0,4,2,2,3,1,1,1,1,1,576,1,2,2,3,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,w_acosh.c,math/w_acosh.c,1,7,1,4,14,20,2,2,3,1,9,1,7,1,0,1,2,2,2,38,4,8,3,3,20,2,4,4,4,4,2,2,5,2,0,3,2,2,3,1,1,1,1,1,192,2,2,2,3,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,w_acoshf.c,math/w_acoshf.c,1,7,1,4,10,20,2,2,3,1,9,1,7,1,0,1,2,2,2,34,4,8,3,3,20,0,2,4,4,4,2,2,5,2,0,3,2,2,3,1,1,1,1,1,192,2,2,2,3,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,w_acoshl.c,math/w_acoshl.c,1,7,1,4,10,20,2,2,3,1,9,1,7,1,0,1,2,2,2,34,4,8,3,3,20,0,2,4,4,4,2,2,5,2,0,3,2,2,3,1,1,1,1,1,192,2,2,2,3,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,w_acosl.c,math/w_acosl.c,1,10,1,4,14,20,2,2,3,1,12,1,10,1,0,1,2,2,2,38,4,11,3,4,20,0,3,6,6,6,2,3,6,2,0,4,2,2,3,1,1,1,1,1,576,1,2,2,3,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,w_asin.c,math/w_asin.c,1,10,1,4,18,20,2,2,3,1,12,1,10,1,0,1,2,2,2,42,4,11,3,4,20,2,5,6,6,6,2,3,6,2,0,4,2,2,3,1,1,1,1,1,576,1,2,2,3,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,w_asinf.c,math/w_asinf.c,1,10,1,4,14,20,2,2,3,1,12,1,10,1,0,1,2,2,2,38,4,11,3,4,20,0,3,6,6,6,2,3,6,2,0,4,2,2,3,1,1,1,1,1,576,1,2,2,3,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,w_asinl.c,math/w_asinl.c,1,10,1,4,14,20,2,2,3,1,12,1,10,1,0,1,2,2,2,38,4,11,3,4,20,0,3,6,6,6,2,3,6,2,0,4,2,2,3,1,1,1,1,1,576,1,2,2,3,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,w_atan2.c,math/w_atan2.c,1,7,1,5,14,22,2,2,4,1,8,1,7,1,0,1,3,3,3,40,5,8,3,3,22,2,4,4,4,4,2,2,5,2,0,3,2,2,4,1,1,1,1,1,432,2,2,2,4,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,w_atan2f.c,math/w_atan2f.c,1,7,1,5,10,22,2,2,4,1,8,1,7,1,0,1,3,3,3,36,5,8,3,3,22,0,2,4,4,4,2,2,5,2,0,3,2,2,4,1,1,1,1,1,432,2,2,2,4,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,w_atan2l.c,math/w_atan2l.c,1,7,1,5,10,22,2,2,4,1,8,1,7,1,0,1,3,3,3,36,5,8,3,3,22,0,2,4,4,4,2,2,5,2,0,3,2,2,4,1,1,1,1,1,432,2,2,2,4,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,w_atanh.c,math/w_atanh.c,1,10,2,4,17,21,3,3,4,1,11,1,10,2,0,1,2,2,2,40,4,11,3,6,21,2,4,5,5,5,2,2,5,2,0,3,3,3,4,1,1,1,1,1,600,1,3,3,4,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,w_atanhf.c,math/w_atanhf.c,1,10,2,4,13,21,3,3,4,1,11,1,10,2,0,1,2,2,2,36,4,11,3,6,21,0,2,5,5,5,2,2,5,2,0,3,3,3,4,1,1,1,1,1,600,1,3,3,4,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,w_atanhl.c,math/w_atanhl.c,1,10,2,4,13,21,3,3,4,1,11,1,10,2,0,1,2,2,2,36,4,11,3,6,21,0,2,5,5,5,2,2,5,2,0,3,3,3,4,1,1,1,1,1,600,1,3,3,4,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,w_cosh.c,math/w_cosh.c,1,9,1,4,16,15,2,2,4,1,10,1,9,1,0,1,2,2,2,34,4,10,4,5,15,2,4,5,5,5,2,3,6,3,0,3,2,2,4,1,1,1,1,1,500,1,2,2,4,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,w_coshf.c,math/w_coshf.c,1,9,1,5,12,18,2,2,4,1,10,1,9,1,0,1,2,2,2,34,5,10,4,5,18,0,2,5,5,5,2,3,6,3,0,3,2,2,4,1,1,1,1,1,500,1,2,2,4,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,w_coshl.c,math/w_coshl.c,1,9,1,5,12,19,2,2,4,1,10,1,9,1,0,1,2,2,2,35,5,10,4,5,19,0,2,5,5,5,2,3,6,3,0,3,2,2,4,1,1,1,1,1,500,1,2,2,4,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,w_dremf.c,math/w_dremf.c,0,6,0,2,9,6,1,1,1,1,6,0,6,0,0,1,2,2,2,17,2,7,4,1,6,0,2,2,2,2,1,2,3,2,0,1,1,1,1,1,0,0,0,0,16,0,1,1,1,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,w_exp.c,sysdeps/ieee754/dbl-64/w_exp.c,1,15,0,5,26,21,5,5,5,5,16,1,15,0,0,1,3,3,3,50,5,20,5,9,21,2,4,4,4,4,5,4,10,3,0,7,5,5,5,5,2,2,2,2,1008,1,5,5,5,5
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,w_exp10.c,math/w_exp10.c,1,9,1,5,20,22,2,2,4,1,11,1,9,1,0,1,2,2,2,47,5,12,3,5,22,4,4,6,6,6,2,3,6,3,0,3,2,2,4,1,1,1,1,1,720,1,2,2,4,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,w_exp10f.c,math/w_exp10f.c,1,9,1,5,14,22,2,2,4,1,11,1,9,1,0,1,2,2,2,41,5,12,3,5,22,0,2,6,6,6,2,3,6,3,0,3,2,2,4,1,1,1,1,1,720,1,2,2,4,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,w_exp10l.c,math/w_exp10l.c,1,9,1,5,14,22,2,2,4,1,11,1,9,1,0,1,2,2,2,41,5,12,3,5,22,0,2,6,6,6,2,3,6,3,0,3,2,2,4,1,1,1,1,1,720,1,2,2,4,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,w_exp2.c,math/w_exp2.c,1,8,1,4,18,4,2,2,5,1,10,1,8,1,0,1,4,4,4,26,4,11,5,6,4,2,5,5,5,5,2,4,7,4,0,3,2,2,5,1,1,1,1,1,1600,0,2,2,5,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,w_exp2f.c,math/w_exp2f.c,1,8,1,4,14,4,2,2,5,1,10,1,8,1,0,1,4,4,4,22,4,11,5,6,4,0,3,5,5,5,2,4,7,4,0,3,2,2,5,1,1,1,1,1,1600,0,2,2,5,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,w_exp2l.c,math/w_exp2l.c,1,8,1,4,15,4,2,2,5,1,10,1,8,1,0,1,4,4,4,23,4,12,6,6,4,0,3,5,5,5,2,4,7,4,0,3,2,2,5,1,1,1,1,1,1600,0,2,2,5,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,w_expf.c,sysdeps/ieee754/flt-32/w_expf.c,1,15,0,5,22,21,5,5,5,5,16,1,15,0,0,1,3,3,3,46,5,20,5,9,21,0,2,4,4,4,5,4,10,3,0,7,5,5,5,5,2,2,2,2,1008,1,5,5,5,5
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,w_expl.c,sysdeps/ieee754/ldbl-96/w_expl.c,1,15,0,5,22,21,5,5,5,5,16,1,15,0,0,1,3,3,3,48,5,20,5,9,21,0,2,4,4,4,5,4,10,3,0,7,5,5,5,5,2,2,2,2,1008,1,5,5,5,5
