Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-cet-legacy-1.c,sysdeps/x86/tst-cet-legacy-1.c,2,15,0,6,20,18,3,3,3,1,17,2,15,0,0,1,0,0,0,44,6,17,4,7,18,0,3,5,5,5,4,7,10,3,0,7,3,3,3,1,1,1,1,1,0,1,3,3,3,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-cet-legacy-2.c,sysdeps/x86/tst-cet-legacy-2.c,6,31,0,10,36,18,5,5,5,1,37,6,31,0,0,1,0,0,0,64,10,32,6,17,18,0,4,9,9,9,16,16,20,4,0,16,5,5,5,1,1,1,1,1,0,0,5,5,5,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-cet-legacy-2a.c,sysdeps/x86/tst-cet-legacy-2a.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-cet-legacy-3.c,sysdeps/x86/tst-cet-legacy-3.c,0,6,0,4,15,18,1,1,1,1,6,0,6,0,0,1,0,0,0,37,3,6,2,2,18,7,4,2,2,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0,3,1,1,1,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-cet-legacy-4.c,sysdeps/x86/tst-cet-legacy-4.c,5,26,0,8,30,18,4,4,4,1,31,5,26,0,0,1,0,0,0,56,8,26,5,14,18,0,4,8,8,8,8,13,16,3,0,13,4,4,4,1,1,1,1,1,0,0,4,4,4,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-cet-legacy-4a.c,sysdeps/x86/tst-cet-legacy-4a.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-cet-legacy-4b.c,sysdeps/x86/tst-cet-legacy-4b.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-cet-legacy-4c.c,sysdeps/x86/tst-cet-legacy-4c.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-cet-legacy-mod-1.c,sysdeps/x86/tst-cet-legacy-mod-1.c,0,5,0,1,5,18,1,1,1,1,5,0,5,0,0,1,1,1,1,24,1,5,2,1,18,0,0,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,1,3,1,1,1,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-cet-legacy-mod-2.c,sysdeps/x86/tst-cet-legacy-mod-2.c,0,5,0,1,5,18,1,1,1,1,5,0,5,0,0,1,2,2,2,24,1,5,2,1,18,0,0,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,4,3,1,1,1,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-cet-legacy-mod-4.c,sysdeps/x86/tst-cet-legacy-mod-4.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-cet-property-1.c,sysdeps/unix/sysv/linux/x86/tst-cet-property-1.c,1,15,0,5,19,20,2,2,2,1,16,1,10,0,0,1,0,0,0,44,5,10,3,3,20,1,9,2,2,2,2,4,6,2,1,3,2,2,2,1,1,1,1,1,0,2,2,2,2,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-cet-property-2.c,sysdeps/unix/sysv/linux/x86/tst-cet-property-2.c,2,8,0,12,30,21,2,2,2,1,10,2,8,0,0,3,1,0,1,63,12,24,9,9,21,0,6,8,3,7,6,9,14,5,0,9,3,3,3,1,1,1,0,1,0,0,5,5,5,3
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-cet-setcontext-1.c,sysdeps/unix/sysv/linux/x86/tst-cet-setcontext-1.c,2,25,3,12,87,28,4,4,5,1,31,2,25,3,0,3,6,2,2,127,12,78,10,46,28,0,9,22,7,14,46,36,48,6,0,42,7,7,9,1,2,4,1,2,27424,0,12,12,14,3
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-cmp.c,string/tst-cmp.c,0,15,0,20,178,29,2,2,2,1,16,0,15,0,0,11,25,2,6,227,20,163,86,101,25,6,13,34,3,8,23,62,85,38,0,47,10,10,11,3,8,10,1,8,5608,0,23,23,24,13
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-cnd-basic.c,nptl/tst-cnd-basic.c,5,17,2,16,41,23,6,6,6,1,24,5,17,2,0,2,4,2,2,80,16,36,7,25,23,0,5,17,8,11,136,17,29,5,0,24,8,8,8,1,1,2,1,1,9720,0,12,12,12,2
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-cnd-broadcast.c,nptl/tst-cnd-broadcast.c,4,23,2,17,56,24,6,6,6,2,29,4,23,2,0,2,5,2,3,97,17,49,11,30,24,0,7,19,10,13,217,30,41,8,0,33,10,10,10,3,2,2,1,2,38745,0,11,11,11,4
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-cnd-timedwait.c,nptl/tst-cnd-timedwait.c,5,19,2,17,44,23,7,7,7,1,26,5,19,2,0,2,4,2,2,84,17,39,8,27,23,0,5,19,10,13,264,20,33,6,0,27,9,9,9,1,1,2,1,1,14528,0,13,13,13,2
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-copy_file_range.c,io/tst-copy_file_range.c,5,49,5,85,646,115,6,6,6,1,58,4,41,4,0,12,99,8,17,840,72,529,107,368,105,117,24,132,11,32,1570,304,374,78,0,296,16,16,16,8,5,19,2,5,24164028,0,70,70,74,19
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-dl-runtime-profile-audit.c,sysdeps/s390/tst-dl-runtime-profile-audit.c,0,0,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,17,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-dl-runtime-profile-noaudit.c,sysdeps/s390/tst-dl-runtime-profile-noaudit.c,0,0,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-dl-runtime-resolve-audit.c,sysdeps/s390/tst-dl-runtime-resolve-audit.c,0,0,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-dl-runtime-resolve-noaudit.c,sysdeps/s390/tst-dl-runtime-resolve-noaudit.c,0,0,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-dl-runtime.c,sysdeps/s390/tst-dl-runtime.c,1,18,0,7,64,20,4,4,4,3,19,1,18,0,0,1,1,1,1,91,7,34,7,10,20,17,13,3,3,3,3,14,17,6,0,11,4,4,4,3,2,2,2,2,81,0,4,4,4,3
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-fallocate-common.c,sysdeps/unix/sysv/linux/tst-fallocate-common.c,5,21,3,17,60,23,7,7,7,1,28,5,21,3,0,2,5,2,3,100,17,44,11,28,23,0,16,15,8,10,388,22,35,9,0,26,10,10,10,1,2,3,2,2,21200,0,13,13,13,2
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-fdopen.c,stdio-common/tst-fdopen.c,4,32,3,8,45,4,9,9,9,8,39,4,32,3,0,1,1,1,1,57,8,33,7,24,4,0,12,12,12,12,129,41,50,6,5,39,9,9,9,8,1,1,1,1,3456,0,9,9,9,8
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-idna_name_classify.c,inet/tst-idna_name_classify.c,2,22,0,7,49,17,2,2,2,1,24,2,22,0,0,2,1,0,1,73,7,44,4,36,17,0,5,9,4,7,5,27,31,2,0,29,3,3,3,1,1,1,0,1,20,0,4,4,4,2
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-langinfo-newlocale-static.c,localedata/tst-langinfo-newlocale-static.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-langinfo-newlocale.c,localedata/tst-langinfo-newlocale.c,4,25,0,7,30,18,3,3,3,1,29,4,25,0,0,1,4,4,4,55,7,25,5,15,18,0,5,7,7,7,3,14,16,3,0,13,3,3,3,1,1,1,1,1,11760,0,3,3,3,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-langinfo-setlocale-static.c,localedata/tst-langinfo-setlocale-static.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-langinfo-setlocale.c,localedata/tst-langinfo-setlocale.c,5,22,1,8,27,19,3,3,3,3,28,5,22,1,0,1,4,4,4,54,8,22,3,13,19,0,5,6,6,6,3,11,13,1,0,12,3,3,3,3,1,1,1,1,7488,0,3,3,3,3
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-langinfo.c,localedata/tst-langinfo.c,9,59,5,27,224,27,13,13,21,7,73,9,59,5,0,2,6,3,5,278,27,212,111,159,27,1,12,7,4,5,22533,60,85,18,5,62,21,21,38,12,7,9,4,7,2625,0,25,25,42,15
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-linkall-static.c,elf/tst-linkall-static.c,0,5,1,4,29,29,1,1,1,1,6,0,5,1,0,1,0,0,0,54,4,15,13,12,28,2,13,1,1,1,1,2,3,2,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-mtx-basic.c,nptl/tst-mtx-basic.c,6,15,0,18,36,19,5,5,5,1,20,6,15,0,0,2,3,2,2,73,18,31,7,20,19,0,5,15,8,9,36,16,25,5,0,20,6,6,6,1,1,2,1,1,4752,0,9,9,9,2
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-mtx-recursive.c,nptl/tst-mtx-recursive.c,5,13,1,9,18,18,4,4,4,1,19,5,13,1,0,1,0,0,0,45,9,13,3,8,18,0,5,5,5,5,8,6,10,2,0,8,4,4,4,1,1,1,1,1,0,1,4,4,4,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-mtx-timedlock.c,nptl/tst-mtx-timedlock.c,4,16,1,21,57,25,4,4,5,1,21,4,16,1,0,3,11,4,5,103,21,52,12,32,25,0,5,20,7,12,70,25,39,9,0,30,7,7,8,1,2,3,1,2,46064,0,13,11,14,3
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-mtx-trylock.c,nptl/tst-mtx-trylock.c,4,14,0,20,48,22,4,3,4,1,18,4,14,0,0,3,8,3,5,90,20,43,11,26,22,0,5,16,5,8,22,20,32,8,0,24,5,5,6,1,2,3,1,2,7520,0,11,9,12,3
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-no-libidn2.c,resolv/tst-no-libidn2.c,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-nss-files-alias-leak.c,nss/tst-nss-files-alias-leak.c,6,52,4,26,177,34,8,7,8,2,63,6,52,4,0,3,12,4,7,237,26,160,31,116,34,0,17,37,12,20,552,99,123,27,1,95,15,15,15,6,5,8,3,5,249304,0,23,20,24,8
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-nss-files-hosts-getent.c,nss/tst-nss-files-hosts-getent.c,3,29,1,32,211,34,4,4,4,1,33,3,29,1,0,6,30,5,12,276,32,194,51,153,34,0,17,45,8,14,87,107,134,28,0,106,12,7,12,3,4,9,2,4,1579847,0,26,21,26,8
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-nss-test3.c,nss/tst-nss-test3.c,3,22,3,22,100,44,4,4,5,1,28,3,22,3,0,2,4,2,3,154,22,92,56,73,44,0,8,8,4,6,25,26,33,13,0,20,6,6,9,1,2,2,1,2,7456,0,7,7,10,2
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-ofdlocks-compat.c,sysdeps/unix/sysv/linux/tst-ofdlocks-compat.c,0,5,0,14,50,33,1,1,1,1,5,0,5,0,0,1,0,0,0,97,4,5,2,1,17,60,12,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,3,1,1,1,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-ofdlocks.c,sysdeps/unix/sysv/linux/tst-ofdlocks.c,2,17,5,11,44,26,2,2,3,1,24,2,17,5,0,2,4,2,2,81,11,36,21,26,26,0,8,11,6,8,5,15,19,9,0,10,3,3,5,1,1,1,0,1,6216,0,4,4,6,2
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-preadvwritev-common.c,misc/tst-preadvwritev-common.c,5,31,1,26,118,20,5,5,5,1,37,5,31,1,0,3,6,2,3,164,26,96,28,68,20,0,22,21,7,8,4099,58,73,16,0,57,13,13,13,1,1,2,1,1,26000,0,16,16,16,3
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-preadvwritev64.c,misc/tst-preadvwritev64.c,6,27,3,8,29,20,4,4,4,4,36,6,27,3,0,1,3,3,3,57,8,27,6,15,20,0,2,5,5,5,4,13,18,6,0,12,4,4,4,4,1,1,1,1,3375,0,4,4,4,4
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-printf.c,stdio-common/tst-printf.c,5,36,0,46,269,23,4,4,4,1,41,5,34,0,0,7,13,2,3,338,46,243,40,185,18,12,21,30,4,15,213,169,194,32,0,162,8,8,11,1,1,4,1,1,26613,0,26,26,31,7
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-printfsz-islongdouble.c,stdio-common/tst-printfsz-islongdouble.c,4,15,6,8,20,23,1,1,1,1,25,4,15,6,0,1,1,1,1,51,8,15,7,10,23,0,5,5,5,5,1,11,11,5,0,6,1,1,1,1,0,0,0,0,250,1,1,1,1,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-readdir64-compat.c,sysdeps/unix/sysv/linux/tst-readdir64-compat.c,6,51,9,12,73,27,1,1,1,1,65,0,5,0,0,1,0,0,0,111,6,14,9,1,18,60,13,1,1,1,1,8,9,8,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-readline.c,libio/tst-readline.c,1,24,1,26,169,41,6,6,6,3,26,1,24,1,0,6,29,5,12,236,26,156,41,95,41,0,13,40,7,17,144,91,124,30,0,94,10,10,12,6,5,16,3,5,2014683,0,33,33,36,18
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-regcomp-truncated.c,posix/tst-regcomp-truncated.c,12,95,12,19,137,35,16,16,16,6,119,12,95,12,0,1,6,6,6,191,19,124,54,88,35,0,13,19,19,19,293,51,67,23,0,44,16,16,16,6,8,8,8,8,766764,0,16,16,16,6
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-regexloc.c,posix/tst-regexloc.c,2,19,4,5,25,20,4,4,5,1,25,2,19,4,0,1,2,2,2,50,5,19,5,11,20,0,6,6,6,6,4,9,13,4,0,9,4,4,5,1,1,1,1,1,1584,1,4,4,5,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-renameat2.c,stdio-common/tst-renameat2.c,2,21,2,24,143,39,2,2,2,1,25,2,21,2,0,6,31,5,7,204,24,130,22,94,39,0,13,40,7,14,11,88,99,16,0,83,3,3,4,1,2,5,1,2,611204,0,11,11,12,6
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-resolv-ai_idn-common.c,resolv/tst-resolv-ai_idn-common.c,4,71,3,48,462,60,5,3,6,1,78,4,64,3,0,6,22,4,5,569,45,401,60,330,56,40,31,32,5,11,47,179,208,24,0,184,11,7,16,6,2,6,1,2,206083,0,28,18,38,11
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-resolv-ai_idn-latin1.c,resolv/tst-resolv-ai_idn-latin1.c,4,19,0,9,24,17,3,3,3,1,23,4,19,0,0,1,0,0,0,50,9,19,8,15,17,0,5,10,10,10,4,9,13,4,0,9,3,3,3,1,1,1,1,1,0,0,3,3,3,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-resolv-ai_idn-nolibidn2.c,resolv/tst-resolv-ai_idn-nolibidn2.c,3,33,4,16,105,30,2,2,2,1,40,3,33,4,0,3,2,1,1,151,16,100,15,84,30,0,5,12,4,10,6,41,47,8,0,39,3,3,3,1,2,3,1,2,68,0,6,6,6,3
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-resolv-ai_idn.c,resolv/tst-resolv-ai_idn.c,4,19,0,8,24,17,3,3,3,1,23,4,19,0,0,1,0,0,0,49,8,19,8,15,17,0,5,10,10,10,4,9,12,3,0,9,3,3,3,1,1,1,1,1,0,0,3,3,3,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-scanf-round.c,stdio-common/tst-scanf-round.c,0,0,0,3,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,51,3,5,0,1,18,16,9,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-setcontext4.c,sysdeps/unix/sysv/linux/ia64/tst-setcontext4.c,0,0,0,3,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,19,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-setcontext4.c,stdlib/tst-setcontext4.c,6,27,4,36,145,36,4,4,4,1,36,6,27,4,0,5,12,2,4,217,36,138,18,76,36,0,7,34,7,19,235,67,88,12,0,76,13,13,13,1,2,5,1,2,326604,0,22,22,22,5
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-setcontext5.c,stdlib/tst-setcontext5.c,0,14,0,9,62,17,2,2,2,1,14,0,14,0,0,4,6,2,2,88,9,57,14,27,17,0,5,21,5,12,11,26,35,8,0,27,3,3,3,1,1,3,1,1,2616,0,9,9,9,4
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-setcontext6.c,stdlib/tst-setcontext6.c,0,24,0,5,55,17,5,5,5,1,24,0,24,0,0,2,3,2,2,77,5,49,7,26,17,0,6,17,8,12,18,22,31,5,0,26,5,5,5,1,2,3,2,2,3260,0,9,9,9,2
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-setcontext7.c,stdlib/tst-setcontext7.c,0,34,0,5,75,17,7,7,7,1,34,0,34,0,0,2,4,2,2,97,5,69,7,40,17,0,6,21,10,14,46,33,45,5,0,40,7,7,7,1,3,4,2,3,21364,0,13,13,13,2
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-setcontext8.c,stdlib/tst-setcontext8.c,0,17,0,6,59,17,3,3,3,1,17,0,17,0,0,3,5,2,2,82,6,53,10,27,17,0,6,20,7,12,14,24,33,6,0,27,4,4,4,1,1,3,1,1,2928,0,9,9,9,3
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-setcontext9.c,stdlib/tst-setcontext9.c,0,23,0,6,78,17,4,4,4,1,23,0,23,0,0,3,7,2,3,101,6,72,10,40,17,0,6,25,8,14,40,34,46,6,0,40,6,6,6,1,2,4,1,2,21047,0,13,13,13,3
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-setjmp-bug21895-static.c,sysdeps/powerpc/powerpc64/tst-setjmp-bug21895-static.c,3,17,2,10,44,22,4,4,4,2,21,3,17,2,0,2,2,1,2,75,10,34,9,19,22,0,10,7,4,5,7,20,27,7,5,15,5,5,5,4,1,2,1,1,64,0,7,7,7,5
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-spawn3.c,posix/tst-spawn3.c,19,75,22,23,89,39,21,21,21,3,116,19,75,22,0,1,1,1,1,151,23,75,22,52,39,0,14,18,18,18,147456,45,65,20,3,42,21,21,21,3,3,3,3,3,16848,0,21,21,21,3
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-spawn4-compat.c,posix/tst-spawn4-compat.c,0,5,0,14,44,19,1,1,1,1,5,0,5,0,0,1,0,0,0,77,4,5,2,1,17,38,13,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,3,1,1,1,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-spawn4.c,posix/tst-spawn4.c,6,20,1,10,28,18,1,1,1,1,27,6,20,1,0,1,0,0,0,56,10,20,7,13,18,0,8,8,8,8,1,14,15,6,0,9,1,1,1,1,0,0,0,0,0,0,1,1,1,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-statx.c,io/tst-statx.c,1,24,1,13,120,24,1,1,1,1,26,1,23,1,0,4,17,4,13,157,13,99,28,56,24,3,18,22,6,13,5,68,73,30,0,43,2,2,2,1,1,1,0,1,144117,0,5,5,5,4
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-strfmon_l.c,stdlib/tst-strfmon_l.c,0,18,0,17,197,30,2,2,2,1,18,0,18,0,0,5,33,7,9,238,17,189,114,133,30,0,8,19,4,6,13,60,72,30,0,42,5,5,5,1,1,3,1,1,37675,0,12,12,12,5
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-strtod-nan-sign-main.c,stdlib/tst-strtod-nan-sign-main.c,1,6,0,6,27,17,1,1,1,1,7,1,6,0,0,1,0,0,0,50,6,6,4,1,17,0,21,2,2,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-strtod-nan-sign.c,stdlib/tst-strtod-nan-sign.c,0,0,0,2,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,18,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-strtod-round-data.h,stdlib/tst-strtod-round-data.h,0,0,0,0,11974,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11975,0,11974,11974,11974,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-strtod-round-skeleton.c,stdlib/tst-strtod-round-skeleton.c,0,17,0,29,226,62,24,24,27,1,17,0,17,0,0,2,24,12,15,316,29,61,36,24,54,27,162,14,7,10,5836,84,113,43,0,70,43,43,49,1,4,7,4,4,85644,0,47,47,53,2
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-swapcontext1.c,stdlib/tst-swapcontext1.c,1,13,0,13,78,17,4,4,4,1,13,1,13,0,0,5,22,4,6,108,13,72,18,38,17,0,6,23,5,13,27,46,59,13,0,46,10,10,10,1,3,7,1,3,34357,0,18,18,18,5
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-thrd-detach.c,nptl/tst-thrd-detach.c,2,9,1,9,24,19,3,3,3,1,12,2,9,1,0,2,0,0,0,52,9,18,6,9,19,0,6,10,5,5,6,7,12,3,0,9,3,3,3,1,1,2,1,1,0,1,5,5,5,2
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-thrd-sleep.c,nptl/tst-thrd-sleep.c,2,10,0,9,25,17,3,3,3,1,12,2,10,0,0,2,1,0,1,51,9,19,7,10,17,0,6,8,4,4,6,8,13,5,0,8,3,3,3,1,1,2,1,1,64,0,5,5,5,2
