Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fesetenv.c,sysdeps/x86_64/fpu/fesetenv.c,4,51,10,7,54,27,3,3,3,1,65,4,51,10,0,1,9,9,9,88,7,52,4,36,27,0,2,9,9,9,3,35,39,3,2,34,3,3,3,1,1,1,1,1,236196,0,3,3,3,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fesetenv.c,sysdeps/sparc/fpu/fesetenv.c,4,17,4,8,25,21,3,3,3,1,25,4,17,4,0,1,1,1,1,54,8,19,5,8,21,2,4,2,2,2,3,8,11,3,0,8,3,3,3,1,1,1,1,1,32,1,3,3,3,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fesetenv.c,sysdeps/sh/sh4/fpu/fesetenv.c,0,12,0,2,15,17,2,2,2,1,12,0,12,0,0,1,20,20,20,34,2,13,4,6,17,0,2,2,2,2,2,4,7,3,0,4,2,2,2,1,1,1,1,1,9600,1,2,2,2,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fesetround.c,sysdeps/sparc/fpu/fesetround.c,3,12,1,5,14,18,2,2,2,1,16,3,12,1,0,1,1,1,1,37,5,13,4,7,18,0,1,3,3,3,2,7,10,3,0,7,2,2,2,1,1,1,1,1,63,1,2,2,2,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fesetround.c,sysdeps/powerpc/fpu/fesetround.c,0,8,0,2,11,18,2,2,2,1,8,0,8,0,0,1,1,1,1,31,2,9,3,4,18,0,2,2,2,2,2,2,5,2,0,3,2,2,2,1,1,1,1,1,16,2,2,2,2,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fesetround.c,math/fesetround.c,0,5,1,2,9,19,1,1,1,1,5,0,5,1,0,1,0,0,0,29,2,7,2,1,19,0,2,1,1,1,1,1,3,2,0,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fesetround.c,sysdeps/sh/sh4/fpu/fesetround.c,4,12,4,6,15,22,2,2,2,1,20,4,12,4,0,1,1,1,1,43,6,13,4,6,22,0,2,2,2,2,2,7,10,3,1,6,2,2,2,1,1,1,1,1,24,1,2,2,2,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fesetround.c,sysdeps/s390/fpu/fesetround.c,1,12,1,3,15,19,2,2,2,1,14,1,12,1,0,1,1,1,1,37,3,13,3,3,19,0,2,1,1,1,2,3,6,2,1,3,2,2,2,1,1,1,1,1,3,1,2,2,2,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fesetround.c,sysdeps/i386/fpu/fesetround.c,5,20,2,7,25,20,3,3,3,1,27,5,20,2,0,1,2,2,2,52,7,21,5,8,20,0,4,1,1,1,3,12,16,4,4,8,3,3,3,1,1,1,1,1,32,0,3,3,3,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fesetround.c,sysdeps/x86_64/fpu/fesetround.c,4,17,4,6,19,21,2,2,2,1,25,4,17,4,0,1,7,7,7,46,6,18,5,7,21,0,1,1,1,1,2,12,15,4,4,7,2,2,2,1,1,1,1,1,343,1,2,2,2,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fetch-value.c,nptl_db/fetch-value.c,2,40,1,21,240,22,10,10,10,7,42,2,40,1,0,6,97,16,23,283,21,237,79,140,22,0,3,33,6,7,68,194,249,77,0,172,11,11,12,9,2,12,2,2,1506428,0,57,57,62,46
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,feupdateenv.c,sysdeps/x86_64/fpu/feupdateenv.c,4,11,6,8,19,24,1,1,1,1,21,4,11,6,0,1,1,1,1,51,8,13,6,4,24,2,4,3,3,3,1,8,9,4,1,4,1,1,1,1,0,0,0,0,36,1,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,feupdateenv.c,math/feupdateenv.c,0,5,1,3,15,19,1,1,1,1,6,0,5,1,0,1,0,0,0,37,3,8,2,1,19,2,5,1,1,1,1,2,3,2,0,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,feupdateenv.c,sysdeps/i386/fpu/feupdateenv.c,6,13,7,10,25,25,2,2,2,1,26,6,13,7,0,1,2,2,2,60,10,15,6,6,25,2,8,3,3,3,2,9,11,4,2,5,2,2,2,1,1,1,1,1,216,1,2,2,2,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,feupdateenv.c,sysdeps/s390/fpu/feupdateenv.c,3,10,3,6,13,21,1,1,1,1,16,3,10,3,0,1,6,6,6,40,6,11,4,4,21,0,2,3,3,3,1,6,8,3,1,4,1,1,1,1,0,0,0,0,1296,1,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,feupdateenv.c,sysdeps/powerpc/fpu/feupdateenv.c,6,14,14,11,25,33,5,5,7,1,34,6,14,14,0,1,4,4,4,69,11,16,7,9,33,2,7,4,4,4,8,15,19,5,3,11,5,5,7,1,2,2,2,2,2304,2,5,5,7,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,feupdateenv.c,sysdeps/sparc/fpu/feupdateenv.c,4,10,6,8,18,23,1,1,1,1,20,4,10,6,0,1,1,1,1,49,8,12,5,5,23,2,4,4,4,4,1,7,8,3,0,5,1,1,1,1,0,0,0,0,80,1,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fexecve.c,sysdeps/mach/hurd/fexecve.c,0,9,0,3,13,17,5,5,5,1,9,0,9,0,0,1,8,8,8,33,3,9,4,5,17,0,4,11,11,11,6,21,25,8,0,17,5,5,5,1,2,2,2,2,38720,1,5,5,5,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fexecve.c,posix/fexecve.c,1,14,0,5,19,18,2,2,4,1,15,1,14,0,0,1,3,3,3,42,5,15,6,5,18,0,4,2,2,2,2,7,7,2,0,5,2,2,4,1,1,1,1,1,180,1,2,2,4,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fexecve.c,sysdeps/unix/sysv/linux/fexecve.c,6,21,5,9,26,23,3,3,6,1,32,6,21,5,0,1,3,3,3,58,9,21,8,10,23,0,5,6,6,6,3,13,13,4,0,9,3,3,6,1,1,1,1,1,3240,1,3,3,6,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,ffs.c,sysdeps/x86_64/ffs.c,2,10,2,5,14,21,1,1,1,1,12,2,10,2,0,1,1,1,1,38,5,12,4,1,21,0,2,1,1,1,1,4,6,4,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,ffs.c,sysdeps/i386/ffs.c,2,13,4,7,24,23,1,1,1,1,15,2,13,4,0,1,1,1,1,50,7,16,5,1,23,2,8,1,1,1,1,5,6,4,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,ffs.c,string/ffs.c,2,20,0,6,30,18,4,4,4,1,22,2,20,0,0,1,1,1,1,54,6,23,16,14,18,0,7,1,1,1,1,6,7,5,0,2,4,4,4,1,0,0,0,0,14,0,4,4,4,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,ffs.c,sysdeps/powerpc/ffs.c,1,7,0,6,21,19,1,1,1,1,8,1,7,0,0,1,1,1,1,46,6,10,3,1,19,2,11,1,1,1,1,3,5,3,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,ffs.c,sysdeps/i386/i686/ffs.c,2,11,2,7,22,21,1,1,1,1,13,2,11,2,0,1,1,1,1,48,7,14,5,1,21,2,8,1,1,1,1,5,6,4,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,ffs.c,sysdeps/s390/ffs.c,1,32,0,6,42,22,2,2,2,1,33,1,32,0,0,1,1,1,1,70,6,35,4,3,22,0,7,1,1,1,2,5,7,3,1,3,2,2,2,1,1,1,1,1,3,0,2,2,2,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,ffsll.c,sysdeps/powerpc/powerpc64/ffsll.c,1,7,0,4,14,19,1,1,1,1,8,1,7,0,0,1,1,1,1,37,4,9,3,1,19,0,5,1,1,1,1,3,5,3,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,ffsll.c,string/ffsll.c,1,10,0,5,18,18,2,2,2,1,11,1,10,0,0,1,1,1,1,41,5,10,4,5,18,2,7,2,2,2,2,4,5,2,0,3,2,2,2,1,1,1,1,1,20,1,2,2,2,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,ffsll.c,sysdeps/x86_64/ffsll.c,2,10,2,6,15,21,1,1,1,1,12,2,10,2,0,1,1,1,1,40,6,11,5,1,21,0,4,1,1,1,1,4,6,4,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fgetexcptflg.c,sysdeps/powerpc/fpu/fgetexcptflg.c,3,8,3,7,16,20,1,1,1,1,14,3,8,3,0,1,2,2,2,43,7,9,5,3,20,2,5,3,3,3,1,8,9,4,1,4,1,1,1,1,0,0,0,0,108,2,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fgetexcptflg.c,sysdeps/i386/fpu/fgetexcptflg.c,6,14,4,11,24,22,2,2,2,1,24,6,14,4,0,1,2,2,2,57,11,15,5,4,22,2,7,2,2,2,2,8,10,4,2,4,2,2,2,1,1,1,1,1,64,1,2,2,2,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fgetexcptflg.c,sysdeps/s390/fpu/fgetexcptflg.c,2,9,2,4,11,20,1,1,1,1,13,2,9,2,0,1,1,1,1,35,4,9,3,3,20,0,2,2,2,2,1,5,6,2,1,3,1,1,1,1,0,0,0,0,12,2,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fgetexcptflg.c,math/fgetexcptflg.c,0,5,1,3,14,19,1,1,1,1,6,0,5,1,0,1,0,0,0,36,3,7,4,1,19,2,5,1,1,1,1,2,4,3,0,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fgetexcptflg.c,sysdeps/sparc/fpu/fgetexcptflg.c,3,8,2,7,15,19,1,1,1,1,13,3,8,2,0,1,1,1,1,41,7,9,4,3,19,2,4,3,3,3,1,5,6,3,0,3,1,1,1,1,0,0,0,0,27,2,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fgetexcptflg.c,sysdeps/x86_64/fpu/fgetexcptflg.c,3,10,2,5,11,19,1,1,1,1,15,3,10,2,0,1,1,1,1,35,5,10,4,2,19,0,1,2,2,2,1,5,6,3,1,2,1,1,1,1,0,0,0,0,8,1,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fgetgrent.c,grp/fgetgrent.c,8,40,6,13,47,24,7,7,8,1,54,8,40,6,0,1,2,2,2,84,13,42,9,22,24,0,5,10,10,10,21,23,31,9,2,20,7,7,8,1,2,2,2,2,8800,0,7,7,8,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fgetgrent_r.c,grp/fgetgrent_r.c,4,30,3,12,72,24,15,15,22,7,36,4,30,3,0,2,17,8,17,107,12,60,26,27,24,0,12,19,10,10,2726,64,90,13,4,73,23,23,34,10,4,6,3,4,28900,0,29,29,44,15
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fgetpwent.c,pwd/fgetpwent.c,8,40,6,13,47,24,7,7,8,1,54,8,40,6,0,1,1,1,1,84,13,42,9,22,24,0,5,9,9,9,21,23,31,9,2,20,7,7,8,1,2,2,2,2,1782,0,7,7,8,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fgetpwent_r.c,pwd/fgetpwent_r.c,3,32,4,11,74,26,22,22,32,10,39,3,32,4,0,2,14,7,14,110,11,65,38,22,26,0,9,22,11,14,124324,93,128,13,6,109,38,38,55,16,4,6,3,4,38416,0,43,43,64,20
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fgets_chk.c,debug/fgets_chk.c,0,30,5,2,33,31,5,5,7,1,35,0,30,5,0,1,5,5,5,66,2,30,9,17,31,0,3,8,8,8,4,19,19,4,1,14,5,5,7,1,1,1,1,1,27200,1,5,5,7,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fgets_u_chk.c,debug/fgets_u_chk.c,0,28,5,2,31,31,5,5,7,1,33,0,28,5,0,1,5,5,5,64,2,28,9,15,31,0,3,6,6,6,4,17,17,4,1,12,5,5,7,1,1,1,1,1,13500,1,5,5,7,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fgetsgent.c,gshadow/fgetsgent.c,8,40,6,14,48,25,7,7,8,1,54,8,40,6,0,1,1,1,1,87,14,42,9,22,25,0,6,9,9,9,21,23,31,9,2,20,7,7,8,1,2,2,2,2,1782,0,7,7,8,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fgetsgent_r.c,gshadow/fgetsgent_r.c,4,33,4,10,43,23,5,5,9,4,40,4,33,4,0,1,5,5,5,75,10,35,6,22,23,0,8,11,11,11,4,18,23,4,0,19,5,5,9,4,2,2,2,2,66550,0,5,5,9,4
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fgetspent.c,shadow/fgetspent.c,8,40,6,14,48,25,7,7,8,1,54,8,40,6,0,1,2,2,2,87,14,42,10,25,25,0,6,11,11,11,21,24,32,10,0,22,7,7,8,1,2,2,2,2,11616,0,7,7,8,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fgetspent_r.c,shadow/fgetspent_r.c,4,32,4,11,44,23,5,5,9,4,39,4,32,4,0,1,5,5,5,77,11,34,6,21,23,0,10,11,11,11,4,18,23,4,0,19,5,5,9,4,2,2,2,2,63525,0,5,5,9,4
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fgetws_chk.c,debug/fgetws_chk.c,0,26,5,2,29,22,5,5,7,1,31,0,26,5,0,1,5,5,5,53,2,26,5,16,22,0,3,8,8,8,4,16,20,4,1,15,5,5,7,1,1,1,1,1,25600,0,5,5,7,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fgetws_u_chk.c,debug/fgetws_u_chk.c,0,25,5,2,28,30,5,5,7,1,30,0,25,5,0,1,5,5,5,60,2,25,5,15,30,0,3,6,6,6,4,14,18,4,1,13,5,5,7,1,1,1,1,1,13500,1,5,5,7,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fgetxattr.c,sysdeps/mach/hurd/fgetxattr.c,2,7,0,4,12,17,5,5,5,1,9,2,7,0,0,1,8,8,8,33,4,7,4,2,17,0,5,11,11,11,3,21,24,8,0,16,5,5,5,1,2,2,2,2,15488,2,5,5,5,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fgetxattr.c,misc/fgetxattr.c,0,7,0,3,11,16,1,1,1,1,7,0,7,0,0,1,0,0,0,30,3,8,4,2,16,0,3,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,file.h,misc/sys/file.h,0,0,0,14,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,55,14,3,1,0,30,0,16,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,filecli.c,manual/examples/filecli.c,6,30,6,9,40,22,3,3,3,1,42,6,30,6,0,1,3,3,3,71,9,30,9,16,22,0,10,12,12,12,4,19,22,7,0,15,3,3,3,1,1,1,1,1,20736,0,3,3,3,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,filedoalloc.c,libio/filedoalloc.c,1,20,3,12,54,66,4,4,5,2,24,1,16,3,0,2,9,4,7,132,11,32,11,16,66,7,19,10,5,7,17,16,22,7,0,15,7,7,8,3,3,3,2,3,28956,2,8,8,9,4
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fileno.c,libio/fileno.c,2,12,0,6,18,28,2,2,3,1,14,2,12,0,0,1,21,21,21,52,5,13,3,4,25,5,4,2,2,2,2,5,6,1,1,4,2,2,3,1,1,1,1,1,7056,1,2,2,3,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fileops.c,libio/fileops.c,4,36,5,163,1271,231,6,6,7,3,44,4,32,5,0,31,287,9,21,1659,163,1083,297,691,228,80,123,263,8,29,6300,497,615,90,3,522,26,24,32,18,4,49,2,4,54254030,0,198,186,229,109
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,files-XXX.c,nss/nss_files/files-XXX.c,7,31,6,54,224,71,6,6,6,2,44,7,27,6,0,6,34,7,26,346,54,159,31,86,71,11,61,28,6,10,42,69,88,15,0,73,10,10,11,6,3,7,1,3,868451,0,26,26,30,10
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,files-alias.c,nss/nss_files/files-alias.c,9,42,8,82,311,78,10,10,11,4,59,9,41,8,0,7,34,5,9,471,82,291,37,189,78,4,16,63,9,21,16751915,138,194,27,0,167,38,38,47,24,10,20,3,10,4497684,0,69,69,79,30
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,files-ethers.c,nss/nss_files/files-ethers.c,0,1,0,10,40,17,11,11,13,5,1,0,1,0,0,3,20,5,10,67,10,33,4,3,17,0,7,31,8,10,538,58,86,15,4,67,20,20,26,11,4,13,3,4,12450,0,41,41,47,20
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,files-grp.c,nss/nss_files/files-grp.c,0,1,0,5,20,19,7,7,9,4,1,0,1,0,0,2,11,6,6,44,5,13,3,2,19,0,7,13,6,7,14,17,27,5,0,22,7,7,9,4,3,6,3,3,2521,1,14,14,18,8
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,files-have_o_cloexec.c,nss/nss_files/files-have_o_cloexec.c,0,0,0,2,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,16,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,files-hosts.c,nss/nss_files/files-hosts.c,6,74,9,42,407,68,29,29,33,13,83,6,27,9,0,5,53,11,14,488,42,149,64,71,68,0,258,84,17,22,10251301,308,413,69,16,328,46,46,47,21,6,23,5,6,4922879,0,145,145,164,65
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,files-init.c,nss/nss_files/files-init.c,5,10,0,11,29,17,1,1,1,1,15,5,10,0,0,1,12,12,12,57,11,16,8,12,17,0,13,0,0,0,1,24,25,19,0,6,1,1,1,1,0,0,0,0,0,1,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,files-initgroups.c,nss/nss_files/files-initgroups.c,14,93,7,16,100,24,21,21,25,13,114,14,93,7,0,1,8,8,8,140,16,93,24,65,24,0,7,19,19,19,291,50,66,19,0,47,21,21,25,13,6,6,6,6,1501760,0,21,21,25,13
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,files-key.c,nss/nss_files/files-key.c,3,22,2,17,74,25,6,6,6,4,27,3,22,2,0,3,12,4,5,113,17,67,14,42,25,0,7,18,6,10,136,36,53,10,3,40,13,13,13,9,4,5,2,4,81372,0,18,18,18,14
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,files-netgrp.c,nss/nss_files/files-netgrp.c,10,37,6,55,193,48,9,9,10,5,52,10,33,6,0,5,13,3,7,293,55,164,34,110,48,0,29,42,8,17,381,101,134,23,0,111,19,19,22,14,6,10,2,6,732424,0,43,43,48,27
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,files-network.c,nss/nss_files/files-network.c,2,14,1,10,57,20,11,11,14,4,16,2,13,1,0,3,16,5,8,87,10,47,40,3,20,0,10,27,9,14,3106,66,93,15,4,74,17,17,23,7,4,10,3,4,14232,0,34,34,42,12
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,files-parse.c,nss/nss_files/files-parse.c,5,31,4,41,243,70,7,7,8,5,39,5,31,4,0,2,29,14,17,334,38,65,14,36,62,20,174,7,4,5,68,27,39,8,0,31,11,11,13,9,5,6,3,5,233504,0,13,13,16,10
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,files-proto.c,nss/nss_files/files-proto.c,1,3,0,8,21,17,10,10,12,5,4,1,3,0,0,3,13,4,6,46,8,14,8,3,17,0,7,23,8,10,258,50,74,12,4,58,13,13,18,7,4,9,3,4,4188,1,30,30,35,16
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,files-pwd.c,nss/nss_files/files-pwd.c,0,1,0,5,20,19,7,7,9,4,1,0,1,0,0,2,11,6,6,44,5,13,3,2,19,0,7,13,6,7,14,17,27,5,0,22,7,7,9,4,3,6,3,3,2521,1,14,14,18,8
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,files-rpc.c,nss/nss_files/files-rpc.c,1,3,0,8,21,17,10,10,12,5,4,1,3,0,0,3,14,5,7,46,8,14,8,3,17,0,7,23,8,10,258,50,74,12,4,58,13,13,18,7,4,9,3,4,6192,1,30,30,35,16
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,files-service.c,nss/nss_files/files-service.c,1,3,0,8,33,19,11,11,15,5,4,1,3,0,0,3,15,5,7,60,8,24,9,3,19,0,9,26,9,12,858,57,84,12,5,67,16,16,23,8,4,9,3,4,6883,0,34,34,44,17
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,files-sgrp.c,nss/nss_files/files-sgrp.c,0,1,0,4,14,19,7,7,9,4,1,0,1,0,0,1,5,5,5,37,4,7,2,1,19,0,7,7,7,7,7,9,14,3,0,11,7,7,9,4,3,3,3,3,1225,2,7,7,9,4
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,files-spwd.c,nss/nss_files/files-spwd.c,0,1,0,4,14,19,7,7,9,4,1,0,1,0,0,1,5,5,5,37,4,7,2,1,19,0,7,7,7,7,7,9,14,3,0,11,7,7,9,4,3,3,3,3,1225,2,7,7,9,4
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,filesrv.c,manual/examples/filesrv.c,4,30,5,7,37,21,4,4,4,1,39,4,30,5,0,1,1,1,1,65,7,30,9,15,21,0,7,8,8,8,5,15,19,6,0,13,4,4,4,1,2,2,2,2,960,0,4,4,4,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,finddomain.c,intl/finddomain.c,17,71,30,27,105,56,16,16,16,10,118,17,71,30,0,1,9,9,9,188,26,72,18,43,54,21,19,12,12,12,110,41,53,12,0,41,16,16,16,10,3,3,3,3,501552,0,16,16,16,10
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,findlocale.c,locale/findlocale.c,13,77,28,38,183,79,16,16,19,7,118,13,77,28,0,2,31,16,22,300,38,159,52,108,79,2,24,42,21,38,74664,67,97,22,1,74,27,27,34,13,3,6,3,3,69899968,0,31,31,38,14
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fixdfdi.c,soft-fp/fixdfdi.c,2,10,0,4,12,29,22,22,30,1,12,2,10,0,0,1,5,5,5,45,4,10,6,5,29,0,2,4,4,4,42,44,58,9,1,48,22,22,30,1,4,4,4,4,2000,2,22,22,30,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fixdfsi.c,soft-fp/fixdfsi.c,2,10,0,4,12,29,22,22,30,1,12,2,10,0,0,1,5,5,5,45,4,10,6,5,29,0,2,4,4,4,42,44,58,9,1,48,22,22,30,1,4,4,4,4,2000,2,22,22,30,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fixsfdi.c,soft-fp/fixsfdi.c,2,10,0,4,12,29,22,22,30,1,12,2,10,0,0,1,5,5,5,45,4,10,6,5,29,0,2,4,4,4,42,44,58,9,1,48,22,22,30,1,4,4,4,4,2000,2,22,22,30,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fixsfsi.c,soft-fp/fixsfsi.c,2,10,0,4,12,29,22,22,30,1,12,2,10,0,0,1,5,5,5,45,4,10,6,5,29,0,2,4,4,4,42,44,58,9,1,48,22,22,30,1,4,4,4,4,2000,2,22,22,30,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fixtfdi.c,soft-fp/fixtfdi.c,2,10,0,4,12,29,26,26,34,1,12,2,10,0,0,1,6,6,6,45,4,10,6,5,29,0,2,4,4,4,42,61,75,9,1,65,26,26,34,1,4,4,4,4,2880,2,26,26,34,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fixtfsi.c,soft-fp/fixtfsi.c,2,10,0,4,12,29,26,26,34,1,12,2,10,0,0,1,6,6,6,45,4,10,6,5,29,0,2,4,4,4,42,61,75,9,1,65,26,26,34,1,4,4,4,4,2880,2,26,26,34,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,fixunsdfdi.c,soft-fp/fixunsdfdi.c,2,10,0,4,12,29,22,22,30,1,12,2,10,0,0,1,5,5,5,45,4,10,6,5,29,0,2,4,4,4,42,44,58,9,1,48,22,22,30,1,4,4,4,4,2000,2,22,22,30,1
