Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,unlinkat.c,sysdeps/mach/hurd/unlinkat.c,4,23,0,7,29,19,5,5,5,4,27,4,23,0,0,1,16,16,16,55,7,23,8,11,19,0,6,6,6,6,4,14,15,4,0,11,5,5,5,4,1,1,1,1,101376,0,5,5,5,4
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,unload.c,elf/unload.c,13,53,0,18,69,4,16,16,16,1,66,13,53,0,0,1,8,8,8,91,18,57,16,35,4,0,12,11,11,11,7776,51,67,8,0,59,16,16,16,1,2,2,2,2,271040,0,16,16,16,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,unload2.c,elf/unload2.c,10,32,0,13,46,0,11,11,12,1,42,10,32,0,0,1,7,7,7,59,13,32,9,25,0,0,14,9,9,9,324,38,49,4,0,45,11,11,12,1,2,2,2,2,99225,0,11,11,12,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,unload6.c,elf/unload6.c,3,24,0,4,26,0,4,4,4,4,27,3,24,0,0,1,0,0,0,30,4,24,5,13,0,0,2,5,5,5,4,11,15,4,0,11,4,4,4,4,1,1,1,1,0,0,4,4,4,4
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,unload6mod1.c,elf/unload6mod1.c,1,12,0,2,14,0,2,2,2,1,13,1,12,0,0,1,1,1,1,16,2,12,3,6,0,0,2,4,4,4,2,5,7,2,0,5,2,2,2,1,1,1,1,1,96,0,2,2,2,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,unload6mod2.c,elf/unload6mod2.c,0,8,0,3,20,0,2,2,2,1,8,0,8,0,0,2,3,2,2,23,3,17,5,6,0,0,3,6,3,5,3,6,9,3,0,6,2,2,2,1,1,1,0,1,501,0,3,3,3,2
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,unload6mod3.c,elf/unload6mod3.c,0,8,0,3,20,0,2,2,2,1,8,0,8,0,0,2,3,2,2,23,3,17,5,6,0,0,3,6,3,5,3,6,9,3,0,6,2,2,2,1,1,1,0,1,501,0,3,3,3,2
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,unorddf2.c,soft-fp/unorddf2.c,2,10,0,4,12,20,4,4,7,1,12,2,10,0,0,1,6,6,6,36,4,10,6,4,20,0,2,2,2,2,1,20,21,8,0,13,4,4,7,1,1,1,1,1,576,2,4,4,7,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,unordsf2.c,soft-fp/unordsf2.c,2,11,0,4,13,20,4,4,7,1,13,2,11,0,0,1,6,6,6,37,4,11,7,4,20,0,2,2,2,2,1,20,21,8,0,13,4,4,7,1,1,1,1,1,576,1,4,4,7,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,unordtf2.c,soft-fp/unordtf2.c,2,11,0,4,13,20,4,4,7,1,13,2,11,0,0,1,7,7,7,37,4,11,7,4,20,0,2,2,2,2,1,22,23,8,0,15,4,4,7,1,1,1,1,1,784,1,4,4,7,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,unregister-atfork.c,nptl/sysdeps/unix/sysv/linux/unregister-atfork.c,11,52,23,14,56,41,11,11,11,3,86,11,52,23,0,1,7,7,7,111,14,52,15,34,41,0,4,11,11,11,111,44,53,16,3,34,11,11,11,3,3,3,3,3,201586,0,11,11,11,3
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,unwind-dw2.c,sysdeps/generic/unwind-dw2.c,3,29,2,166,989,137,9,3,9,2,34,3,27,2,0,30,144,5,16,1288,162,889,179,624,121,60,71,130,4,21,488,458,729,128,1,600,177,18,177,28,4,19,1,4,16647642,0,264,78,268,65
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,unwind-forcedunwind.c,nptl/sysdeps/pthread/unwind-forcedunwind.c,1,12,1,11,69,21,2,2,3,1,13,1,11,1,0,5,19,4,6,101,11,62,23,30,21,1,6,24,5,9,11,22,33,11,0,22,3,3,7,1,1,5,1,1,37797,0,11,11,15,5
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,unwind.c,nptl/unwind.c,6,18,6,29,99,49,2,2,2,1,30,5,15,5,0,2,9,4,9,176,14,31,16,14,30,91,21,5,2,4,3,16,20,11,1,8,3,3,3,1,2,2,1,2,16848,0,4,4,4,2
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,updwtmp.c,sysdeps/gnu/updwtmp.c,0,0,0,3,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,0,18,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,updwtmp.c,sysdeps/unix/sysv/linux/updwtmp.c,0,0,0,3,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,0,0,0,18,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,user.h,sysdeps/unix/sysv/linux/s390/sys/user.h,0,0,0,9,54,37,0,0,0,0,0,0,0,0,0,0,0,0,0,83,9,44,34,0,37,0,10,0,0,0,0,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,utf-16.c,iconvdata/utf-16.c,4,38,1,25,310,50,6,6,7,1,42,4,38,1,0,2,5,2,3,362,25,96,28,45,50,0,214,15,8,14,29,43,54,14,0,40,10,10,13,1,3,3,2,3,77620,0,11,11,14,2
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,utimes.c,sysdeps/unix/sysv/linux/utimes.c,3,24,3,7,31,22,3,3,3,1,30,3,15,3,0,1,4,4,4,60,7,16,6,7,22,5,12,6,6,6,2,11,14,5,0,9,3,3,3,1,1,1,1,1,4032,1,3,3,3,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,utmp_file.c,sysdeps/gnu/utmp_file.c,0,0,0,3,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,0,18,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,utmp_file.c,sysdeps/unix/sysv/linux/utmp_file.c,0,0,0,3,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,0,0,0,18,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,vasprintf.c,libio/vasprintf.c,0,50,5,2,57,31,6,6,6,3,55,0,47,5,0,1,11,11,11,90,2,48,13,29,31,1,8,16,16,16,8,30,34,8,0,26,6,6,6,3,2,2,2,2,898304,0,6,6,6,3
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,version.c,nptl/version.c,1,8,0,9,18,18,1,1,1,1,9,1,8,0,0,1,1,1,1,45,9,12,7,8,18,1,5,3,3,3,1,5,6,3,0,3,1,1,1,1,0,0,0,0,36,1,1,1,1,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,version.c,csu/version.c,0,6,0,13,47,19,1,1,1,1,6,0,6,0,0,3,3,1,1,79,12,28,21,12,17,11,11,3,1,1,3,9,12,9,0,3,1,1,1,1,0,0,0,0,3,0,3,3,3,3
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,version.h,version.h,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,vfork.c,sysdeps/unix/sysv/linux/vfork.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,vfprintf.c,stdio-common/vfprintf.c,31,405,106,161,1854,474,122,119,197,12,467,31,137,101,0,4,86,22,50,2186,158,622,224,404,453,225,1173,84,21,56,1973627,1045,1412,247,18,1147,427,414,727,37,6,13,3,6,2533408496,0,487,474,788,49
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,vfprintf_chk.c,debug/vfprintf_chk.c,4,13,0,7,18,19,3,3,3,1,17,4,13,0,0,1,4,4,4,44,7,15,4,8,19,0,3,5,5,5,4,7,11,3,0,8,3,3,3,1,1,1,1,1,3200,1,3,3,3,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,vfscanf.c,stdio-common/vfscanf.c,111,884,155,237,1925,345,371,356,433,99,1136,91,624,108,0,2,22,11,19,2469,196,1252,152,893,251,557,300,44,22,42,1000000000,987,1407,175,8,1224,741,711,865,197,10,10,5,10,568029204,0,742,712,866,198
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,vfwprintf_chk.c,debug/vfwprintf_chk.c,4,13,0,7,17,19,3,3,3,1,17,4,13,0,0,1,4,4,4,43,7,14,3,8,19,0,3,5,5,5,4,7,10,2,0,8,3,3,3,1,1,1,1,1,3200,1,3,3,3,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,vprintf.c,stdio-common/vprintf.c,0,5,0,4,11,20,1,1,1,1,5,0,5,0,0,1,3,3,3,34,4,6,3,1,20,0,5,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,36,3,1,1,1,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,vprintf_chk.c,debug/vprintf_chk.c,4,13,0,7,17,19,3,3,3,1,17,4,13,0,0,1,4,4,4,43,7,14,4,8,19,0,3,6,6,6,4,7,11,3,0,8,3,3,3,1,1,1,1,1,4608,1,3,3,3,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,vscanf.c,libio/vscanf.c,0,7,0,3,11,26,1,1,1,1,7,0,7,0,0,1,3,3,3,40,3,8,5,1,26,0,3,2,2,2,1,3,3,2,0,1,1,1,1,1,0,0,0,0,36,3,1,1,1,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,vsnprintf.c,libio/vsnprintf.c,4,23,6,15,74,38,3,3,3,1,33,4,22,6,0,2,16,8,12,127,15,69,38,23,38,1,4,18,9,9,6,29,29,8,0,21,3,3,3,1,1,2,1,1,143856,0,5,5,5,2
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,vsnprintf_chk.c,debug/vsnprintf_chk.c,6,27,8,9,34,29,5,5,5,1,41,6,24,8,0,1,12,12,12,72,9,27,8,15,29,1,6,12,12,12,16,14,20,5,0,15,5,5,5,1,1,1,1,1,311040,1,5,5,5,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,vsprintf_chk.c,debug/vsprintf_chk.c,3,14,2,13,58,22,2,2,2,1,19,3,13,2,0,2,8,4,8,93,13,51,35,35,22,1,6,13,6,11,5,16,19,7,0,12,3,3,3,1,1,1,0,1,85184,0,4,4,4,2
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,vswprintf.c,libio/vswprintf.c,5,24,6,17,75,39,3,3,3,2,34,5,22,6,0,2,18,9,13,131,17,70,38,25,39,1,4,18,9,9,5,29,29,9,0,20,3,3,3,3,1,2,1,1,178929,0,5,5,5,4
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,vswprintf_chk.c,debug/vswprintf_chk.c,8,26,13,11,31,33,5,5,5,3,47,8,23,13,0,1,14,14,14,75,11,24,6,15,33,1,6,12,12,12,10,14,19,4,0,15,5,5,5,3,1,1,1,1,423360,1,5,5,5,3
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,vwprintf.c,libio/vwprintf.c,0,5,0,2,10,20,1,1,1,1,5,0,5,0,0,1,3,3,3,32,2,6,3,1,20,0,4,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,36,3,1,1,1,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,vwprintf_chk.c,debug/vwprintf_chk.c,4,13,0,7,17,19,3,3,3,1,17,4,13,0,0,1,4,4,4,43,7,13,3,8,19,0,4,6,6,6,4,7,10,2,0,8,3,3,3,1,1,1,1,1,4608,1,3,3,3,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,vwscanf.c,libio/vwscanf.c,0,5,0,2,8,26,1,1,1,1,5,0,5,0,0,1,3,3,3,36,2,6,3,1,26,0,2,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,36,4,1,1,1,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,w_acos.c,math/w_acos.c,0,18,3,5,29,17,3,3,4,3,18,0,10,2,0,1,2,2,2,48,5,11,2,6,16,7,12,5,5,5,3,5,8,2,0,6,3,3,4,3,1,1,1,1,600,1,3,3,4,3
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,w_acos.c,sysdeps/ieee754/ldbl-opt/w_acos.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,w_acosf.c,math/w_acosf.c,0,18,3,6,25,19,3,3,4,3,19,0,10,2,0,1,2,2,2,48,6,11,3,6,18,5,10,5,5,5,3,5,9,3,0,6,3,3,4,3,1,1,1,1,600,1,3,3,4,3
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,w_acosh.c,math/w_acosh.c,0,18,3,4,29,17,3,3,4,3,18,0,10,2,0,1,2,2,2,47,4,11,2,6,16,7,12,4,4,4,3,5,8,2,0,6,3,3,4,3,1,1,1,1,384,1,3,3,4,3
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,w_acosh.c,sysdeps/ieee754/ldbl-opt/w_acosh.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,w_acoshf.c,math/w_acoshf.c,0,18,3,5,25,20,3,3,4,3,19,0,10,2,0,1,2,2,2,48,5,11,3,6,19,5,10,4,4,4,3,5,9,3,0,6,3,3,4,3,1,1,1,1,384,1,3,3,4,3
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,w_acoshl.c,sysdeps/ieee754/ldbl-opt/w_acoshl.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,4,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,w_acoshl.c,math/w_acoshl.c,0,18,3,5,25,20,3,3,4,3,18,0,10,2,0,1,2,2,2,47,5,11,2,6,19,5,10,4,4,4,3,5,7,1,0,6,3,3,4,3,1,1,1,1,384,1,3,3,4,3
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,w_acosl.c,sysdeps/ieee754/ldbl-opt/w_acosl.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,4,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,w_acosl.c,math/w_acosl.c,0,18,3,6,25,20,3,3,4,3,18,0,10,2,0,1,2,2,2,48,6,11,2,6,19,5,10,5,5,5,3,5,7,1,0,6,3,3,4,3,1,1,1,1,600,1,3,3,4,3
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,w_asin.c,math/w_asin.c,0,18,3,6,29,17,3,3,4,3,18,0,10,2,0,1,2,2,2,49,6,11,2,6,16,7,12,5,5,5,3,5,8,2,0,6,3,3,4,3,1,1,1,1,600,1,3,3,4,3
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,w_asin.c,sysdeps/ieee754/ldbl-opt/w_asin.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,w_asinf.c,math/w_asinf.c,0,18,3,7,25,19,3,3,4,3,19,0,10,2,0,1,2,2,2,49,7,11,3,6,18,5,10,5,5,5,3,5,9,3,0,6,3,3,4,3,1,1,1,1,600,1,3,3,4,3
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,w_asinl.c,math/w_asinl.c,0,18,3,7,25,20,3,3,4,3,18,0,10,2,0,1,2,2,2,49,7,11,2,6,19,5,10,5,5,5,3,5,7,1,0,6,3,3,4,3,1,1,1,1,600,1,3,3,4,3
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,w_asinl.c,sysdeps/ieee754/ldbl-opt/w_asinl.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,4,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,w_atan2.c,sysdeps/ieee754/ldbl-opt/w_atan2.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,w_atan2.c,math/w_atan2.c,0,17,3,5,28,17,3,3,6,3,17,0,9,2,0,1,3,3,3,47,5,10,2,5,16,7,12,4,4,4,3,5,8,2,0,6,3,3,6,3,1,1,1,1,720,1,3,3,6,3
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,w_atan2f.c,math/w_atan2f.c,0,17,3,6,24,19,3,3,6,3,17,0,9,2,0,1,3,3,3,46,6,10,3,5,18,5,10,4,4,4,3,5,9,3,0,6,3,3,6,3,1,1,1,1,720,1,3,3,6,3
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,w_atan2l.c,sysdeps/ieee754/ldbl-opt/w_atan2l.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,4,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,w_atan2l.c,math/w_atan2l.c,0,17,3,6,24,20,3,3,6,3,17,0,9,2,0,1,3,3,3,47,6,10,2,5,19,5,10,4,4,4,3,5,7,1,0,6,3,3,6,3,1,1,1,1,720,1,3,3,6,3
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,w_atanh.c,math/w_atanh.c,0,22,4,5,33,18,4,4,5,4,22,0,14,3,0,1,2,2,2,52,5,15,2,10,17,7,12,5,5,5,4,7,11,2,0,9,4,4,5,4,2,2,2,2,1000,1,4,4,5,4
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,w_atanh.c,sysdeps/ieee754/ldbl-opt/w_atanh.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,w_atanhf.c,math/w_atanhf.c,0,22,4,6,29,20,4,4,5,4,24,0,14,3,0,1,2,2,2,53,6,15,3,10,19,5,10,5,5,5,4,7,12,3,0,9,4,4,5,4,2,2,2,2,1000,1,4,4,5,4
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,w_atanhl.c,sysdeps/ieee754/ldbl-opt/w_atanhl.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,4,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,w_atanhl.c,math/w_atanhl.c,0,22,4,6,29,21,4,4,5,4,22,0,14,3,0,1,2,2,2,52,6,15,2,10,20,5,10,5,5,5,4,7,10,1,0,9,4,4,5,4,2,2,2,2,1000,1,4,4,5,4
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,w_cosh.c,math/w_cosh.c,0,18,3,4,29,17,3,3,5,3,18,0,10,2,0,1,2,2,2,47,4,11,2,6,16,7,12,5,5,5,3,5,8,2,0,6,3,3,5,3,1,1,1,1,600,1,3,3,5,3
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,w_cosh.c,sysdeps/ieee754/ldbl-opt/w_cosh.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,w_coshf.c,math/w_coshf.c,0,18,3,5,25,19,3,3,5,3,19,0,10,2,0,1,2,2,2,47,5,11,3,6,18,5,10,5,5,5,3,5,9,3,0,6,3,3,5,3,1,1,1,1,600,1,3,3,5,3
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,w_coshl.c,sysdeps/ieee754/ldbl-opt/w_coshl.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,4,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,w_coshl.c,math/w_coshl.c,0,18,3,5,25,20,3,3,5,3,18,0,10,2,0,1,2,2,2,47,5,11,2,6,19,5,10,5,5,5,3,5,7,1,0,6,3,3,5,3,1,1,1,1,600,1,3,3,5,3
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,w_drem.c,sysdeps/ieee754/ldbl-opt/w_drem.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,w_dremf.c,math/w_dremf.c,0,6,0,2,9,6,1,1,1,1,6,0,6,0,0,1,2,2,2,17,2,7,4,1,6,0,2,2,2,2,1,2,3,2,0,1,1,1,1,1,0,0,0,0,16,0,1,1,1,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,w_dreml.c,sysdeps/ieee754/ldbl-opt/w_dreml.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,w_exp.c,sysdeps/ieee754/ldbl-opt/w_exp.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,w_exp10.c,math/w_exp10.c,0,18,3,4,30,19,3,3,4,3,19,0,10,2,0,1,2,2,2,51,4,13,2,5,18,8,10,5,5,5,3,5,8,2,0,6,3,3,4,3,1,1,1,1,500,1,3,3,4,3
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,w_exp10.c,sysdeps/ieee754/ldbl-opt/w_exp10.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,w_exp10f.c,math/w_exp10f.c,0,19,3,4,25,19,3,3,4,3,20,0,11,2,0,1,2,2,2,46,4,14,2,6,18,4,8,5,5,5,3,5,9,3,0,6,3,3,4,3,1,1,1,1,600,1,3,3,4,3
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,w_exp10l.c,math/w_exp10l.c,0,18,3,4,24,20,3,3,4,3,19,0,10,2,0,1,2,2,2,46,4,13,2,5,19,4,8,5,5,5,3,5,8,2,0,6,3,3,4,3,1,1,1,1,500,1,3,3,4,3
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,w_exp10l.c,sysdeps/ieee754/ldbl-opt/w_exp10l.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,4,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,w_exp2.c,math/w_exp2.c,0,18,3,3,28,6,4,4,5,4,20,0,14,3,0,1,4,4,4,36,3,17,6,9,6,3,8,4,4,4,4,7,12,5,0,7,4,4,5,4,2,2,2,2,1792,0,4,4,5,4
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,w_exp2f.c,math/w_exp2f.c,0,18,3,3,24,6,4,4,5,4,20,0,14,3,0,1,4,4,4,32,3,17,6,9,6,1,6,4,4,4,4,7,12,5,0,7,4,4,5,4,2,2,2,2,1792,0,4,4,5,4
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,w_exp2l.c,math/w_exp2l.c,0,18,3,3,25,6,4,4,5,4,18,0,14,3,0,1,4,4,4,31,3,18,7,9,6,1,6,4,4,4,4,7,12,5,0,7,4,4,5,4,2,2,2,2,1792,0,4,4,5,4
