Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,test-fenv-clear-main.c,math/test-fenv-clear-main.c,0,19,1,6,64,21,2,2,2,1,20,0,14,1,0,3,8,3,7,91,6,44,9,26,21,13,7,10,3,5,5,22,26,5,0,21,3,3,3,1,2,2,1,2,4294,0,5,5,5,3
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,test-fenv-clear-sse.c,sysdeps/x86/fpu/test-fenv-clear-sse.c,2,8,0,6,21,18,2,2,2,1,10,2,8,0,0,1,0,0,0,45,6,8,3,3,18,0,13,2,2,2,2,3,5,2,0,3,2,2,2,1,1,1,1,1,0,2,2,2,2,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,test-fenv-clear.c,math/test-fenv-clear.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,test-fenv-sse-2.c,sysdeps/x86/fpu/test-fenv-sse-2.c,0,18,1,12,141,23,1,1,1,1,20,0,18,1,0,7,13,2,4,176,12,129,20,90,23,0,12,17,2,5,10,75,85,13,2,70,2,2,2,1,1,3,0,1,3051,0,10,10,10,7
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,test-fenv-x87.c,sysdeps/x86/fpu/test-fenv-x87.c,0,16,1,11,136,22,1,1,1,1,17,0,16,1,0,8,20,2,4,169,11,128,25,79,22,0,8,18,2,7,10,70,80,17,5,58,2,2,2,1,1,2,0,1,2433,0,10,10,10,8
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,test-float-finite.c,math/test-float-finite.c,0,0,0,3,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,16,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,test-float.c,math/test-float.c,0,0,0,3,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,test-float.h,math/test-float.h,0,0,0,1,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,17,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,test-ldouble-finite.c,math/test-ldouble-finite.c,0,0,0,3,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,16,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,test-ldouble.c,math/test-ldouble.c,0,0,0,3,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,test-ldouble.h,math/test-ldouble.h,0,0,0,1,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,17,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,test-lfs.c,io/test-lfs.c,8,48,1,33,160,28,9,9,13,1,57,8,48,1,0,3,8,3,3,220,33,148,17,87,28,0,12,31,10,13,2194,68,96,14,0,82,14,14,20,1,2,5,2,2,74620,0,28,28,38,3
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,test-math-errno.h,math/test-math-errno.h,0,0,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,test-math-finite.h,math/test-math-finite.h,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,test-math-inline.h,math/test-math-inline.h,0,0,0,2,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,17,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,test-math-no-finite.h,math/test-math-no-finite.h,0,0,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,test-math-no-inline.h,math/test-math-no-inline.h,0,0,0,2,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,test-math-vector.h,math/test-math-vector.h,0,0,0,9,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,98,9,0,0,0,21,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,test-nearbyint-except-2.c,math/test-nearbyint-except-2.c,0,5,0,6,49,19,2,2,2,1,5,0,5,0,0,4,3,1,1,72,6,18,6,12,19,0,31,18,4,6,8,32,40,11,0,29,2,2,2,1,1,4,1,1,48,1,8,8,8,4
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,test-nearbyint-except.c,math/test-nearbyint-except.c,0,3,0,7,58,19,3,3,4,1,3,0,3,0,0,4,3,1,1,82,7,11,6,7,19,0,47,31,8,9,19,52,65,17,0,48,4,4,5,1,2,6,2,2,243,1,13,13,16,4
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,test-signgam-finite-c11.c,math/test-signgam-finite-c11.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,test-signgam-finite-c99.c,math/test-signgam-finite-c99.c,0,11,0,5,44,17,10,10,10,1,11,0,9,0,0,1,1,1,1,66,5,10,7,5,17,0,34,6,6,6,64,45,51,5,0,46,10,10,10,1,2,2,2,2,180,1,10,10,10,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,test-signgam-finite.c,math/test-signgam-finite.c,0,14,0,4,44,17,19,19,19,1,14,0,12,0,0,1,0,0,0,65,4,12,9,8,17,0,32,8,8,8,4096,86,99,8,0,91,19,19,19,1,2,2,2,2,0,1,19,19,19,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,test-signgam-main.c,math/test-signgam-main.c,0,11,0,6,48,17,10,10,10,1,11,0,9,0,0,1,1,1,1,71,6,10,7,6,17,2,37,6,6,6,64,45,51,5,0,46,10,10,10,1,2,2,2,2,180,1,10,10,10,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,test-signgam-uchar-init-static.c,math/test-signgam-uchar-init-static.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,test-signgam-uchar-init.c,math/test-signgam-uchar-init.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,test-signgam-uchar-static.c,math/test-signgam-uchar-static.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,test-signgam-uchar.c,math/test-signgam-uchar.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,test-signgam-uint-init-static.c,math/test-signgam-uint-init-static.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,test-signgam-uint-init.c,math/test-signgam-uint-init.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,test-signgam-uint-static.c,math/test-signgam-uint-static.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,test-signgam-uint.c,math/test-signgam-uint.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,test-signgam-ullong-init-static.c,math/test-signgam-ullong-init-static.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,test-signgam-ullong-init.c,math/test-signgam-ullong-init.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,test-signgam-ullong-static.c,math/test-signgam-ullong-static.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,test-signgam-ullong.c,math/test-signgam-ullong.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,time.c,sysdeps/posix/time.c,2,13,0,5,17,19,3,3,3,1,15,2,13,0,0,1,2,2,2,40,5,14,5,7,19,0,3,3,3,3,4,6,9,3,0,6,3,3,3,1,1,1,1,1,252,1,3,3,3,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,time.c,sysdeps/unix/sysv/linux/time.c,0,0,0,7,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,41,5,0,0,0,16,13,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,time.c,time/time.c,1,8,0,4,12,17,2,2,2,1,9,1,8,0,0,1,1,1,1,33,4,10,2,4,17,0,2,3,3,3,2,3,6,2,0,4,2,2,2,1,1,1,1,1,36,1,2,2,2,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,timer_create.c,sysdeps/pthread/timer_create.c,21,107,10,25,113,28,18,16,19,12,138,21,101,10,0,1,11,11,11,166,25,101,5,74,28,2,10,31,31,31,403,48,67,4,0,63,18,16,19,12,3,3,3,3,8604794,0,18,16,19,12
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,timer_create.c,sysdeps/unix/sysv/linux/timer_create.c,0,0,0,25,111,40,0,0,0,0,0,0,0,0,0,0,0,0,0,176,25,96,24,68,40,1,15,0,0,0,0,50,58,10,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,timer_delete.c,sysdeps/pthread/timer_delete.c,8,28,5,12,33,23,11,11,12,1,41,8,28,5,0,1,8,8,8,68,12,28,7,19,23,0,5,15,15,15,18,29,36,8,2,26,11,11,12,1,5,5,5,5,273600,0,11,11,12,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,timer_delete.c,sysdeps/unix/sysv/linux/timer_delete.c,5,32,5,10,40,22,6,6,6,6,42,5,31,5,0,1,4,4,4,72,10,31,5,19,22,1,9,6,6,6,6,12,18,4,0,14,6,6,6,6,5,5,5,5,10944,0,6,6,6,6
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,timer_getoverr.c,sysdeps/unix/sysv/linux/timer_getoverr.c,2,8,1,7,15,18,1,1,1,1,11,2,7,1,0,1,2,2,2,40,7,7,4,3,18,1,8,2,2,2,1,3,4,3,0,1,1,1,1,1,0,0,0,0,48,2,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,timer_getoverr.c,sysdeps/pthread/timer_getoverr.c,4,13,0,8,17,18,2,2,2,1,17,4,13,0,0,1,3,3,3,43,8,13,5,8,18,0,4,5,5,5,2,7,9,3,0,6,2,2,2,1,1,1,1,1,1800,1,2,2,2,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,timer_gettime.c,sysdeps/pthread/timer_gettime.c,7,41,0,11,45,18,5,5,5,1,48,7,41,0,0,1,9,9,9,74,11,41,7,26,18,0,4,13,13,13,8,21,26,5,0,21,5,5,5,1,3,3,3,3,355914,0,5,5,5,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,timer_gettime.c,sysdeps/unix/sysv/linux/timer_gettime.c,2,8,1,7,16,18,1,1,1,1,11,2,7,1,0,1,3,3,3,41,7,7,4,3,18,1,9,2,2,2,1,3,4,3,0,1,1,1,1,1,0,0,0,0,108,2,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,timer_settime.c,sysdeps/pthread/timer_settime.c,19,80,8,23,84,26,12,12,17,3,107,19,80,8,0,1,15,15,15,133,23,80,9,53,26,0,4,22,22,22,640,38,50,6,0,44,12,12,17,3,3,3,3,3,5771700,0,12,12,17,3
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,timer_settime.c,sysdeps/unix/sysv/linux/timer_settime.c,2,10,1,7,18,18,1,1,1,1,13,2,9,1,0,1,5,5,5,43,7,9,6,4,18,1,9,2,2,2,1,3,4,3,0,1,1,1,1,1,0,0,0,0,400,2,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,times.c,posix/times.c,0,0,0,4,16,20,0,0,0,0,0,0,0,0,0,0,1,1,1,40,4,13,1,5,20,0,3,2,2,2,0,4,6,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,timespec_get.c,time/timespec_get.c,2,12,1,5,14,18,2,2,2,1,15,2,12,1,0,1,1,1,1,37,5,13,3,6,18,0,1,1,1,1,2,3,7,2,0,5,2,2,2,1,1,1,1,1,6,1,2,2,2,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,timeval_subtract.c,manual/examples/timeval_subtract.c,2,17,4,4,17,23,3,3,3,1,23,2,17,4,0,1,4,4,4,44,4,17,4,11,23,0,0,4,4,4,4,9,12,3,0,9,3,3,3,1,1,1,1,1,2816,1,3,3,3,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,tls-macros.h,sysdeps/s390/s390-64/tls-macros.h,0,0,0,3,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,3,0,0,0,0,37,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,tls-macros.h,sysdeps/s390/s390-32/tls-macros.h,0,0,0,3,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,3,0,0,0,0,47,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,tls.h,sysdeps/s390/nptl/tls.h,0,0,0,33,124,54,0,0,0,0,0,0,0,0,0,0,0,0,0,204,33,19,18,0,53,5,104,0,0,0,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,truncate.c,misc/truncate.c,0,6,0,3,10,17,1,1,1,1,6,0,6,0,0,1,0,0,0,30,3,8,2,2,17,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,truncate.c,sysdeps/mach/hurd/truncate.c,3,13,0,5,19,17,3,3,3,3,16,3,13,0,0,1,2,2,2,41,5,14,5,8,17,0,5,6,6,6,3,7,11,4,0,7,3,3,3,3,1,1,1,1,1152,1,3,3,3,3
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,truncate64.c,misc/truncate64.c,0,10,0,2,13,17,2,2,2,1,10,0,10,0,0,1,2,2,2,32,2,10,2,4,17,0,3,3,3,3,2,3,5,1,0,4,2,2,2,1,1,1,1,1,144,1,2,2,2,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,truncate64.c,sysdeps/unix/sysv/linux/powerpc/powerpc32/truncate64.c,0,8,1,3,13,18,6,6,10,1,9,0,8,1,0,1,2,2,2,34,3,8,5,4,18,0,5,8,8,8,32,39,45,23,1,21,6,6,10,1,1,1,1,1,1024,2,6,6,10,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,tsearch.c,misc/tsearch.c,6,44,12,69,397,195,7,7,10,2,62,6,44,12,0,8,32,4,10,658,61,360,70,230,194,38,10,27,3,8,5895,188,244,44,8,192,25,25,36,8,5,18,2,5,230638,0,58,58,76,22
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,tst-affinity-pid.c,sysdeps/unix/sysv/linux/tst-affinity-pid.c,1,25,1,17,159,25,5,5,6,2,27,1,25,1,0,6,26,4,7,201,17,150,30,83,25,0,9,38,6,11,201,60,89,21,0,68,9,9,10,4,2,10,2,2,206955,0,29,29,33,12
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,tst-affinity.c,sysdeps/unix/sysv/linux/tst-affinity.c,0,5,0,6,18,19,1,1,1,1,5,0,5,0,0,3,4,1,2,43,6,15,6,3,19,0,3,5,2,2,3,4,7,4,0,3,1,1,1,1,0,0,0,0,32,1,3,3,3,3
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,tst-aio.c,rt/tst-aio.c,8,45,7,47,193,50,8,8,9,3,59,8,45,7,0,4,13,3,6,289,47,182,26,113,50,0,11,44,11,22,147470,114,146,21,6,119,20,20,21,5,5,9,2,5,75456,0,33,33,36,12
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,tst-aio64.c,rt/tst-aio64.c,8,45,7,47,194,50,8,8,9,3,59,8,45,7,0,4,13,3,6,290,47,182,26,113,50,0,12,44,11,22,147470,114,146,21,6,119,20,20,21,5,5,9,2,5,75456,0,33,33,36,12
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,tst-audit11.c,elf/tst-audit11.c,0,12,0,3,16,17,2,2,2,1,12,0,12,0,0,1,0,0,0,36,3,12,2,6,17,0,4,5,5,5,2,5,7,1,0,6,2,2,2,1,1,1,1,1,0,1,2,2,2,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,tst-audit11mod1.c,elf/tst-audit11mod1.c,0,5,0,1,6,17,1,1,1,1,5,0,5,0,0,1,0,0,0,24,1,6,3,1,17,0,0,2,2,2,1,2,3,2,0,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,tst-audit11mod2.c,elf/tst-audit11mod2.c,0,5,0,1,5,17,1,1,1,1,5,0,5,0,0,1,1,1,1,23,1,5,2,1,17,0,0,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,1,3,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,tst-audit12.c,elf/tst-audit12.c,0,25,0,3,29,17,4,4,4,4,25,0,25,0,0,1,0,0,0,49,3,25,5,15,17,0,4,6,6,6,4,12,16,4,0,12,4,4,4,4,1,1,1,1,0,0,4,4,4,4
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,tst-audit12mod1.c,elf/tst-audit12mod1.c,0,5,0,1,6,17,1,1,1,1,5,0,5,0,0,1,0,0,0,24,1,6,3,1,17,0,0,2,2,2,1,2,3,2,0,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,tst-audit12mod2.c,elf/tst-audit12mod2.c,0,5,0,1,5,17,1,1,1,1,5,0,5,0,0,1,1,1,1,23,1,5,2,1,17,0,0,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,1,3,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,tst-audit12mod3.c,elf/tst-audit12mod3.c,0,5,0,1,5,17,1,1,1,1,5,0,5,0,0,1,0,0,0,23,1,5,2,1,17,0,0,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,3,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,tst-auditmod11.c,elf/tst-auditmod11.c,0,7,0,3,19,17,2,2,2,1,7,0,7,0,0,2,2,1,1,39,3,14,4,4,17,0,5,3,2,2,3,3,6,2,0,4,2,2,2,1,1,1,0,1,13,1,3,3,3,2
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,tst-auditmod12.c,elf/tst-auditmod12.c,1,9,0,4,22,17,2,2,2,1,9,1,9,0,0,2,2,1,1,43,4,17,6,7,17,0,5,4,2,3,3,5,8,4,0,4,2,2,3,1,1,1,0,1,55,1,3,3,4,2
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,tst-backtrace4.c,debug/tst-backtrace4.c,2,21,4,15,78,30,6,6,6,2,27,2,21,4,0,3,3,1,3,123,15,66,13,37,30,0,12,15,5,8,35,44,58,10,1,47,12,12,12,6,3,4,1,3,8064,0,18,18,18,8
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,tst-fcntl.c,io/tst-fcntl.c,7,67,3,24,146,28,12,12,12,2,77,7,67,3,0,2,5,2,3,198,24,138,14,79,28,0,8,16,8,9,7024,65,88,12,0,76,21,21,22,4,2,3,2,2,33786,0,23,23,24,5
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,tst-fts-lfs.c,io/tst-fts-lfs.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,tst-fts.c,io/tst-fts.c,3,27,1,32,176,23,5,4,5,1,30,3,27,1,0,6,23,4,7,231,32,164,34,98,23,0,12,39,6,11,164,82,109,27,0,82,12,8,12,3,2,8,1,2,265667,0,27,23,29,8
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,tst-initializers1-c11.c,nptl/tst-initializers1-c11.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,tst-initializers1-gnu11.c,nptl/tst-initializers1-gnu11.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,tst-once5.cc,nptl/tst-once5.cc,3,17,2,13,42,24,5,5,5,2,21,3,17,2,0,2,4,2,3,79,13,36,9,22,24,0,6,7,4,6,17,15,23,7,0,16,8,8,8,3,2,3,2,2,6158,0,10,10,10,4
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,tst-prelink.c,elf/tst-prelink.c,0,6,0,3,9,18,1,1,1,1,6,0,6,0,0,1,1,1,1,30,3,6,2,2,18,0,3,2,2,2,1,2,3,1,0,2,1,1,1,1,0,0,0,0,8,3,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,tst-skeleton-affinity.c,sysdeps/unix/sysv/linux/tst-skeleton-affinity.c,3,40,2,25,210,44,7,7,8,6,45,3,40,2,0,5,15,3,5,278,25,203,33,124,44,0,7,43,9,12,61,106,141,27,0,114,17,17,20,16,2,9,2,2,253148,0,35,35,41,31
