Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,setjmp.h,ports/sysdeps/hppa/bits/setjmp.h,0,0,0,5,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5,1,1,0,22,0,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,setjmp.h,ports/sysdeps/m68k/bits/setjmp.h,0,0,0,7,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,46,7,7,9,0,20,4,9,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,setjmp.h,ports/sysdeps/am33/bits/setjmp.h,0,0,0,3,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,1,1,0,17,0,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,setjmp_aux.c,ports/sysdeps/mips/mips64/setjmp_aux.c,7,40,8,10,42,29,1,1,1,1,55,7,18,6,0,1,6,6,6,81,10,18,3,4,27,20,9,5,5,5,1,13,14,1,9,4,1,1,1,1,0,0,0,0,3600,1,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,setjmp_aux.c,ports/sysdeps/mips/setjmp_aux.c,7,28,8,10,29,29,1,1,1,1,43,7,17,6,0,1,5,5,5,68,10,17,2,3,27,9,5,4,4,4,1,13,14,1,10,3,1,1,1,1,0,0,0,0,1200,1,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,setregid.c,ports/sysdeps/unix/sysv/linux/arm/setregid.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,setregid.c,ports/sysdeps/unix/sysv/linux/am33/setregid.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,setregid.c,ports/sysdeps/unix/sysv/linux/m68k/setregid.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,setresgid.c,ports/sysdeps/unix/sysv/linux/am33/setresgid.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,setresgid.c,ports/sysdeps/unix/sysv/linux/m68k/setresgid.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,setresgid.c,ports/sysdeps/unix/sysv/linux/arm/setresgid.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,setresuid.c,ports/sysdeps/unix/sysv/linux/am33/setresuid.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,setresuid.c,ports/sysdeps/unix/sysv/linux/m68k/setresuid.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,setresuid.c,ports/sysdeps/unix/sysv/linux/arm/setresuid.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,setreuid.c,ports/sysdeps/unix/sysv/linux/m68k/setreuid.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,setreuid.c,ports/sysdeps/unix/sysv/linux/arm/setreuid.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,setreuid.c,ports/sysdeps/unix/sysv/linux/am33/setreuid.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,setrlimit.c,ports/sysdeps/unix/sysv/linux/m68k/setrlimit.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,setrlimit.c,ports/sysdeps/unix/sysv/linux/arm/setrlimit.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,setrlimit.c,ports/sysdeps/unix/sysv/linux/am33/setrlimit.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,setuid.c,ports/sysdeps/unix/sysv/linux/m68k/setuid.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,setuid.c,ports/sysdeps/unix/sysv/linux/arm/setuid.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,setuid.c,ports/sysdeps/unix/sysv/linux/am33/setuid.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,sfp-machine.h,ports/sysdeps/mips/soft-fp/sfp-machine.h,0,0,0,5,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,47,5,0,0,0,2,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,sfp-machine.h,ports/sysdeps/powerpc/soft-fp/sfp-machine.h,0,0,0,9,50,4,0,0,0,0,0,0,0,0,0,0,0,0,0,63,9,7,7,0,4,0,43,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,sfp-machine.h,ports/sysdeps/alpha/soft-fp/sfp-machine.h,0,0,0,13,56,27,0,0,0,0,0,0,0,0,0,0,0,0,0,96,13,0,0,0,27,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,sfp-machine.h,ports/sysdeps/mips/mips64/soft-fp/sfp-machine.h,0,0,0,11,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,75,10,0,0,0,2,11,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,sgidefs.h,ports/sysdeps/mips/sgidefs.h,0,0,0,9,34,30,0,0,0,0,0,0,0,0,0,0,0,0,0,72,9,0,0,0,30,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,sha512.c,crypt/sha512.c,6,44,7,40,247,58,5,5,5,1,57,6,39,7,0,4,22,6,8,344,40,199,89,155,58,9,46,12,3,4,50,111,122,37,0,85,9,9,9,1,3,6,2,3,29786,0,19,19,19,4
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,shm.h,ports/sysdeps/unix/sysv/linux/mips/bits/shm.h,0,0,0,15,55,47,0,0,0,0,0,0,0,0,0,0,0,0,0,94,10,14,12,0,39,33,20,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,shm.h,ports/sysdeps/unix/sysv/linux/ia64/bits/shm.h,0,0,0,14,56,48,0,0,0,0,0,0,0,0,0,0,0,0,0,94,9,14,12,0,39,34,21,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,shm.h,ports/sysdeps/unix/sysv/linux/alpha/bits/shm.h,0,0,0,17,59,48,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12,17,14,0,39,34,21,0,0,0,0,13,14,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,shm.h,ports/sysdeps/unix/sysv/linux/arm/bits/shm.h,0,0,0,17,62,49,0,0,0,0,0,0,0,0,0,0,0,0,0,104,12,20,17,0,40,34,21,0,0,0,0,16,17,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,shm.h,ports/sysdeps/unix/sysv/linux/generic/bits/shm.h,0,0,0,17,69,49,0,0,0,0,0,0,0,0,0,0,0,0,0,111,12,17,14,0,40,37,28,0,0,0,0,13,14,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,shm.h,ports/sysdeps/unix/sysv/linux/hppa/bits/shm.h,0,0,0,14,68,48,0,0,0,0,0,0,0,0,0,0,0,0,0,106,9,14,12,0,39,38,29,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,shm_open.c,sysdeps/unix/sysv/linux/shm_open.c,7,34,9,42,159,65,8,8,9,3,50,7,32,9,0,4,24,6,8,266,42,136,28,78,65,0,23,36,9,13,104,71,101,25,0,76,14,14,14,8,4,11,3,4,611009,0,33,33,36,15
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,shmctl.c,ports/sysdeps/unix/sysv/linux/alpha/shmctl.c,0,5,0,4,14,17,5,5,5,1,5,0,5,0,0,1,3,3,3,35,4,6,4,1,17,0,8,3,3,3,2,17,19,11,2,6,5,5,5,1,1,1,1,1,81,2,5,5,5,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,shmctl.c,ports/sysdeps/unix/sysv/linux/mips/mips64/shmctl.c,0,5,0,5,13,16,2,2,2,1,5,0,5,0,0,1,3,3,3,34,5,7,5,1,16,0,6,2,2,2,2,18,20,11,1,8,2,2,2,1,1,1,1,1,36,2,2,2,2,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,shmctl.c,ports/sysdeps/unix/sysv/linux/arm/shmctl.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,shmctl.c,ports/sysdeps/unix/sysv/linux/m68k/shmctl.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,sigaction.c,ports/sysdeps/unix/sysv/linux/alpha/sigaction.c,0,0,0,5,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,38,5,3,3,0,21,0,9,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,sigaction.c,ports/sysdeps/unix/sysv/linux/ia64/sigaction.c,0,9,2,8,24,26,2,2,2,1,11,0,9,2,0,1,4,4,4,58,8,13,6,2,26,1,11,2,2,2,2,22,22,15,1,6,2,2,2,1,1,1,1,1,128,2,2,2,2,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,sigaction.c,ports/sysdeps/unix/sysv/linux/mips/sigaction.c,4,37,2,17,80,31,4,4,5,1,43,4,29,2,0,1,11,11,11,128,17,33,8,16,31,6,42,11,11,11,8,30,32,12,1,19,4,4,5,1,1,1,1,1,234256,0,4,4,5,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,sigaction.c,ports/sysdeps/unix/sysv/linux/arm/sigaction.c,4,37,2,13,73,24,4,4,5,1,43,4,25,2,0,1,11,11,11,110,13,33,12,12,24,11,32,10,10,10,8,33,35,17,1,17,4,4,5,1,1,1,1,1,145200,0,4,4,5,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,sigaction.h,ports/sysdeps/unix/sysv/linux/ia64/bits/sigaction.h,0,0,0,7,40,37,0,0,0,0,0,0,0,0,0,0,0,0,0,74,6,6,4,0,28,21,28,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,sigaction.h,ports/sysdeps/unix/sysv/linux/alpha/bits/sigaction.h,0,0,0,7,40,39,0,0,0,0,0,0,0,0,0,0,0,0,0,75,6,6,4,0,30,21,28,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,sigaction.h,ports/sysdeps/unix/sysv/linux/tile/bits/sigaction.h,0,0,0,8,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,77,8,12,10,0,41,3,27,0,0,0,0,7,6,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,sigaction.h,ports/sysdeps/unix/sysv/linux/mips/bits/sigaction.h,0,0,0,8,48,47,0,0,0,0,0,0,0,0,0,0,0,0,0,90,7,8,6,0,36,23,34,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,sigaction.h,ports/sysdeps/unix/sysv/linux/hppa/bits/sigaction.h,0,0,0,8,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,74,7,6,4,0,30,21,26,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,sigcontext.h,ports/sysdeps/unix/sysv/linux/mips/bits/sigcontext.h,0,0,0,8,47,29,0,0,0,0,0,0,0,0,0,0,0,0,0,83,6,17,16,0,18,34,10,0,0,0,0,16,15,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,sigcontext.h,ports/sysdeps/unix/sysv/linux/ia64/bits/sigcontext.h,0,0,0,10,49,48,0,0,0,0,0,0,0,0,0,0,0,0,0,79,10,34,30,0,48,0,15,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,sigcontextinfo.h,ports/sysdeps/unix/sysv/linux/arm/sigcontextinfo.h,0,0,0,8,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,49,8,0,0,0,22,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,sigcontextinfo.h,ports/sysdeps/unix/sysv/linux/m68k/sigcontextinfo.h,0,0,0,1,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,17,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,sigcontextinfo.h,ports/sysdeps/unix/sysv/linux/mips/sigcontextinfo.h,0,0,0,7,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5,0,0,0,17,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,sigcontextinfo.h,ports/sysdeps/unix/sysv/linux/tile/sigcontextinfo.h,0,0,0,2,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,sigcontextinfo.h,ports/sysdeps/unix/sysv/linux/ia64/sigcontextinfo.h,0,0,0,2,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,16,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,sigcontextinfo.h,ports/sysdeps/unix/sysv/linux/alpha/sigcontextinfo.h,0,0,0,1,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,16,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,siginfo.h,ports/sysdeps/unix/sysv/linux/alpha/bits/siginfo.h,0,0,0,39,238,113,0,0,0,0,0,0,0,0,0,0,0,0,0,319,5,0,0,0,19,283,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,siginfo.h,ports/sysdeps/unix/sysv/linux/ia64/bits/siginfo.h,0,0,0,40,266,113,0,0,0,0,0,0,0,0,0,0,0,0,0,348,5,0,0,0,20,311,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,siginfo.h,ports/sysdeps/unix/sysv/linux/mips/bits/siginfo.h,0,0,0,40,239,110,0,0,0,0,0,0,0,0,0,0,0,0,0,321,6,0,0,0,19,283,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,siginfo.h,sysdeps/unix/sysv/linux/bits/siginfo.h,0,0,0,40,247,113,0,0,0,0,0,0,0,0,0,0,0,0,0,329,6,0,0,0,19,291,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,siginfo.h,ports/sysdeps/unix/sysv/linux/tile/bits/siginfo.h,0,0,0,40,253,116,0,0,0,0,0,0,0,0,0,0,0,0,0,335,40,149,149,0,116,7,103,0,0,0,0,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,siginfo.h,sysdeps/unix/sysv/linux/sparc/bits/siginfo.h,0,0,0,41,254,115,0,0,0,0,0,0,0,0,0,0,0,0,0,338,6,0,0,0,19,300,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,siginfo.h,sysdeps/unix/sysv/linux/x86/bits/siginfo.h,0,0,0,41,254,117,0,0,0,0,0,0,0,0,0,0,0,0,0,341,6,0,0,0,19,303,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,siginfo.h,sysdeps/unix/sysv/linux/s390/bits/siginfo.h,0,0,0,40,249,113,0,0,0,0,0,0,0,0,0,0,0,0,0,331,6,0,0,0,19,293,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,siglist.h,sysdeps/generic/siglist.h,0,0,0,4,47,25,0,0,0,0,0,0,0,0,0,0,0,0,0,76,4,27,27,0,25,7,13,0,0,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,signalfd.h,ports/sysdeps/unix/sysv/linux/mips/bits/signalfd.h,0,0,0,2,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,5,5,0,17,0,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,signalfd.h,ports/sysdeps/unix/sysv/linux/hppa/sys/signalfd.h,0,0,0,9,37,21,0,0,0,0,0,0,0,0,0,0,0,0,0,65,9,29,26,0,21,0,8,0,0,0,0,20,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,signalfd.h,ports/sysdeps/unix/sysv/linux/alpha/bits/signalfd.h,0,0,0,2,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,5,5,0,17,0,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,signum.h,ports/sysdeps/unix/sysv/linux/mips/bits/signum.h,0,0,0,10,47,59,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0,0,0,18,58,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,signum.h,bits/signum.h,0,0,0,11,40,61,0,0,0,0,0,0,0,0,0,0,0,0,0,76,11,0,0,0,61,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,signum.h,ports/sysdeps/unix/sysv/linux/hppa/bits/signum.h,0,0,0,9,50,63,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,0,0,0,18,61,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,signum.h,ports/sysdeps/unix/sysv/linux/alpha/bits/signum.h,0,0,0,9,48,30,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,0,0,0,18,61,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,sigpending.c,ports/sysdeps/unix/sysv/linux/ia64/sigpending.c,0,6,2,4,12,22,2,2,2,1,8,0,6,2,0,1,2,2,2,38,4,6,4,1,22,0,6,2,2,2,2,16,17,10,1,6,2,2,2,1,1,1,1,1,16,3,2,2,2,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,sigprocmask.c,ports/sysdeps/unix/sysv/linux/ia64/sigprocmask.c,1,9,2,5,16,23,2,2,2,1,12,1,9,2,0,1,4,4,4,44,5,10,7,2,23,0,6,2,2,2,2,22,22,15,1,6,2,2,2,1,1,1,1,1,128,2,2,2,2,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,sigprocmask.c,ports/sysdeps/unix/sysv/linux/alpha/sigprocmask.c,3,24,4,7,28,23,8,8,8,1,30,3,24,4,0,1,4,4,4,57,7,25,6,14,23,0,3,4,4,4,16,25,31,11,2,18,8,8,8,1,2,2,2,2,3584,0,8,8,8,1
