Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,s_ldexpl.c,sysdeps/ieee754/ldbl-opt/s_ldexpl.c,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,5,0,0,2,7,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,s_ldexpl.c,math/s_ldexpl.c,0,7,0,4,15,14,7,7,9,1,7,0,7,0,0,1,4,4,4,33,4,9,1,4,14,1,5,6,6,6,3,4,6,0,0,6,7,7,9,1,1,1,1,1,2304,1,7,7,9,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,s_log1pl.c,sysdeps/ieee754/ldbl-128/s_log1pl.c,11,120,12,19,166,79,14,14,16,8,139,11,120,12,0,1,50,50,50,260,19,163,50,137,79,0,3,5,5,5,52,53,67,12,1,54,14,14,16,8,2,2,2,2,6000000,0,14,14,16,8
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,s_nearbyintl.c,sysdeps/ieee754/ldbl-128ibm/s_nearbyintl.c,0,0,0,8,85,33,0,0,0,0,0,0,0,0,0,0,4,4,4,126,8,79,7,52,33,0,6,12,12,12,0,50,65,7,4,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,s_scalbn.c,sysdeps/ieee754/dbl-64/s_scalbn.c,0,31,11,4,41,29,12,12,13,8,33,0,31,11,0,1,10,10,10,63,4,36,12,26,29,1,4,7,7,7,13,33,41,7,0,34,12,12,13,8,2,2,2,2,107800,0,12,12,13,8
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,s_scalbn.c,sysdeps/ieee754/dbl-64/wordsize-64/s_scalbn.c,0,28,11,4,38,29,8,8,9,8,30,0,28,11,0,1,6,6,6,60,4,33,9,25,29,1,4,5,5,5,13,19,27,4,0,23,8,8,9,8,2,2,2,2,18900,0,8,8,9,8
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,s_scalbn.c,sysdeps/m68k/m680x0/fpu/s_scalbn.c,0,7,0,5,33,17,1,1,1,1,7,0,7,0,0,1,5,5,5,54,5,8,5,1,17,2,23,3,3,3,1,3,3,2,0,1,1,1,1,1,0,0,0,0,225,2,1,1,1,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,s_scalbnf.c,sysdeps/ieee754/flt-32/s_scalbnf.c,0,26,11,4,33,26,8,8,9,8,28,0,26,11,0,1,9,9,9,52,4,31,8,24,26,0,2,5,5,5,13,18,26,3,0,23,8,8,9,8,2,2,2,2,40500,0,8,8,9,8
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,s_scalbnl.c,sysdeps/ieee754/ldbl-128ibm/s_scalbnl.c,1,62,13,7,75,36,20,20,21,9,65,1,62,13,0,1,10,10,10,104,7,69,19,56,36,1,5,8,8,8,24,73,85,16,0,69,20,20,21,9,3,3,3,3,326400,0,20,20,21,9
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,s_scalbnl.c,sysdeps/ieee754/ldbl-64-128/s_scalbnl.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,s_scalbnl.c,sysdeps/ieee754/ldbl-128/s_scalbnl.c,0,24,11,6,34,33,8,8,9,8,26,0,24,11,0,1,6,6,6,62,6,29,7,23,33,1,4,5,5,5,13,18,25,2,0,23,8,8,9,8,2,2,2,2,17100,1,8,8,9,8
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,s_scalbnl.c,sysdeps/sparc/sparc64/soft-fp/s_scalbnl.c,2,20,0,5,22,25,4,2,4,1,22,2,20,0,0,1,8,8,8,52,5,20,2,14,25,0,2,4,4,4,3,11,16,2,0,14,4,2,4,1,1,1,1,1,14336,1,4,2,4,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,s_signbit.c,sysdeps/ieee754/dbl-64/s_signbit.c,0,5,0,2,6,18,1,1,1,1,5,0,5,0,0,1,6,6,6,26,2,5,2,1,18,0,1,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,144,3,1,1,1,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,s_signbitf.c,sysdeps/ieee754/flt-32/s_signbitf.c,0,5,0,2,6,18,1,1,1,1,5,0,5,0,0,1,6,6,6,26,2,5,2,1,18,0,1,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,144,3,1,1,1,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,s_signbitl.c,sysdeps/ieee754/ldbl-128/s_signbitl.c,0,5,0,2,6,18,1,1,1,1,5,0,5,0,0,1,1,1,1,26,2,5,2,1,18,0,1,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,4,3,1,1,1,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,s_signbitl.c,sysdeps/ieee754/ldbl-96/s_signbitl.c,0,5,0,2,6,18,1,1,1,1,5,0,5,0,0,1,1,1,1,26,2,5,2,1,18,0,1,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,4,3,1,1,1,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,s_signbitl.c,sysdeps/ieee754/ldbl-128ibm/s_signbitl.c,0,5,0,2,12,18,1,1,1,1,5,0,5,0,0,1,1,1,1,32,2,6,3,1,18,1,5,2,2,2,1,2,3,2,0,1,1,1,1,1,0,0,0,0,4,3,1,1,1,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,s_sin.c,sysdeps/x86_64/fpu/multiarch/s_sin.c,0,0,0,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,0,0,0,0,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,s_sincos.c,sysdeps/ieee754/dbl-64/s_sincos.c,2,18,3,6,26,21,6,6,6,1,23,2,18,3,0,1,5,5,5,53,6,19,5,9,21,2,5,9,9,9,3,10,14,4,0,10,6,6,6,1,2,2,2,2,18225,1,6,6,6,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,s_sincosf.c,sysdeps/i386/i686/fpu/multiarch/s_sincosf.c,0,0,0,4,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,6,6,0,17,0,3,0,0,0,0,5,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,s_sincosl.c,sysdeps/ieee754/ldbl-128ibm/s_sincosl.c,3,42,4,6,47,23,10,8,10,1,49,3,42,4,0,1,4,4,4,76,6,43,8,28,23,0,4,10,10,10,7,27,35,7,0,28,10,8,10,1,2,2,2,2,44800,0,10,8,10,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,s_sincosl.c,sysdeps/ieee754/ldbl-128/s_sincosl.c,3,40,4,6,44,23,9,7,9,1,47,3,40,4,0,1,3,3,3,73,6,41,6,27,23,0,3,9,9,9,7,21,30,5,0,25,9,7,9,1,2,2,2,2,19683,0,9,7,9,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,s_sincosl.c,sysdeps/ieee754/ldbl-96/s_sincosl.c,3,43,4,7,47,22,9,7,11,1,50,3,43,4,0,1,3,3,3,76,7,44,6,28,22,0,3,10,10,10,7,22,31,5,0,26,9,7,11,1,2,2,2,2,25200,0,9,7,11,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,s_sinf.c,sysdeps/i386/i686/fpu/multiarch/s_sinf.c,0,0,0,3,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,5,5,0,17,0,3,0,0,0,0,5,4,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,s_tan.c,sysdeps/x86_64/fpu/multiarch/s_tan.c,0,0,0,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,s_tanh.c,sysdeps/ieee754/dbl-64/s_tanh.c,3,44,12,8,56,46,10,10,10,6,51,3,44,12,0,1,7,7,7,102,8,46,8,25,46,3,7,5,5,5,8,23,32,7,1,24,10,10,10,6,3,3,3,3,29400,1,10,10,10,6
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,s_tanhf.c,sysdeps/ieee754/flt-32/s_tanhf.c,3,34,11,8,42,24,9,9,9,6,40,3,34,11,0,1,4,4,4,66,8,36,6,23,24,1,5,5,5,5,8,17,26,6,0,20,9,9,9,6,3,3,3,3,8800,0,9,9,9,6
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,s_tanhl.c,sysdeps/ieee754/ldbl-96/s_tanhl.c,3,35,13,9,43,50,9,9,11,6,43,3,35,13,0,1,4,4,4,94,9,37,7,23,50,1,5,5,5,5,8,20,29,7,1,21,9,9,11,6,3,3,3,3,8800,1,9,9,11,6
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,s_tanhl.c,sysdeps/ieee754/ldbl-128/s_tanhl.c,2,47,13,8,52,52,9,9,9,6,54,2,47,13,0,1,7,7,7,104,8,49,8,27,52,0,3,7,7,7,8,22,31,7,1,23,9,9,9,6,3,3,3,3,62426,1,9,9,9,6
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,s_tanhl.c,sysdeps/ieee754/ldbl-128ibm/s_tanhl.c,3,36,12,8,45,46,10,10,10,6,43,3,36,12,0,1,5,5,5,91,8,38,8,24,46,1,6,6,6,6,8,25,33,8,1,24,10,10,10,6,3,3,3,3,20700,1,10,10,10,6
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,scandir-tail.c,dirent/scandir-tail.c,0,0,0,15,73,22,0,0,0,0,0,0,0,0,0,0,5,5,5,110,15,63,14,43,22,0,10,17,17,17,0,31,42,10,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,scanf15.c,stdio-common/scanf15.c,9,68,1,11,85,3,46,46,55,1,78,9,68,1,0,1,0,0,0,99,11,68,10,56,3,0,17,16,16,16,285768,79,103,9,0,94,46,46,55,1,4,4,4,4,0,0,46,46,55,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,scanf17.c,stdio-common/scanf17.c,2,24,0,14,113,3,12,12,15,1,26,2,24,0,0,4,8,2,3,130,14,95,22,68,3,0,18,28,7,16,285771,94,121,18,0,103,46,46,55,1,4,4,1,4,1408,0,49,49,58,4
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,sched_cpucount.c,sysdeps/x86_64/multiarch/sched_cpucount.c,0,0,0,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4,2,2,0,18,0,12,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,sem_open.c,sysdeps/sparc/sparc32/sem_open.c,19,76,23,50,181,69,11,11,15,4,118,19,76,23,0,2,19,6,11,300,50,165,33,103,69,0,16,45,15,26,63,79,103,24,0,79,15,15,20,13,5,9,3,5,1588955,0,22,22,30,14
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,semctl.c,sysdeps/unix/sysv/linux/semctl.c,2,24,5,13,85,42,10,3,10,1,27,2,24,5,0,1,3,3,3,120,11,45,22,16,37,30,13,8,8,8,2,29,39,21,0,18,10,3,10,1,1,1,1,1,9216,0,10,3,10,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,send.c,sysdeps/unix/sysv/linux/send.c,0,9,0,3,19,16,1,1,1,1,9,0,5,0,0,1,4,4,4,38,3,8,3,1,16,1,10,2,2,2,1,5,7,4,0,3,1,1,1,1,0,0,0,0,64,2,1,1,1,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,sendmsg.c,sysdeps/unix/sysv/linux/sendmsg.c,0,9,0,3,18,16,1,1,1,1,9,0,5,0,0,1,3,3,3,37,3,7,3,1,16,1,10,2,2,2,1,5,7,4,0,3,1,1,1,1,0,0,0,0,36,2,1,1,1,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,sendto.c,sysdeps/unix/sysv/linux/sendto.c,0,12,0,3,21,16,1,1,1,1,12,0,7,0,0,1,6,6,6,40,3,9,4,2,16,2,10,2,2,2,1,5,7,4,0,3,1,1,1,1,0,0,0,0,288,1,1,1,1,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,setenv.c,stdlib/setenv.c,7,41,4,49,243,57,6,6,8,3,52,7,31,4,0,4,16,4,7,349,43,127,28,61,52,79,76,23,6,10,113,67,78,16,9,53,12,12,15,9,4,9,2,4,186019,0,22,22,31,12
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,setlocale.c,locale/setlocale.c,8,47,10,79,359,99,11,11,13,6,65,8,44,10,0,6,48,8,17,534,75,283,61,179,96,16,71,39,6,20,20777,130,189,34,0,155,42,42,50,28,6,14,2,6,13677276,0,67,67,79,36
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,setsockopt.c,sysdeps/unix/sysv/linux/setsockopt.c,0,9,0,3,16,16,1,1,1,1,9,0,5,0,0,1,5,5,5,35,3,6,4,1,16,1,9,2,2,2,1,3,5,3,0,2,1,1,1,1,0,0,0,0,100,2,1,1,1,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,sgetsgent.c,gshadow/sgetsgent.c,6,36,5,11,42,24,5,5,7,1,47,6,36,5,0,1,1,1,1,77,11,37,9,20,24,0,5,9,9,9,12,21,26,8,0,18,5,5,7,1,2,2,2,2,1620,0,5,5,7,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,sgetspent.c,shadow/sgetspent.c,6,36,5,11,42,24,5,5,6,1,47,6,36,5,0,1,1,1,1,77,11,37,9,20,24,0,5,9,9,9,12,21,26,8,0,18,5,5,6,1,2,2,2,2,1620,0,5,5,6,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,shm-directory.c,sysdeps/unix/sysv/linux/shm-directory.c,4,21,6,24,82,41,5,5,6,3,31,4,21,6,0,3,12,4,6,147,24,70,19,37,41,1,11,19,6,12,34,33,47,15,0,32,10,10,15,8,4,6,2,4,146574,0,14,14,19,10
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,shm.h,sysdeps/unix/sysv/linux/hppa/bits/shm.h,0,0,0,14,69,49,0,0,0,0,0,0,0,0,0,0,0,0,0,107,9,14,12,0,40,38,30,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,shmctl.c,sysdeps/unix/sysv/linux/shmctl.c,0,6,0,9,51,29,2,2,2,1,6,0,6,0,0,1,3,3,3,78,9,30,23,2,29,8,13,4,4,4,1,25,26,22,0,4,2,2,2,1,0,0,0,0,288,0,2,2,2,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,shutdown.c,sysdeps/unix/sysv/linux/shutdown.c,0,9,0,3,16,16,1,1,1,1,9,0,5,0,0,1,2,2,2,35,3,6,4,1,16,1,9,2,2,2,1,3,5,3,0,2,1,1,1,1,0,0,0,0,16,2,1,1,1,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,sigaction.h,sysdeps/unix/sysv/linux/hppa/bits/sigaction.h,0,0,0,9,44,39,0,0,0,0,0,0,0,0,0,0,0,0,0,81,9,11,9,0,39,4,31,0,0,0,0,6,5,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,siginfo.h,sysdeps/unix/sysv/linux/mips/bits/siginfo.h,0,0,0,41,260,117,0,0,0,0,0,0,0,0,0,0,0,0,0,344,41,146,146,0,114,11,109,0,0,0,0,56,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,signalfd.h,sysdeps/unix/sysv/linux/hppa/bits/signalfd.h,0,0,0,2,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,5,5,0,18,0,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,socket.c,sysdeps/unix/sysv/linux/socket.c,0,9,0,3,17,16,1,1,1,1,9,0,5,0,0,1,6,6,6,36,3,7,3,1,16,1,9,2,2,2,1,3,5,3,0,2,1,1,1,1,0,0,0,0,144,2,1,1,1,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,socketpair.c,sysdeps/unix/sysv/linux/socketpair.c,0,9,0,3,16,16,1,1,1,1,9,0,5,0,0,1,4,4,4,35,3,6,4,1,16,1,9,2,2,2,1,3,5,3,0,2,1,1,1,1,0,0,0,0,64,2,1,1,1,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,start.c,sysdeps/nacl/start.c,2,13,2,9,28,40,3,3,3,1,17,2,13,2,0,1,1,1,1,77,9,24,12,9,40,0,4,7,7,7,2,7,9,6,0,3,3,3,3,1,1,1,1,1,441,1,3,3,3,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,stdio-lock.h,sysdeps/nptl/stdio-lock.h,0,0,0,18,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,110,16,1,1,0,19,20,73,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,stdio-lock.h,sysdeps/generic/stdio-lock.h,0,0,0,10,29,19,0,0,0,0,0,0,0,0,0,0,0,0,0,57,9,1,0,0,19,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,stpcpy-c.c,sysdeps/s390/multiarch/stpcpy-c.c,0,0,0,3,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,18,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,stpcpy-power7.c,sysdeps/powerpc/powerpc64/multiarch/stpcpy-power7.c,0,0,0,5,14,17,0,0,0,1,0,0,0,0,0,0,0,0,0,36,5,3,0,0,17,0,11,3,3,3,1,3,1,1,0,0,1,1,1,1,0,0,0,0,0,5,1,1,1,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,stpcpy-ppc64.c,sysdeps/powerpc/powerpc64/multiarch/stpcpy-ppc64.c,0,0,0,6,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6,3,3,0,17,0,13,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,stpcpy.c,string/stpcpy.c,4,13,1,5,19,17,1,1,1,0,18,4,6,1,0,1,0,0,0,41,5,9,4,2,17,2,10,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,stpcpy.c,sysdeps/s390/multiarch/stpcpy.c,0,0,0,3,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,18,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,stpcpy.c,sysdeps/powerpc/powerpc64/multiarch/stpcpy.c,0,0,0,4,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,17,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,stpcpy_chk.c,debug/stpcpy_chk.c,1,8,0,5,12,17,2,2,2,1,9,1,8,0,0,1,3,3,3,34,5,8,3,4,17,1,4,4,4,4,2,3,5,2,0,3,2,2,2,1,1,1,1,1,576,2,2,2,2,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,stpncpy-c.c,sysdeps/s390/multiarch/stpncpy-c.c,0,0,0,2,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,18,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,stpncpy.c,sysdeps/s390/multiarch/stpncpy.c,0,0,0,3,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,18,6,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,stpncpy.c,string/stpncpy.c,0,10,0,4,29,18,2,2,2,1,10,0,10,0,0,1,4,4,4,51,4,10,3,6,18,5,17,4,4,4,2,5,6,1,0,5,2,2,2,1,1,1,1,1,1536,1,2,2,2,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,strcat-c.c,sysdeps/s390/multiarch/strcat-c.c,0,0,0,2,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,18,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,strcat.c,string/strcat.c,0,6,0,4,12,17,1,1,1,1,6,0,6,0,0,1,3,3,3,33,4,7,2,2,17,0,5,3,3,3,1,2,3,1,0,2,1,1,1,1,0,0,0,0,162,2,1,1,1,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,strcat.c,sysdeps/s390/multiarch/strcat.c,0,0,0,3,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,18,5,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,strchr-c.c,sysdeps/s390/multiarch/strchr-c.c,0,0,0,2,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,strchr.c,string/strchr.c,15,73,59,20,84,81,25,25,26,23,147,15,73,59,0,1,37,37,37,185,20,74,7,59,81,2,9,2,2,2,162,37,62,6,3,53,25,25,26,23,4,4,4,4,323084,1,25,25,26,23
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,strchr.c,sysdeps/s390/multiarch/strchr.c,0,0,0,3,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,18,6,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,strchrnul-c.c,sysdeps/s390/multiarch/strchrnul-c.c,0,0,0,2,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,17,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,strchrnul.c,sysdeps/s390/multiarch/strchrnul.c,0,0,0,3,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,18,6,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,strchrnul.c,string/strchrnul.c,15,57,60,20,66,82,16,16,26,14,132,15,57,60,0,1,6,6,6,168,20,58,9,41,82,0,8,2,2,2,97,30,44,6,3,35,16,16,26,14,4,4,4,4,5904,1,16,16,26,14
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,strcmp.c,string/strcmp.c,2,16,0,6,22,19,3,3,3,3,18,2,16,0,0,1,130,130,130,47,6,17,6,9,19,0,5,1,1,1,2,8,11,5,0,6,3,3,3,3,2,2,2,2,152100,1,3,3,3,3
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,strcmp.c,sysdeps/s390/s390-32/multiarch/strcmp.c,0,0,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,strcmp.c,sysdeps/s390/multiarch/strcmp.c,0,0,0,3,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,17,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,strcmp.c,sysdeps/s390/s390-64/multiarch/strcmp.c,0,0,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,strcpy-power7.c,sysdeps/powerpc/powerpc64/multiarch/strcpy-power7.c,0,0,0,5,10,17,0,0,0,1,0,0,0,0,0,0,0,0,0,32,5,3,0,0,17,0,7,3,3,3,1,3,1,1,0,0,1,1,1,1,0,0,0,0,0,5,1,1,1,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,strcpy-ppc64.c,sysdeps/powerpc/powerpc64/multiarch/strcpy-ppc64.c,0,0,0,5,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3,0,0,0,17,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
