Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-cancel4-common.h,nptl/tst-cancel4-common.h,1,7,0,12,33,48,1,1,1,1,8,1,7,0,0,2,2,1,2,93,12,30,19,9,48,0,3,5,2,4,2,19,21,16,0,5,1,1,1,1,0,0,0,0,256,1,2,2,2,2
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-cancel4.c,nptl/tst-cancel4.c,9,39,1,463,1645,89,11,11,13,1,49,9,38,1,0,41,168,4,6,2197,463,1620,334,1026,89,0,25,594,14,29,6416,1272,1589,354,41,1194,16,16,18,1,3,123,3,3,7620806,0,460,460,543,41
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-cancel4_1.c,nptl/tst-cancel4_1.c,15,69,2,20,87,20,15,15,18,1,86,15,69,2,0,1,6,6,6,127,20,73,15,51,20,0,14,31,31,31,1024,51,62,13,1,48,15,15,18,1,3,3,3,3,1626012,0,15,15,18,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-cancel4_2.c,nptl/tst-cancel4_2.c,15,69,0,20,87,18,16,16,19,1,84,15,69,0,0,1,6,6,6,125,20,73,15,49,18,0,14,30,30,30,768,50,61,13,1,47,16,16,19,1,3,3,3,3,1458000,0,16,16,19,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-cancel7.c,nptl/tst-cancel7.c,4,23,0,33,158,18,4,4,4,1,26,4,23,0,0,6,15,2,4,209,33,138,48,92,18,0,20,46,8,15,26,61,83,23,0,60,8,8,8,6,2,7,1,2,95339,0,22,21,25,11
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-checks-posix.c,inet/tst-checks-posix.c,0,0,0,2,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,18,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-checks.c,inet/tst-checks.c,7,158,0,10,162,0,27,27,57,1,165,7,158,0,0,1,2,2,2,172,10,158,30,101,0,0,4,6,6,6,8957952,127,153,28,0,125,27,27,57,1,2,2,2,2,14544,0,27,27,57,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-chk1.c,debug/tst-chk1.c,103,420,18,320,1322,70,106,106,136,1,541,68,218,14,0,3,24,8,21,1712,215,679,72,586,58,641,140,114,38,104,1000000005,678,846,74,3,769,312,312,404,1,4,6,2,4,2666350125,0,317,317,409,3
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-cleanup0.c,nptl/tst-cleanup0.c,4,9,0,22,34,18,6,6,6,1,13,4,9,0,0,3,3,1,1,74,22,28,11,15,18,0,6,12,4,9,66,49,58,17,3,38,16,16,16,1,7,7,2,7,827,0,18,18,18,3
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-cleanup1.c,nptl/tst-cleanup1.c,5,16,0,26,57,17,7,7,7,1,21,5,16,0,0,3,3,1,1,100,26,51,15,26,17,0,6,18,6,8,81,60,73,21,3,49,16,16,16,1,7,8,3,7,1424,0,22,22,22,3
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-cleanup3.c,nptl/tst-cleanup3.c,5,16,0,25,56,17,7,7,7,1,21,5,16,0,0,3,3,1,1,98,25,50,15,25,17,0,6,16,5,8,81,59,72,21,3,48,16,16,16,1,7,8,3,7,1136,0,22,22,22,3
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-cleanupx4aux.c,nptl/tst-cleanupx4aux.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-clone2.c,sysdeps/unix/sysv/linux/tst-clone2.c,7,44,1,22,106,20,8,8,9,1,52,7,36,1,0,2,3,2,2,147,22,75,18,50,20,7,24,30,15,23,840,41,57,16,0,41,12,12,14,1,2,3,2,2,83063,0,16,16,18,2
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-cmp.c,string/tst-cmp.c,0,14,0,20,167,25,2,2,2,1,15,0,14,0,0,11,25,2,6,212,20,159,86,97,25,0,8,34,3,8,23,58,81,38,0,43,10,10,11,3,8,10,1,8,5544,0,23,23,24,13
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-cond1.c,nptl/tst-cond1.c,9,21,2,27,49,20,4,4,4,1,31,9,21,2,0,2,4,2,2,96,27,43,9,32,20,0,6,14,7,8,20,29,37,7,0,30,5,5,5,1,1,2,1,1,6448,0,8,8,8,2
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-cond20.c,nptl/tst-cond20.c,11,55,2,28,123,21,12,12,14,6,67,11,50,2,0,2,10,5,5,172,28,105,13,68,20,7,12,26,13,17,297,63,85,11,0,74,18,18,20,11,3,5,2,3,391625,0,23,23,27,12
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-cond22.c,nptl/tst-cond22.c,2,45,1,15,143,4,10,10,11,5,48,2,45,1,0,3,17,6,11,162,15,138,15,83,4,0,5,23,8,11,89,68,93,15,1,77,17,17,19,15,4,5,2,4,962193,0,29,29,32,17
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-cond3.c,nptl/tst-cond3.c,6,26,3,23,62,26,4,4,4,3,34,6,26,3,0,2,5,2,3,111,23,54,12,29,26,0,8,16,8,9,10,30,38,10,0,28,6,6,6,6,3,4,2,3,9801,0,8,8,8,7
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-eintr1.c,nptl/tst-eintr1.c,2,20,0,16,70,18,3,3,3,1,22,2,20,0,0,3,2,1,1,104,16,61,15,28,18,0,9,16,5,8,14,27,37,12,0,25,6,6,6,1,3,5,2,3,834,0,10,10,10,3
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-eintr2.c,nptl/tst-eintr2.c,3,22,1,20,79,19,3,3,3,1,25,3,22,1,0,3,3,1,1,118,20,69,18,39,19,0,10,23,8,9,14,35,44,15,0,29,4,4,4,1,2,3,1,2,2383,0,9,9,9,3
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-eintr3.c,nptl/tst-eintr3.c,2,14,1,12,38,19,2,2,2,1,17,2,14,1,0,2,0,0,0,69,12,29,10,16,19,0,9,15,8,10,3,17,20,8,0,12,2,2,2,1,1,1,0,1,0,0,3,3,3,2
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-eintr4.c,nptl/tst-eintr4.c,3,16,1,9,26,18,2,2,2,1,20,3,16,1,0,1,0,0,0,53,9,17,5,9,18,0,9,8,8,8,2,10,12,4,0,8,2,2,2,1,1,1,1,1,0,1,2,2,2,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-eintr5.c,nptl/tst-eintr5.c,3,16,1,15,45,19,2,2,2,1,20,3,16,1,0,2,4,2,2,79,15,35,14,19,19,0,10,17,8,9,3,22,25,12,0,13,2,2,2,1,1,1,0,1,5032,0,3,3,3,2
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-empty.c,misc/tst-empty.c,0,5,0,1,6,1,1,1,1,1,5,0,5,0,0,1,0,0,0,8,1,5,2,1,1,0,1,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-exec.c,posix/tst-exec.c,8,34,9,42,120,51,9,9,9,1,51,8,34,9,0,3,16,5,7,213,42,109,24,77,51,0,11,30,10,15,2563,64,90,21,0,69,15,15,16,1,2,3,1,2,544059,0,26,26,28,3
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-exec5.c,nptl/tst-exec5.c,12,53,4,30,121,25,9,9,9,1,68,12,53,4,0,2,6,3,3,176,30,109,19,60,25,0,12,24,12,16,1112,51,69,16,0,53,13,13,13,1,2,3,2,2,110592,0,18,18,18,2
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-exit2.c,nptl/tst-exit2.c,3,11,2,10,29,3,2,2,2,1,15,3,11,2,0,2,0,0,0,42,10,22,7,10,3,0,7,8,4,6,4,10,14,5,0,9,2,2,2,1,1,2,1,1,0,0,4,4,4,2
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-exit3.c,nptl/tst-exit3.c,3,17,1,19,60,4,3,3,4,1,21,3,17,1,0,3,2,1,1,83,19,52,12,26,4,0,8,19,6,10,14,24,33,9,0,24,4,4,5,1,1,3,1,1,1841,0,9,9,11,3
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-fallocate-common.c,sysdeps/unix/sysv/linux/tst-fallocate-common.c,5,20,3,17,58,23,6,6,6,1,27,5,20,3,0,2,12,6,9,98,17,42,11,26,23,0,16,12,6,9,386,21,33,9,0,24,10,10,10,1,2,3,2,2,151146,0,12,12,12,2
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-fallocate.c,sysdeps/unix/sysv/linux/tst-fallocate.c,0,5,0,2,6,17,1,1,1,1,5,0,5,0,0,1,0,0,0,25,2,5,2,1,17,0,1,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,3,1,1,1,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-fallocate64.c,sysdeps/unix/sysv/linux/tst-fallocate64.c,5,20,1,7,22,18,5,5,5,3,26,5,20,1,0,1,2,2,2,47,7,20,6,14,18,0,2,4,4,4,6,11,16,5,0,11,5,5,5,3,1,1,1,1,896,0,5,5,5,3
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-fcntl.c,io/tst-fcntl.c,7,67,3,24,146,28,12,12,12,2,77,7,67,3,0,2,6,3,3,198,24,138,14,79,28,0,8,16,8,9,7024,65,88,12,0,76,21,21,22,4,2,3,2,2,37431,0,23,23,24,5
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-fopenloc.c,libio/tst-fopenloc.c,6,22,1,17,55,19,3,3,3,2,28,6,22,1,0,2,4,2,2,91,17,45,12,27,19,0,10,23,12,13,8,27,33,10,0,23,4,4,4,3,2,3,2,2,13712,0,6,6,6,4
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-fseek.c,libio/tst-fseek.c,8,37,1,30,120,19,7,7,7,5,46,8,37,1,0,3,4,1,2,169,30,111,12,64,19,0,9,28,9,13,44,50,70,9,0,61,8,8,8,8,1,3,1,1,7776,0,20,20,20,16
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-getrandom.c,stdlib/tst-getrandom.c,2,36,3,20,188,37,7,7,8,3,41,2,36,3,0,5,15,3,5,245,20,182,30,105,37,0,6,25,5,6,86,87,123,26,0,97,12,12,13,11,3,13,3,3,38532,0,37,37,42,19
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-gnu2-tls1.c,elf/tst-gnu2-tls1.c,4,15,0,9,26,17,3,3,5,1,19,4,15,0,0,1,0,0,0,52,9,22,10,11,17,0,4,9,9,9,4,16,19,9,0,10,3,3,5,1,1,1,1,1,0,0,3,3,5,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-gnu2-tls1mod.c,elf/tst-gnu2-tls1mod.c,0,5,0,7,32,17,1,1,1,1,5,0,5,0,0,6,14,2,3,56,7,32,14,6,17,0,0,6,1,1,6,8,14,8,0,6,1,1,1,1,0,0,0,0,34,0,6,6,6,6
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-iconv6.c,iconv/tst-iconv6.c,13,74,2,16,82,19,9,9,11,1,89,13,69,2,0,1,0,0,0,117,16,69,12,42,19,2,13,9,9,9,129,35,44,11,0,33,9,9,11,1,1,1,1,1,0,0,9,9,11,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-inet6_scopeid_pton.c,inet/tst-inet6_scopeid_pton.c,1,17,0,12,97,22,3,3,3,1,18,1,17,0,0,5,15,3,4,131,12,89,21,49,22,0,8,19,4,4,16,42,55,15,0,40,3,3,4,1,1,5,1,1,6628,0,13,13,15,5
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-interpose-aux-nothread.c,malloc/tst-interpose-aux-nothread.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-interpose-aux-thread.c,malloc/tst-interpose-aux-thread.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-interpose-aux.c,malloc/tst-interpose-aux.c,0,13,1,27,210,33,2,2,2,1,14,0,12,1,0,14,80,6,22,270,27,178,58,93,33,14,19,53,4,9,30,85,113,42,1,70,4,4,4,4,2,10,1,2,250466,0,29,29,30,21
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-interpose-aux.h,malloc/tst-interpose-aux.h,0,0,0,5,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5,2,2,0,20,0,4,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-interpose-nothread.c,malloc/tst-interpose-nothread.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-interpose-skeleton.c,malloc/tst-interpose-skeleton.c,3,28,1,22,154,28,5,5,6,1,32,3,27,1,0,5,6,1,3,204,22,140,30,77,28,3,12,27,5,18,66054,68,91,24,1,66,18,18,23,3,2,4,1,2,20628,0,24,24,29,7
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-interpose-static-nothread.c,malloc/tst-interpose-static-nothread.c,0,0,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-interpose-static-thread.c,malloc/tst-interpose-static-thread.c,0,0,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-interpose-thread.c,malloc/tst-interpose-thread.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-key1.c,nptl/tst-key1.c,7,51,1,12,59,18,9,9,9,1,59,7,47,1,0,1,0,0,0,89,12,48,6,25,18,1,10,10,10,10,80,23,32,5,0,27,9,9,9,1,3,3,3,3,0,0,9,9,9,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-key2.c,nptl/tst-key2.c,2,15,0,23,75,17,3,3,3,1,18,2,15,0,0,4,4,1,3,115,23,69,20,33,17,0,6,13,3,7,148,30,43,12,0,31,9,9,9,1,2,3,1,2,9341,0,13,13,13,4
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-key3.c,nptl/tst-key3.c,4,22,1,32,102,22,5,5,5,1,27,4,22,1,0,4,6,2,4,156,32,96,23,50,22,0,6,19,5,11,2310,44,62,15,0,47,13,13,13,1,2,3,1,2,67120,0,18,18,18,4
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-kill3.c,nptl/tst-kill3.c,5,32,2,26,111,22,5,5,6,1,39,5,32,2,0,3,6,2,3,159,26,101,18,55,22,0,10,28,9,14,529,50,66,15,0,51,10,10,11,1,1,2,1,1,81072,0,16,16,18,3
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-kill6.c,nptl/tst-kill6.c,6,35,0,27,118,17,7,7,8,1,41,6,35,0,0,3,8,3,4,162,27,108,16,56,17,0,10,27,9,19,2898,52,73,13,0,60,15,15,16,1,2,4,1,2,243968,0,21,21,23,3
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-latepthread.c,elf/tst-latepthread.c,2,69,6,5,77,23,13,13,15,10,77,2,69,6,0,1,0,0,0,105,5,69,10,42,23,0,8,15,15,15,31,33,46,9,0,37,13,13,15,10,2,2,2,2,0,0,13,13,15,10
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-latepthreadmod.c,elf/tst-latepthreadmod.c,0,5,0,5,8,20,1,1,1,1,5,0,5,0,0,1,0,0,0,33,5,7,4,2,20,0,1,2,2,2,1,3,4,3,0,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-linkall-static.c,elf/tst-linkall-static.c,0,0,0,3,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,47,3,10,11,11,28,1,12,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-longjmp_chk2.c,debug/tst-longjmp_chk2.c,1,17,3,17,99,16,3,3,3,1,20,1,17,3,0,5,16,3,5,130,17,87,24,51,16,0,12,27,5,19,32,56,71,17,2,52,10,10,10,3,2,5,1,2,334875,0,17,17,17,7
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-makedev.c,misc/tst-makedev.c,2,21,2,10,69,25,4,4,5,2,24,2,21,2,0,3,5,2,3,104,10,63,16,38,25,0,6,13,4,5,42,37,50,13,0,37,7,7,7,4,2,4,1,2,4725,0,13,13,14,6
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-malloc-backtrace.c,malloc/tst-malloc-backtrace.c,2,9,2,9,23,21,1,1,1,1,12,2,9,2,0,2,2,1,2,53,9,17,7,8,21,0,6,6,3,4,2,8,10,4,0,6,1,1,1,1,0,0,0,0,32,1,2,2,2,2
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-malloc-fork-deadlock.c,malloc/tst-malloc-fork-deadlock.c,2,19,0,24,156,26,4,4,4,1,21,2,19,0,0,7,14,2,3,206,24,141,36,75,26,0,15,43,6,10,63,68,95,26,0,69,6,6,7,1,2,10,1,2,17541,0,27,27,28,7
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-malloc-thread-exit.c,malloc/tst-malloc-thread-exit.c,2,15,1,18,90,29,3,3,3,1,18,2,15,1,0,5,10,2,3,137,18,79,29,46,29,0,11,28,6,10,27,48,62,23,0,39,6,6,6,1,3,4,1,3,7309,0,14,14,14,5
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-malloc-thread-fail.c,malloc/tst-malloc-thread-fail.c,3,42,3,38,337,67,7,6,8,2,49,3,42,3,0,7,27,4,5,442,38,324,82,175,67,0,13,58,8,18,350,146,198,51,0,147,16,14,16,9,4,14,2,4,788544,0,51,44,54,19
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-malloc-usable-static-tunables.c,malloc/tst-malloc-usable-static-tunables.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-malloc-usable-static.c,malloc/tst-malloc-usable-static.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-malloc-usable-tunables.c,malloc/tst-malloc-usable-tunables.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-mallocfork2.c,malloc/tst-mallocfork2.c,2,32,2,21,148,41,6,6,6,2,37,2,32,2,0,4,9,2,3,210,21,136,33,86,41,0,12,32,8,16,90,70,94,25,0,69,11,11,11,6,3,7,2,3,129908,0,24,24,25,9
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-mallocstate.c,malloc/tst-mallocstate.c,2,21,3,55,357,97,4,3,4,1,26,2,21,3,0,13,63,5,10,505,55,345,118,183,97,0,12,68,5,20,222,187,241,86,0,155,18,10,18,3,4,17,1,4,1569932,0,51,43,52,15
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-memstream3.c,libio/tst-memstream3.c,4,19,0,33,115,18,6,6,6,5,24,4,19,0,0,5,7,1,4,166,33,95,19,67,18,7,20,31,6,12,28,91,119,14,22,83,15,15,15,15,1,2,0,1,7521,0,28,28,30,28
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-mmap2-eofsync.c,libio/tst-mmap2-eofsync.c,7,52,0,20,116,1,8,8,8,2,59,7,52,0,0,2,6,3,3,137,20,108,15,68,1,0,8,26,13,17,389,52,67,13,0,54,12,12,13,3,2,4,2,2,158148,0,15,15,16,4
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-mode-switch-1.c,sysdeps/mips/tst-mode-switch-1.c,5,35,0,16,92,18,7,7,8,1,39,5,35,0,0,2,2,1,1,126,16,79,22,49,18,0,13,12,6,9,77,38,51,12,0,39,9,9,10,1,2,4,2,2,2160,0,13,13,15,2
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-mode-switch-2.c,sysdeps/mips/tst-mode-switch-2.c,9,49,0,25,123,18,10,10,12,1,58,9,49,0,0,2,7,4,4,166,25,110,25,65,18,0,13,17,8,12,2409,50,70,15,0,55,15,15,17,1,3,5,2,3,60032,0,20,20,24,2
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-mode-switch-3.c,sysdeps/mips/tst-mode-switch-3.c,7,35,3,13,59,21,5,5,7,1,45,7,35,3,0,1,4,4,4,93,13,47,19,25,21,0,12,7,7,7,7,20,25,10,2,13,5,5,7,1,3,3,3,3,10976,0,5,5,7,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-mutex6.c,nptl/tst-mutex6.c,5,30,1,10,48,18,5,5,7,4,36,5,30,1,0,1,1,1,1,76,10,32,6,17,18,0,16,7,7,7,8,16,21,5,0,16,5,5,7,4,1,1,1,1,833,0,5,5,7,4
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-nodelete-dlclose-dso.c,elf/tst-nodelete-dlclose-dso.c,2,14,1,11,48,31,2,2,2,1,16,2,14,1,0,3,4,1,2,90,11,44,10,22,31,0,4,12,4,7,8,19,26,7,0,19,3,3,3,1,1,2,1,1,2481,0,7,7,7,3
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-nodelete-dlclose-plugin.c,elf/tst-nodelete-dlclose-plugin.c,0,6,2,4,14,22,1,1,1,1,7,0,6,2,0,2,0,0,0,40,4,13,5,3,22,0,1,3,2,2,2,4,6,3,0,3,1,1,1,1,0,0,0,0,0,1,2,2,2,2
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-nodelete-dlclose.c,elf/tst-nodelete-dlclose.c,0,8,0,4,12,19,1,1,1,1,8,0,8,0,0,1,0,0,0,35,4,9,3,4,19,0,3,3,3,3,1,5,6,2,0,4,1,1,1,1,0,0,0,0,0,2,1,1,1,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-noload.c,elf/tst-noload.c,4,39,4,7,44,22,7,7,7,7,47,4,39,4,0,1,0,0,0,73,7,39,6,23,22,0,5,5,5,5,7,17,24,5,0,19,7,7,7,7,1,1,1,1,0,0,7,7,7,7
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-once5.cc,nptl/tst-once5.cc,3,17,2,13,43,25,5,5,5,2,21,3,17,2,0,2,4,2,3,81,13,36,9,22,25,0,7,7,4,6,17,15,23,7,0,16,8,8,8,3,2,3,2,2,6158,0,10,10,10,4
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-open-tmpfile.c,io/tst-open-tmpfile.c,0,5,0,27,241,52,1,1,1,1,5,0,5,0,0,1,0,0,0,318,7,5,2,1,21,274,13,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,4,1,1,1,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,tst-pathconf.c,posix/tst-pathconf.c,12,54,1,33,120,18,8,8,8,5,67,12,54,1,0,2,5,2,3,171,33,112,21,72,18,0,8,26,13,14,2052,60,75,19,0,56,12,12,12,10,1,2,1,1,63104,0,15,15,15,11
