Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,stdlib.h,stdlib/stdlib.h,0,0,0,160,568,280,0,0,0,0,0,0,0,0,0,0,0,0,0,968,146,281,182,0,248,165,207,0,0,0,0,131,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,stdlib.h,stdlib/bits/stdlib.h,0,13,1,17,118,20,3,3,3,2,14,0,11,1,0,5,0,0,0,155,17,107,63,26,20,3,9,26,5,6,16,27,53,29,0,24,4,4,4,4,2,8,2,2,0,0,16,16,17,14
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,strcat.c,string/strcat.c,4,20,3,7,24,20,3,3,3,1,27,4,20,3,0,1,7,7,7,51,7,21,8,11,20,0,3,1,1,1,1,12,12,5,0,7,3,3,3,1,1,1,1,1,539,0,3,3,3,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,strcat_chk.c,debug/strcat_chk.c,4,28,3,7,30,20,5,5,5,1,35,4,28,3,0,1,3,3,3,57,7,28,8,16,20,0,2,3,3,3,4,16,16,4,0,12,5,5,5,1,2,2,2,2,1296,0,5,5,5,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,strchr.c,string/strchr.c,15,80,59,19,89,82,27,26,28,23,154,15,80,59,0,1,40,40,40,190,19,81,10,62,82,2,7,2,2,2,482,42,69,7,3,59,27,26,28,23,4,4,4,4,396800,1,27,26,28,23
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,strchrnul.c,string/strchrnul.c,15,62,60,19,68,82,18,17,28,14,137,15,62,60,0,1,5,5,5,169,19,63,10,44,82,0,5,2,2,2,289,33,51,7,3,41,18,17,28,14,4,4,4,4,4400,1,18,17,28,14
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,strcmp.c,string/strcmp.c,2,18,0,5,22,19,3,3,3,3,20,2,18,0,0,1,68,68,68,46,5,19,8,9,19,0,3,1,1,1,2,10,11,5,0,6,3,3,3,3,2,2,2,2,41616,1,3,3,3,3
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,strcpy.c,string/strcpy.c,3,20,0,6,26,17,2,2,2,1,23,3,20,0,0,1,30,30,30,49,6,21,9,10,17,0,5,3,3,3,1,13,13,6,0,7,2,2,2,1,1,1,1,1,81000,0,2,2,2,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,strcpy_chk.c,debug/strcpy_chk.c,3,40,0,6,44,17,8,8,8,6,43,3,40,0,0,1,3,3,3,67,6,40,8,28,17,0,4,3,3,3,8,25,29,4,0,25,8,8,8,6,2,2,2,2,2268,0,8,8,8,6
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,strfmon_l.c,stdlib/strfmon_l.c,31,216,36,74,478,101,81,78,100,55,270,31,214,36,0,2,20,10,16,628,74,434,64,292,101,1,43,28,14,24,1000000000,325,446,58,1,387,161,155,198,110,7,7,4,7,42468352,0,162,156,199,111
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,string.h,string/string.h,0,0,0,83,426,139,0,0,0,0,0,0,0,0,0,0,0,0,0,645,59,123,67,0,104,256,138,0,0,0,0,51,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,string.h,sysdeps/x86/bits/string.h,0,0,0,148,1778,75,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,5,0,0,0,23,1943,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,string2.h,string/bits/string2.h,0,12,0,70,1210,75,3,3,5,1,13,0,12,0,0,12,37,3,4,1352,56,175,65,77,69,782,695,20,2,6,46,80,114,52,0,62,6,6,7,5,3,18,2,3,2708,0,37,37,56,23
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,string3.h,string/bits/string3.h,0,7,0,21,105,25,1,1,2,1,7,0,7,0,0,8,0,0,0,151,20,58,25,15,22,40,26,28,4,5,10,14,24,11,0,13,2,2,5,1,1,2,0,1,0,0,10,10,15,8
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,strncat.c,string/strncat.c,6,45,3,10,53,19,11,11,11,9,54,6,45,3,0,1,4,4,4,82,10,45,5,35,19,1,8,1,1,1,14,26,35,4,0,31,11,11,11,9,3,3,3,3,560,0,11,11,11,9
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,strncat_chk.c,debug/strncat_chk.c,6,68,3,10,70,19,18,18,18,9,77,6,68,3,0,1,4,4,4,99,10,68,9,50,19,0,2,3,3,3,434,38,50,4,0,46,18,18,18,9,3,3,3,3,7200,0,18,18,18,9
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,strncmp.c,string/strncmp.c,3,39,0,8,46,20,9,9,14,9,42,3,39,0,0,1,19,19,19,74,8,40,6,30,20,0,6,1,1,1,10,22,31,5,0,26,9,9,14,9,3,3,3,3,10830,0,9,9,14,9
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,strncpy.c,string/strncpy.c,7,53,0,11,60,16,13,13,13,12,60,7,53,0,0,1,15,15,15,87,11,54,6,40,16,0,6,1,1,1,135,31,43,5,3,35,13,13,13,12,3,3,3,3,9000,0,13,13,13,12
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,strncpy_chk.c,debug/strncpy_chk.c,8,59,0,11,61,16,14,14,14,12,67,8,59,0,0,1,4,4,4,88,11,59,9,42,16,0,2,3,3,3,270,36,44,4,3,37,14,14,14,12,3,3,3,3,6048,0,14,14,14,12
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,strops.c,libio/strops.c,2,26,2,35,296,42,5,5,6,2,30,2,26,2,0,10,82,8,20,370,35,291,81,185,42,0,5,64,6,15,167,139,165,25,1,139,15,13,18,8,3,11,1,3,3781329,0,53,51,60,25
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,stropts.h,streams/stropts.h,0,0,0,18,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,92,18,20,18,0,42,0,13,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,strsignal.c,string/strsignal.c,2,16,2,18,76,31,3,3,5,1,19,2,15,2,0,4,12,3,4,125,18,65,19,34,31,0,11,17,4,9,17,31,43,15,0,28,6,6,11,1,3,6,2,3,27504,0,13,13,18,4
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,strtod_l.c,stdlib/strtod_l.c,28,213,38,177,1208,248,51,51,66,15,278,28,187,38,0,5,38,8,14,1625,177,940,131,628,245,75,226,46,9,27,1000000428,571,763,108,20,635,221,220,284,65,7,18,4,7,75424861,0,256,255,331,76
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,svc.c,sunrpc/svc.c,3,19,3,72,396,95,3,3,4,2,25,3,19,3,0,18,70,4,16,558,69,343,134,166,95,19,39,141,8,20,190,179,238,70,0,168,13,13,13,10,5,21,1,5,4180811,0,59,59,63,44
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,svc_auth.c,sunrpc/svc_auth.c,2,9,0,9,37,73,2,2,2,1,11,2,9,0,0,2,11,6,11,114,9,33,22,15,73,0,4,8,4,7,3,14,17,9,0,8,2,2,3,1,1,1,0,1,41503,2,3,3,4,2
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,svc_raw.c,sunrpc/svc_raw.c,1,11,0,16,106,39,2,2,2,1,12,1,11,0,0,7,22,3,6,160,16,100,49,50,39,1,6,22,3,9,15,51,64,28,0,36,3,3,3,3,2,6,1,2,38828,0,15,15,15,13
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,svc_run.c,sunrpc/svc_run.c,4,27,0,10,64,34,5,5,6,4,31,4,27,0,0,2,2,1,2,108,10,55,13,33,34,1,8,16,8,13,50,28,40,8,3,29,9,8,10,8,3,3,2,3,20280,0,10,9,11,9
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,svc_simple.c,sunrpc/svc_simple.c,2,52,4,13,134,40,10,10,11,7,57,2,52,4,0,2,19,10,11,186,13,115,22,66,40,2,19,30,15,18,69,61,81,19,0,62,11,11,13,7,4,6,3,4,1262592,0,20,20,22,14
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,svc_tcp.c,sunrpc/svc_tcp.c,1,18,3,36,291,89,3,3,3,2,21,1,18,3,0,14,55,4,7,410,36,276,112,151,89,1,14,84,6,25,49,141,173,58,0,115,7,7,9,7,3,15,1,3,480272,0,37,36,42,30
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,svc_udp.c,sunrpc/svc_udp.c,2,35,2,49,462,121,4,4,4,2,38,2,27,2,0,11,98,9,26,616,49,344,132,177,117,78,45,93,8,27,52,206,224,76,1,147,9,9,11,5,3,14,1,3,7700939,0,40,40,49,29
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,svc_unix.c,sunrpc/svc_unix.c,2,20,3,51,375,98,3,3,3,2,24,2,17,2,0,16,62,4,7,518,44,308,119,172,91,59,23,97,6,24,46,163,199,64,0,135,7,6,9,7,3,17,1,3,703368,0,41,40,47,35
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,svcauth_des.c,sunrpc/svcauth_des.c,6,52,14,54,401,178,7,7,8,5,67,6,52,14,0,7,59,8,30,595,54,379,97,201,178,2,22,75,11,40,392,217,261,61,14,186,27,26,31,22,3,11,2,3,191804091,0,50,49,59,37
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,symbol-hacks.h,sysdeps/x86_64/x32/symbol-hacks.h,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,symlink.c,sysdeps/mach/hurd/symlink.c,9,32,4,12,38,21,5,5,5,3,45,9,32,4,0,1,2,2,2,71,12,33,10,20,21,0,5,10,10,10,7,18,22,7,0,15,5,5,5,3,2,2,2,2,8000,0,5,5,5,3
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,symlinkat.c,sysdeps/mach/hurd/symlinkat.c,9,33,4,12,41,22,5,5,5,3,46,9,33,4,0,1,3,3,3,75,12,33,10,20,22,0,8,10,10,10,7,19,21,6,0,15,5,5,5,3,2,2,2,2,18000,0,5,5,5,3
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,sysctl.h,sysdeps/unix/sysv/linux/bits/sysctl.h,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,sysctl.h,sysdeps/unix/sysv/linux/x86/bits/sysctl.h,0,0,0,1,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,16,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,sysctl.h,sysdeps/unix/sysv/linux/sys/sysctl.h,0,0,0,9,46,19,0,0,0,0,0,0,0,0,0,0,0,0,0,73,9,4,2,0,19,0,42,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,sysdep-cancel.h,nptl/sysdeps/unix/sysv/linux/sh/sysdep-cancel.h,0,0,0,15,138,18,0,0,0,0,0,0,0,0,0,0,0,0,0,169,12,0,0,0,18,23,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,sysdep.h,sysdeps/sparc/sysdep.h,0,0,0,11,41,31,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2,0,0,0,17,60,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/i386/sysdep.h,0,0,0,47,404,113,0,0,0,0,0,0,0,0,0,0,0,0,0,552,21,26,0,0,40,344,378,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,sysdep.h,sysdeps/x86_64/sysdep.h,0,0,0,27,95,41,0,0,0,0,0,0,0,0,0,0,0,0,0,159,9,0,0,0,24,103,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,sysdep.h,sysdeps/x86_64/x32/sysdep.h,0,0,0,14,61,19,0,0,0,0,0,0,0,0,0,0,0,0,0,92,9,0,0,0,19,24,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/x86_64/sysdep.h,0,0,0,43,313,91,0,0,0,0,0,0,0,0,0,0,0,0,0,437,26,0,0,0,35,205,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/sparc/sparc32/sysdep.h,0,0,0,19,108,27,0,0,0,0,0,0,0,0,0,0,0,0,0,148,10,0,0,0,22,85,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/sparc/sysdep.h,0,0,0,21,146,20,0,0,0,0,0,0,0,0,0,0,0,0,0,184,19,0,0,0,20,8,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,sysdep.h,sysdeps/powerpc/sysdep.h,0,0,0,12,113,30,0,0,0,0,0,0,0,0,0,0,0,0,0,154,3,0,0,0,21,126,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/x86_64/x32/sysdep.h,0,0,0,3,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/sparc/sparc64/sysdep.h,0,0,0,20,117,32,0,0,0,0,0,0,0,0,0,0,0,0,0,163,12,0,0,0,27,86,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,syslog-ldbl.h,misc/bits/syslog-ldbl.h,0,0,0,5,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4,1,1,0,17,6,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,syslog.c,sysdeps/unix/sysv/linux/syslog.c,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,syslog.c,misc/syslog.c,4,29,4,60,334,82,6,6,7,1,37,4,25,4,0,10,36,4,17,464,59,259,74,151,80,24,55,65,6,31,74186,143,184,44,13,127,26,26,31,8,5,12,1,5,22466904,0,56,56,66,17
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,syslog.h,misc/sys/syslog.h,0,0,0,23,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0,215,22,7,4,0,107,60,63,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,syslog.h,misc/bits/syslog.h,0,0,0,7,25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,49,6,2,1,0,17,16,10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,t_sincosl.c,sysdeps/ieee754/ldbl-96/t_sincosl.c,0,0,0,2,334,147,0,0,0,0,0,0,0,0,0,0,0,0,0,483,2,334,334,334,147,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,tcvn5712-1.c,iconvdata/tcvn5712-1.c,0,0,0,31,633,112,0,0,0,0,0,0,0,0,0,0,0,0,0,724,31,337,337,322,112,0,296,0,0,0,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,test-fenv.c,math/test-fenv.c,2,39,1,62,655,51,5,4,5,1,43,2,34,1,0,16,44,3,7,768,62,541,53,344,47,20,98,94,6,11,1947,254,329,33,0,296,17,17,17,7,2,16,1,2,168970,0,74,71,78,22
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,test-gettimebase.c,sysdeps/powerpc/test-gettimebase.c,1,15,0,6,20,20,2,2,4,1,16,1,15,0,0,1,0,0,0,46,6,15,3,10,20,0,5,3,3,3,2,10,13,3,0,10,2,2,4,1,1,1,1,1,0,1,2,2,4,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,test-memcmp.c,string/test-memcmp.c,4,60,0,40,456,23,7,7,9,1,64,4,60,0,0,7,48,7,11,519,39,423,41,353,19,22,26,25,4,7,3673,357,403,33,3,367,16,16,22,4,4,17,2,4,176254,0,46,46,61,10
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,test-misc.c,math/test-misc.c,94,1197,12,97,1203,29,292,292,312,7,1303,90,1061,10,0,1,10,10,10,1329,93,1061,44,705,27,109,47,31,31,31,999999999,458,612,37,0,575,292,292,312,7,2,2,2,2,67750500,0,292,292,312,7
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,test-multiarch.c,sysdeps/x86_64/multiarch/test-multiarch.c,3,17,0,14,57,19,3,3,3,1,20,3,17,0,0,3,10,3,5,90,14,52,13,30,19,0,5,16,5,9,11,29,36,9,0,27,4,4,4,3,2,3,1,2,5301,0,8,8,8,5
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,test-multiarch.c,sysdeps/i386/i686/multiarch/test-multiarch.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,test-strcmp.c,string/test-strcmp.c,4,30,1,56,312,32,7,7,10,1,35,4,30,1,0,8,48,6,12,400,48,242,63,160,30,57,40,29,4,7,28741,156,209,50,4,155,24,24,33,4,4,20,2,4,199013,0,58,58,76,13
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,test-string.h,string/test-string.h,1,29,0,20,120,18,10,10,10,1,30,1,25,0,0,1,8,8,8,158,20,38,16,20,18,5,80,12,12,12,96,30,37,13,2,22,10,10,10,1,4,4,4,4,175104,0,10,10,10,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,testrtsig.h,sysdeps/unix/sysv/linux/testrtsig.h,0,5,0,3,8,18,1,1,1,1,5,0,5,0,0,1,0,0,0,29,3,5,2,1,18,0,3,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,3,1,1,1,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,tftp.h,inet/arpa/tftp.h,0,0,0,7,36,60,0,0,0,0,0,0,0,0,0,0,0,0,0,82,7,14,13,0,60,0,22,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,time.c,sysdeps/unix/sysv/linux/x86_64/time.c,0,6,0,10,22,17,2,2,2,1,6,0,6,0,0,1,15,15,15,49,5,7,4,2,16,16,7,1,1,1,1,7,9,5,1,3,2,2,2,1,1,1,1,1,450,2,2,2,2,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,time.h,include/sys/time.h,0,0,0,2,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,18,9,0,1,0,5,1,1,1,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,time.h,time/time.h,0,0,0,98,217,149,0,0,0,0,0,0,0,0,0,0,0,0,0,434,98,113,85,0,145,8,101,0,0,0,0,65,65,65,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,timex.h,sysdeps/unix/sysv/linux/bits/timex.h,0,0,0,15,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,108,15,26,21,0,72,0,45,0,0,0,0,32,32,32,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,tls-macros.h,elf/tls-macros.h,0,0,0,51,697,13,0,0,0,0,0,0,0,0,0,0,0,0,0,761,8,0,0,0,5,681,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,tls.h,nptl/sysdeps/x86_64/x32/tls.h,0,0,0,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,46,6,0,0,0,24,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,tls.h,nptl/sysdeps/x86_64/tls.h,0,0,0,63,283,87,0,0,0,0,0,0,0,0,0,0,0,0,0,412,59,27,28,0,81,36,253,0,0,0,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,tmpfile.c,stdio-common/tmpfile.c,4,20,2,9,33,24,4,4,4,3,26,4,17,2,0,1,0,0,0,65,9,18,7,10,24,1,14,6,6,6,4,11,15,6,0,9,4,4,4,3,1,1,1,1,0,1,4,4,4,3
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,tmpfile.c,sysdeps/mach/hurd/tmpfile.c,5,22,7,9,32,28,6,6,6,4,33,5,22,7,0,1,0,0,0,68,9,24,10,14,28,0,8,10,10,10,5,15,21,9,0,12,6,6,6,4,1,1,1,1,0,1,6,6,6,4
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,tmpfile.c,sysdeps/unix/sysv/linux/x86_64/x32/tmpfile.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,tmpfile64.c,sysdeps/unix/sysv/linux/x86_64/x32/tmpfile64.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,truncate64.c,sysdeps/unix/sysv/linux/truncate64.c,0,9,0,3,16,17,2,2,2,1,9,0,9,0,0,1,2,2,2,36,3,9,6,5,17,0,7,3,3,3,1,8,9,5,0,4,2,2,2,1,0,0,0,0,180,1,2,2,2,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,truncate64.c,sysdeps/unix/sysv/linux/powerpc/powerpc32/truncate64.c,0,10,1,3,16,18,6,6,10,1,11,0,10,1,0,1,2,2,2,37,3,10,7,4,18,0,6,8,8,8,32,40,44,23,1,20,6,6,10,1,1,1,1,1,1024,1,6,6,10,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,tst-auditmod1.c,elf/tst-auditmod1.c,1,10,0,23,179,0,2,2,2,1,11,1,10,0,0,10,24,2,5,202,23,98,30,47,0,62,81,21,2,4,19,34,53,13,0,40,7,7,7,1,1,2,0,1,1960,0,19,19,19,10
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,tst-auditmod3b.c,elf/tst-auditmod3b.c,1,12,0,24,138,2,2,2,2,1,13,1,12,0,0,10,24,2,5,164,24,116,32,49,2,5,22,23,2,4,19,52,71,15,16,40,7,7,7,1,1,2,0,1,2709,0,19,19,19,10
