Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,tst-printfsz.c,stdio-common/tst-printfsz.c,0,0,0,10,61,7,0,0,0,0,0,0,0,0,0,0,1,1,1,78,10,56,2,43,7,0,5,6,6,6,0,30,34,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,tst-pselect.c,misc/tst-pselect.c,11,48,0,27,105,0,7,7,8,6,58,11,48,0,0,2,1,0,1,132,27,96,14,59,0,0,9,24,12,23,21,54,66,12,0,54,13,13,14,11,3,3,2,3,30682,0,14,14,15,12
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,tst-sem4.c,nptl/tst-sem4.c,7,50,5,19,108,26,9,9,9,9,61,7,50,5,0,2,1,0,1,153,19,100,8,54,26,0,8,13,6,12,18,41,59,6,0,53,17,17,17,17,2,2,1,2,1,0,18,18,18,18
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,tst-sprintf.c,stdio-common/tst-sprintf.c,11,67,2,14,74,2,9,9,14,1,80,11,65,2,0,1,0,0,0,90,14,65,6,42,2,0,9,11,11,11,144,30,39,5,0,34,9,9,14,1,2,2,2,2,0,0,9,9,14,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,tst-stack4.c,nptl/tst-stack4.c,5,31,2,24,106,29,7,7,7,1,38,5,31,2,0,3,4,1,2,159,24,95,22,49,29,0,11,19,6,12,141,66,85,19,2,64,12,12,12,3,3,7,2,3,16569,0,21,21,21,5
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,tst-stack4mod.c,nptl/tst-stack4mod.c,0,7,0,2,8,18,2,2,2,1,7,0,7,0,0,1,1,1,1,28,2,8,4,2,18,0,0,1,1,1,2,5,7,3,0,4,2,2,2,1,1,1,1,1,2,2,2,2,2,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,tst-trans.c,localedata/tst-trans.c,7,36,1,10,44,19,4,4,4,1,44,7,36,1,0,1,0,0,0,73,10,36,8,25,19,0,8,13,13,13,8,27,31,7,0,24,4,4,4,1,1,1,1,1,0,0,4,4,4,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,tst-unique4lib.cc,elf/tst-unique4lib.cc,0,0,0,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,12,12,10,1,0,1,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,tst-unlockedio.c,stdio-common/tst-unlockedio.c,8,58,3,19,126,24,7,7,20,1,69,8,58,3,0,2,2,1,1,169,19,119,12,82,24,0,7,24,12,20,2050,51,65,10,0,55,12,12,38,1,1,2,1,1,31264,0,14,14,40,2
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,tstdiomisc.c,stdio-common/tstdiomisc.c,10,51,1,48,227,4,1,1,4,0,62,10,50,1,0,4,13,3,9,279,48,215,29,183,4,0,12,28,6,10,4,150,154,25,0,129,1,1,10,1,0,0,0,0,1150931,0,4,4,15,4
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,unistd.h,posix/unistd.h,0,0,0,221,482,487,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,212,149,147,0,440,167,277,0,0,0,0,113,205,205,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,unwind.c,nptl/unwind.c,6,18,6,29,96,48,2,2,2,1,30,5,15,5,0,2,9,4,9,172,14,31,16,14,29,87,21,5,2,4,3,16,21,12,1,8,3,3,3,1,2,2,1,2,16848,0,4,4,4,2
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,vfprintf.c,stdio-common/vfprintf.c,30,362,89,178,2028,483,141,138,210,15,421,30,144,85,0,5,92,18,51,2390,175,753,227,514,461,249,1211,84,17,54,1000204156,1452,1927,259,55,1613,635,621,965,37,8,20,4,8,3110572168,0,704,690,1050,79
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,w_scalblnl.c,sysdeps/ieee754/ldbl-64-128/w_scalblnl.c,0,0,0,1,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,1,0,17,1,7,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,waitid.c,sysdeps/unix/sysv/linux/mips/mips32/waitid.c,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,1,0,3,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,warning-nop.c,debug/warning-nop.c,0,5,0,8,23,39,1,1,1,1,5,0,5,0,0,1,0,0,0,70,8,5,3,0,39,0,18,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,7,1,1,1,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,wchar.h,include/wchar.h,0,0,0,17,185,16,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2,0,0,0,2,199,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,wcschr-c.c,sysdeps/i386/i686/multiarch/wcschr-c.c,0,0,0,3,13,0,0,0,0,3,0,0,0,0,0,0,0,0,0,16,3,1,0,0,0,8,12,1,1,1,2,1,1,1,0,0,3,3,3,3,2,2,2,2,0,0,3,3,3,3
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,wcschr-ppc32.c,sysdeps/powerpc/powerpc32/power4/multiarch/wcschr-ppc32.c,0,0,0,4,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,1,1,0,16,8,12,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,wcschr.c,sysdeps/powerpc/powerpc64/multiarch/wcschr.c,0,0,0,3,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,17,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,wcschr.c,wcsmbs/wcschr.c,4,17,4,4,23,17,3,3,3,0,25,4,11,4,0,1,0,0,0,44,4,14,4,5,17,1,9,0,0,0,0,5,5,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,wcschr.c,sysdeps/powerpc/powerpc32/power4/multiarch/wcschr.c,0,0,0,4,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,0,17,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,wcschr.c,sysdeps/powerpc/power6/wcschr.c,11,52,0,14,64,18,19,19,19,19,63,11,52,0,0,1,3,3,3,96,14,55,3,46,18,2,8,1,1,1,18,28,47,3,0,44,19,19,19,19,2,2,2,2,414,0,19,19,19,19
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,wcscpy-c.c,sysdeps/i386/i686/multiarch/wcscpy-c.c,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,wcscpy-c.c,sysdeps/x86_64/multiarch/wcscpy-c.c,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,wcscpy-ppc32.c,sysdeps/powerpc/powerpc32/power4/multiarch/wcscpy-ppc32.c,0,0,0,4,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,1,1,0,16,1,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,wcscpy.c,sysdeps/powerpc/powerpc64/multiarch/wcscpy.c,0,0,0,3,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,17,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,wcscpy.c,sysdeps/powerpc/powerpc32/power4/multiarch/wcscpy.c,0,0,0,3,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,17,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,wcslen-c.c,sysdeps/i386/i686/multiarch/wcslen-c.c,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,1,0,0,1,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,wcsrchr-c.c,sysdeps/i386/i686/multiarch/wcsrchr-c.c,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,wcsrchr-ppc32.c,sysdeps/powerpc/powerpc32/power4/multiarch/wcsrchr-ppc32.c,0,0,0,4,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,1,1,0,16,1,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,wcsrchr.c,sysdeps/powerpc/powerpc32/power4/multiarch/wcsrchr.c,0,0,0,3,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,17,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,wcsrchr.c,sysdeps/powerpc/powerpc64/multiarch/wcsrchr.c,0,0,0,3,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,17,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,wctype.h,include/wctype.h,0,0,0,10,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,93,10,52,52,0,11,6,20,0,0,0,0,28,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,wfileops.c,libio/wfileops.c,11,73,12,129,830,160,12,12,14,7,96,11,72,12,0,10,169,17,30,1117,129,796,173,573,159,5,29,121,12,31,28783,331,445,76,2,367,28,28,33,17,4,27,3,4,131961448,0,121,119,140,74
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,wmemcmp-c.c,sysdeps/x86_64/multiarch/wmemcmp-c.c,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,wmemcmp-c.c,sysdeps/i386/i686/multiarch/wmemcmp-c.c,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,1,0,0,1,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,wordcopy.c,sysdeps/powerpc/powerpc64/multiarch/wordcopy.c,0,0,0,13,56,17,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1,0,0,0,17,64,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,wordcopy.c,sysdeps/powerpc/powerpc32/power4/multiarch/wordcopy.c,0,0,0,13,56,17,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1,0,0,0,17,64,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
