Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,setup-thread.c,mach/setup-thread.c,11,50,1,16,58,26,11,11,12,6,62,11,38,1,0,1,8,8,8,98,16,39,11,27,26,7,12,11,11,11,10,24,32,9,0,23,11,11,12,6,1,1,1,1,209088,0,11,11,12,6
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,sfp-machine.h,sysdeps/riscv/sfp-machine.h,0,0,0,19,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,101,16,0,0,0,18,13,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,sigaction.c,sysdeps/unix/sysv/linux/i386/sigaction.c,0,0,0,18,76,36,0,0,0,0,0,0,0,0,0,0,0,0,0,130,18,38,5,23,35,3,36,0,0,0,0,21,24,4,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,sigaction.h,bits/sigaction.h,0,0,0,12,41,40,0,0,0,0,0,0,0,0,0,0,0,0,0,84,12,11,9,0,40,3,29,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,sigaction.h,sysdeps/unix/sysv/linux/sparc/bits/sigaction.h,0,0,0,12,48,40,0,0,0,0,0,0,0,0,0,0,0,0,0,89,11,7,5,0,31,22,34,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,sigaction.h,sysdeps/unix/sysv/linux/tile/bits/sigaction.h,0,0,0,10,45,41,0,0,0,0,0,0,0,0,0,0,0,0,0,84,9,7,5,0,31,22,32,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,sigaction.h,sysdeps/unix/sysv/linux/s390/bits/sigaction.h,0,0,0,14,67,47,0,0,0,0,0,0,0,0,0,0,0,0,0,117,10,7,5,0,31,50,40,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,sigaction.h,sysdeps/unix/sysv/linux/ia64/bits/sigaction.h,0,0,0,9,44,37,0,0,0,0,0,0,0,0,0,0,0,0,0,80,8,7,5,0,28,21,31,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,sigaction.h,sysdeps/unix/sysv/linux/hppa/bits/sigaction.h,0,0,0,11,47,39,0,0,0,0,0,0,0,0,0,0,0,0,0,86,10,6,4,0,30,22,34,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,sigaction.h,sysdeps/unix/sysv/linux/bits/sigaction.h,0,0,0,10,44,40,0,0,0,0,0,0,0,0,0,0,0,0,0,83,9,7,5,0,31,21,31,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,sigaction.h,sysdeps/unix/sysv/linux/alpha/bits/sigaction.h,0,0,0,9,43,39,0,0,0,0,0,0,0,0,0,0,0,0,0,80,8,6,4,0,30,21,31,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,sigaction.h,sysdeps/unix/sysv/linux/mips/bits/sigaction.h,0,0,0,10,51,46,0,0,0,0,0,0,0,0,0,0,0,0,0,94,9,8,6,0,35,23,37,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,sigcontext.h,sysdeps/unix/sysv/linux/riscv/bits/sigcontext.h,0,0,0,4,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,4,3,0,18,1,6,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,sigcontextinfo.h,sysdeps/unix/sysv/linux/m68k/sigcontextinfo.h,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,sigcontextinfo.h,sysdeps/unix/sysv/linux/tile/sigcontextinfo.h,0,0,0,2,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,sigcontextinfo.h,sysdeps/unix/sysv/linux/riscv/sigcontextinfo.h,0,0,0,2,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,sigcontextinfo.h,sysdeps/unix/sysv/linux/mips/sigcontextinfo.h,0,0,0,7,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5,0,0,0,17,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,sigcontextinfo.h,sysdeps/unix/sysv/linux/powerpc/sigcontextinfo.h,0,0,0,2,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,sigcontextinfo.h,sysdeps/generic/sigcontextinfo.h,0,0,0,1,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,sigcontextinfo.h,sysdeps/unix/sysv/linux/x86_64/sigcontextinfo.h,0,0,0,2,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,sigcontextinfo.h,sysdeps/unix/sysv/linux/sparc/sparc64/sigcontextinfo.h,0,0,0,1,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,sigcontextinfo.h,sysdeps/unix/sysv/linux/s390/sigcontextinfo.h,0,0,0,2,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,sigcontextinfo.h,sysdeps/unix/sysv/linux/ia64/sigcontextinfo.h,0,0,0,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,sigcontextinfo.h,sysdeps/unix/sysv/linux/arm/sigcontextinfo.h,0,0,0,6,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6,0,0,0,22,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,sigcontextinfo.h,sysdeps/unix/sysv/linux/sh/sigcontextinfo.h,0,0,0,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,sigcontextinfo.h,sysdeps/mach/hurd/i386/sigcontextinfo.h,0,0,0,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,sigcontextinfo.h,sysdeps/unix/sysv/linux/microblaze/sigcontextinfo.h,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,sigcontextinfo.h,sysdeps/unix/sysv/linux/sparc/sparc32/sigcontextinfo.h,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,sigcontextinfo.h,sysdeps/unix/sysv/linux/i386/sigcontextinfo.h,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,sigcontextinfo.h,sysdeps/unix/sysv/linux/alpha/sigcontextinfo.h,0,0,0,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,signal.h,hurd/hurd/signal.h,0,0,0,81,181,142,0,0,0,0,0,0,0,0,0,0,0,0,0,388,77,66,61,0,128,68,76,0,0,0,0,45,45,45,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,sigpreempt.h,hurd/hurd/sigpreempt.h,0,0,0,23,36,54,0,0,0,0,0,0,0,0,0,0,0,0,0,106,23,24,22,0,54,0,12,0,0,0,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,sigreturn.c,sysdeps/mach/hurd/i386/sigreturn.c,18,60,32,22,68,48,7,7,8,1,110,18,58,32,0,1,17,17,17,138,22,60,9,33,48,0,8,19,19,19,17,39,46,8,9,29,7,7,8,1,1,1,1,1,3442857,0,7,7,8,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,sigset-cvt-mask.h,sysdeps/generic/sigset-cvt-mask.h,2,16,0,8,33,24,6,6,7,3,18,2,16,0,0,2,2,1,1,65,8,32,9,18,24,0,1,3,2,2,10,21,31,7,0,24,6,6,7,6,4,7,4,4,48,0,11,11,13,7
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,sigsetops.h,sysdeps/generic/sigsetops.h,0,0,0,11,44,21,0,0,0,0,0,0,0,0,0,0,0,0,0,76,11,0,0,0,21,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,sigunwind.c,hurd/sigunwind.c,4,29,14,16,75,58,7,7,8,1,48,4,26,14,0,3,26,9,20,149,16,63,11,43,58,1,11,23,8,18,263,45,61,10,5,46,16,16,20,1,4,5,2,4,5574596,0,21,21,25,3
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,single.h,soft-fp/single.h,0,0,0,25,141,34,0,0,0,0,0,0,0,0,0,0,0,0,0,199,25,11,12,0,34,10,127,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,socket.h,include/sys/socket.h,0,0,0,25,78,57,0,0,0,1,0,0,0,0,0,0,0,0,0,160,25,63,6,0,57,4,12,0,0,0,0,27,2,2,0,0,2,2,2,1,1,0,0,0,0,0,2,2,2,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,sotruss-lib.c,sysdeps/riscv/sotruss-lib.c,2,12,1,7,26,18,1,1,1,1,14,2,12,1,0,2,11,6,6,51,7,23,13,7,18,0,3,4,2,2,2,5,7,2,0,5,1,1,1,1,0,0,0,0,920,0,2,2,2,2
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,spawni.c,sysdeps/mach/hurd/spawni.c,9,81,21,74,548,181,16,15,18,6,111,9,77,21,0,8,70,9,48,799,74,494,68,364,179,16,40,85,11,50,1000000026,323,441,66,4,371,102,90,115,33,6,17,2,6,2096683520,0,131,117,146,49
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,spawni.c,sysdeps/unix/sysv/linux/spawni.c,12,61,22,49,242,118,12,11,14,8,95,12,56,22,0,3,43,14,25,409,49,200,55,125,117,15,31,45,15,22,976,97,129,38,0,91,24,22,30,21,5,7,2,5,21970891,0,35,33,42,26
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,spin-lock.c,mach/spin-lock.c,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,5,5,0,1,0,3,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,stackinfo.h,sysdeps/riscv/stackinfo.h,0,0,0,6,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6,0,0,0,22,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,stat.h,sysdeps/mach/hurd/bits/stat.h,0,0,0,48,149,147,0,0,0,0,0,0,0,0,0,0,0,0,0,263,34,25,21,0,91,97,88,0,0,0,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,stdint.h,sysdeps/generic/stdint.h,0,0,0,53,212,55,0,0,0,0,0,0,0,0,0,0,0,0,0,319,2,0,0,0,20,296,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,stdio-lock.h,sysdeps/nptl/stdio-lock.h,0,0,0,18,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,111,16,1,1,0,19,20,74,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,stdio-lock.h,sysdeps/generic/stdio-lock.h,0,0,0,11,42,19,0,0,0,0,0,0,0,0,0,0,0,0,0,71,9,1,0,0,19,22,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,stdio.c,libio/stdio.c,0,0,0,3,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3,6,6,3,25,0,12,0,0,0,0,6,4,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,stdio.h,libio/stdio.h,0,0,0,124,424,344,0,0,0,0,0,0,0,0,0,0,0,0,0,869,123,152,125,0,315,139,203,0,0,0,0,98,98,98,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,stdio.h,include/stdio.h,0,0,0,26,201,22,0,0,0,0,0,0,0,0,0,0,0,0,0,241,23,147,146,0,19,41,26,0,0,0,0,60,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,stdio.h,libio/bits/stdio.h,0,0,0,29,133,43,0,0,0,0,0,0,0,0,0,0,0,0,0,195,9,0,0,0,20,153,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,stdio2.h,libio/bits/stdio2.h,1,11,0,45,324,18,3,3,4,3,12,1,11,0,0,3,3,1,2,386,17,63,37,16,18,270,59,15,5,6,9,15,26,13,0,13,4,4,6,4,2,4,1,2,1368,0,9,9,12,9
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,stdlib.h,include/stdlib.h,1,6,0,40,262,5,1,1,1,1,7,1,6,0,0,1,0,0,0,306,34,223,219,0,5,25,22,1,1,1,1,83,162,162,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,strcoll_l.c,string/strcoll_l.c,10,73,18,39,258,88,13,13,15,7,101,10,73,18,0,3,35,12,18,374,39,235,56,156,88,0,23,35,12,15,191,148,181,49,4,128,18,18,21,9,5,11,4,5,6347450,0,38,38,45,22
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,strfile.h,libio/strfile.h,0,0,0,13,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,83,13,29,25,0,37,0,4,0,0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,strftime_l.c,time/strftime_l.c,20,140,13,175,1147,148,72,64,77,20,172,18,85,8,0,6,43,7,19,1452,160,543,123,394,105,378,417,24,4,12,57141466,658,880,188,0,692,422,375,454,116,9,11,2,9,18041152,0,431,384,463,121
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,strops.c,libio/strops.c,2,25,1,37,303,40,5,5,6,2,29,2,25,1,0,11,78,7,17,377,37,298,75,202,40,0,5,70,6,15,262,132,184,31,1,152,15,13,21,8,3,13,1,3,3521912,0,56,54,66,26
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,strptime_l.c,time/strptime_l.c,8,182,17,65,1070,120,54,43,93,31,208,5,103,16,0,5,55,11,34,1252,46,538,119,438,106,469,157,43,9,34,571444801,529,744,90,0,654,267,212,457,154,5,6,1,5,530527525,0,272,217,464,158
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,strtoumax.c,sysdeps/wordsize-64/strtoumax.c,0,5,0,2,8,18,1,1,1,1,5,0,5,0,0,1,3,3,3,28,2,6,3,1,18,0,2,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,36,3,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,strtoumax.c,sysdeps/wordsize-32/strtoumax.c,0,5,0,2,8,18,1,1,1,1,5,0,5,0,0,1,3,3,3,28,2,6,3,1,18,0,2,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,36,3,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,struct_FILE.h,libio/bits/types/struct_FILE.h,0,0,0,22,67,44,0,0,0,0,0,0,0,0,0,0,0,0,0,120,21,37,35,0,44,7,26,0,0,0,0,35,35,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,struct_FILE.h,include/bits/types/struct_FILE.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,support_openpty.c,support/support_openpty.c,5,32,2,14,74,22,7,7,7,2,38,5,27,2,0,2,6,3,4,109,14,54,11,35,22,6,14,21,10,13,221,25,39,7,3,29,10,10,10,3,2,4,2,2,70160,0,14,14,14,4
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,syscall.c,sysdeps/unix/sysv/linux/riscv/syscall.c,3,12,0,5,13,17,3,3,3,1,15,3,12,0,0,1,11,11,11,35,5,12,5,6,17,0,1,2,2,2,2,17,19,11,1,7,3,3,3,1,1,1,1,1,2904,1,3,3,3,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,sysdep-cancel.h,sysdeps/mach/hurd/sysdep-cancel.h,0,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,sysdep.h,sysdeps/powerpc/sysdep.h,0,0,0,15,136,37,0,0,0,0,0,0,0,0,0,0,0,0,0,187,5,0,0,0,27,141,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/riscv/sysdep.h,0,0,0,40,259,29,0,0,0,0,0,0,0,0,0,0,0,0,0,325,27,1,1,0,25,84,258,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,sysdep.h,sysdeps/powerpc/powerpc64/sysdep.h,0,0,0,57,317,49,0,0,0,0,0,0,0,0,0,0,0,0,0,417,9,0,0,0,20,359,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/x86_64/sysdep.h,0,0,0,46,291,98,0,0,0,0,0,0,0,0,0,0,0,0,0,426,30,0,0,0,43,156,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,sysdep.h,sysdeps/powerpc/powerpc32/sysdep.h,0,0,0,27,123,33,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2,0,0,0,18,155,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,syslog.c,misc/syslog.c,4,23,4,60,305,82,5,5,5,1,30,4,22,4,0,11,41,4,19,435,60,263,80,157,82,1,41,77,7,39,88774,158,200,58,4,138,25,25,28,8,4,13,1,4,49576257,0,50,50,56,18
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,sysmacros.h,misc/sys/sysmacros.h,0,0,0,13,34,18,0,0,0,1,0,0,0,0,0,0,2,2,2,64,11,5,0,0,18,5,26,8,8,8,7,0,0,0,0,0,5,5,9,1,3,3,3,3,3584,3,5,5,9,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,sysmacros.h,include/sys/sysmacros.h,0,0,0,9,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,52,9,6,6,0,17,3,17,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,tcp.h,sysdeps/gnu/netinet/tcp.h,0,0,0,36,237,132,0,0,0,0,0,0,0,0,0,0,0,0,0,332,36,135,117,0,132,12,93,0,0,0,0,91,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,td_ta_thr_iter.c,nptl_db/td_ta_thr_iter.c,10,42,12,24,84,42,13,13,15,8,63,10,42,12,0,2,22,11,13,149,24,83,19,57,42,0,1,15,8,9,69,39,60,12,0,48,17,17,19,15,3,4,2,3,618678,0,25,25,29,16
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,test-arg-double.h,math/test-arg-double.h,0,0,0,1,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,test-arg-float128.h,math/test-arg-float128.h,0,0,0,2,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,18,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,test-arg-float32x.h,math/test-arg-float32x.h,0,0,0,2,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,18,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,test-arg-float64.h,math/test-arg-float64.h,0,0,0,2,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,18,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
