Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,adjtime.c,sysdeps/mach/adjtime.c,1,14,0,4,18,20,3,3,3,3,15,1,14,0,0,1,3,3,3,42,4,15,5,8,20,0,3,5,5,5,3,8,12,4,0,8,3,3,3,3,1,1,1,1,1800,1,3,3,3,3
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,adjtime.c,time/adjtime.c,0,6,0,3,10,20,1,1,1,1,6,0,6,0,0,1,0,0,0,33,3,8,2,2,20,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,adjtime.c,sysdeps/unix/sysv/linux/alpha/adjtime.c,0,2,0,14,62,38,4,4,4,1,2,0,2,0,0,1,1,1,1,94,7,8,8,1,17,50,19,3,3,3,2,19,18,9,2,7,4,4,4,1,1,1,1,1,9,2,4,4,4,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,adjtime.c,sysdeps/unix/sysv/linux/adjtime.c,4,33,1,14,61,17,9,9,10,4,38,4,33,1,0,1,5,5,5,92,14,33,5,19,17,6,27,8,8,8,17,29,35,8,2,25,9,9,10,4,2,2,2,2,30400,0,9,9,10,4
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,adjtime.c,sysdeps/mach/hurd/adjtime.c,4,19,2,7,23,22,4,4,4,3,25,4,19,2,0,1,3,3,3,52,7,20,6,12,22,0,3,5,5,5,5,10,15,5,0,10,4,4,4,3,1,1,1,1,2700,1,4,4,4,3
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,aeabi_assert.c,sysdeps/arm/aeabi_assert.c,0,6,0,2,8,16,1,1,1,1,6,0,6,0,0,1,3,3,3,26,2,6,3,1,16,0,2,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,9,2,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,aeabi_atexit.c,sysdeps/arm/aeabi_atexit.c,0,5,0,2,6,19,1,1,1,1,5,0,5,0,0,1,3,3,3,27,2,5,2,1,19,0,1,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,36,3,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,aeabi_errno_addr.c,sysdeps/arm/aeabi_errno_addr.c,0,5,0,2,6,16,1,1,1,1,5,0,5,0,0,1,0,0,0,24,2,5,2,1,16,0,1,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,3,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,aeabi_lcsts.c,sysdeps/arm/aeabi_lcsts.c,0,7,0,13,47,38,1,1,1,1,7,0,7,0,0,1,3,3,3,98,13,38,33,30,38,0,9,3,3,3,1,33,34,31,0,3,1,1,1,1,0,0,0,0,243,1,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,aeabi_localeconv.c,sysdeps/arm/aeabi_localeconv.c,0,5,0,2,6,16,1,1,1,1,5,0,5,0,0,1,0,0,0,24,2,5,2,1,16,0,1,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,3,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,aeabi_math.c,sysdeps/arm/aeabi_math.c,0,0,0,2,6,33,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,5,5,5,33,0,1,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,aeabi_mb_cur_max.c,sysdeps/arm/aeabi_mb_cur_max.c,0,5,0,2,9,16,1,1,1,1,5,0,5,0,0,1,0,0,0,27,2,5,2,1,16,0,4,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,3,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,aeabi_memclr.c,sysdeps/arm/aeabi_memclr.c,0,5,0,3,8,19,1,1,1,1,5,0,5,0,0,1,2,2,2,30,3,7,2,1,19,0,1,1,1,1,1,1,3,2,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,aeabi_memcpy.c,sysdeps/arm/aeabi_memcpy.c,0,5,0,3,8,20,1,1,1,1,5,0,5,0,0,1,3,3,3,31,3,7,2,1,20,0,1,1,1,1,1,1,3,2,0,1,1,1,1,1,0,0,0,0,9,2,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,aeabi_memmove.c,sysdeps/arm/aeabi_memmove.c,0,5,0,3,8,20,1,1,1,1,5,0,5,0,0,1,3,3,3,31,3,7,2,1,20,0,1,1,1,1,1,1,3,2,0,1,1,1,1,1,0,0,0,0,9,2,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,aeabi_memset.c,sysdeps/arm/aeabi_memset.c,0,5,0,3,8,19,1,1,1,1,5,0,5,0,0,1,3,3,3,30,3,7,2,1,19,0,1,1,1,1,1,1,3,2,0,1,1,1,1,1,0,0,0,0,9,2,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,aeabi_unwind_cpp_pr1.c,sysdeps/arm/aeabi_unwind_cpp_pr1.c,0,8,0,5,25,21,1,1,1,1,8,0,6,0,0,3,0,0,0,51,5,18,9,3,21,0,7,6,2,2,3,3,6,3,0,3,1,1,1,1,0,0,0,0,0,1,3,3,3,3
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,aicache.c,nscd/aicache.c,23,128,22,80,421,84,25,25,31,7,173,23,120,22,0,3,51,17,38,585,80,380,105,263,84,24,24,46,15,43,1000000001,185,250,65,3,182,72,72,90,20,6,6,2,6,659480344,0,74,74,92,22
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,aio.h,rt/aio.h,0,0,0,41,159,68,0,0,0,0,0,0,0,0,0,0,0,0,0,245,28,50,43,0,49,98,41,0,0,0,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,aio_cancel.c,rt/aio_cancel.c,0,6,0,6,13,23,1,1,1,1,6,0,6,0,0,1,0,0,0,42,6,9,2,2,23,0,4,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,aio_cancel.c,sysdeps/pthread/aio_cancel.c,16,84,14,23,96,38,15,15,17,8,114,16,84,14,0,1,7,7,7,157,23,85,8,53,38,0,11,15,15,15,36,40,55,7,1,47,15,15,17,8,4,4,4,4,584325,0,15,15,17,8
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,aio_error.c,sysdeps/pthread/aio_error.c,2,9,2,8,14,26,1,1,1,1,13,2,9,2,0,1,2,2,2,48,8,10,4,4,26,0,4,3,3,3,1,5,7,3,0,4,1,1,1,1,0,0,0,0,144,2,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,aio_error.c,rt/aio_error.c,0,5,0,5,9,24,1,1,1,1,5,0,5,0,0,1,2,2,2,38,5,6,3,1,24,0,3,1,1,1,1,1,3,2,0,1,1,1,1,1,0,0,0,0,4,4,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,aio_fsync.c,sysdeps/pthread/aio_fsync.c,2,17,1,8,24,25,5,5,6,3,20,2,17,1,0,1,3,3,3,57,8,18,3,9,25,0,6,5,5,5,3,5,9,2,0,7,5,5,6,3,1,1,1,1,2025,1,5,5,6,3
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,aio_fsync.c,rt/aio_fsync.c,1,11,0,7,19,23,2,2,3,1,12,1,11,0,0,1,1,1,1,49,7,14,2,5,23,0,5,2,2,2,2,4,7,2,0,5,2,2,3,1,1,1,1,1,20,1,2,2,3,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,aio_misc.c,sysdeps/pthread/aio_misc.c,8,46,10,116,485,131,9,9,11,2,64,8,46,10,0,9,92,10,30,730,116,463,91,299,131,2,20,107,12,38,12480,219,309,79,6,224,27,27,33,5,5,22,2,5,157283270,0,81,81,101,20
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,aio_misc.c,rt/aio_misc.c,0,4,0,3,7,18,1,1,1,1,4,0,4,0,0,1,0,0,0,28,3,5,3,0,18,0,2,0,0,0,1,0,2,2,0,0,1,1,1,1,0,0,0,0,0,3,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,aio_misc.h,sysdeps/pthread/aio_misc.h,0,0,0,30,75,39,0,0,0,0,0,0,0,0,0,0,0,0,0,143,30,57,53,0,35,8,14,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,aio_misc.h,sysdeps/generic/aio_misc.h,0,0,0,9,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9,14,14,0,21,0,4,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,aio_misc.h,sysdeps/unix/sysv/linux/aio_misc.h,3,14,3,10,36,22,1,1,1,1,19,3,14,3,0,2,3,2,3,68,10,27,10,14,22,0,9,14,7,10,2,17,18,6,0,12,1,1,1,1,0,0,0,0,9900,0,2,2,2,2
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,aio_misc.h,sysdeps/nptl/aio_misc.h,0,0,0,6,48,20,0,0,0,0,0,0,0,0,0,0,0,0,0,74,6,0,0,0,20,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,aio_notify.c,rt/aio_notify.c,0,0,0,2,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,aio_notify.c,sysdeps/pthread/aio_notify.c,3,35,7,18,120,39,5,5,5,1,46,3,27,7,0,3,24,8,13,177,18,85,22,45,38,10,27,21,7,10,20,37,51,16,0,35,7,7,7,1,3,7,2,3,367365,0,15,15,16,3
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,aio_read.c,rt/aio_read.c,0,6,0,4,13,17,1,1,1,1,6,0,6,0,0,1,0,0,0,34,4,7,3,2,17,2,6,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,aio_read.c,sysdeps/pthread/aio_read.c,0,6,0,4,8,18,2,2,2,1,6,0,6,0,0,1,1,1,1,30,4,6,2,2,18,0,2,2,2,2,1,1,2,1,0,1,2,2,2,1,0,0,0,0,8,3,2,2,2,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,aio_read64.c,sysdeps/pthread/aio_read64.c,0,6,0,4,8,18,2,2,2,1,6,0,6,0,0,1,2,2,2,30,4,6,2,2,18,0,2,2,2,2,1,1,2,1,0,1,2,2,2,1,0,0,0,0,32,3,2,2,2,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,aio_return.c,rt/aio_return.c,0,5,0,5,9,24,1,1,1,1,5,0,5,0,0,1,3,3,3,38,5,6,3,1,24,0,3,1,1,1,1,1,3,2,0,1,1,1,1,1,0,0,0,0,9,4,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,aio_sigqueue.c,sysdeps/unix/sysv/linux/aio_sigqueue.c,0,0,0,7,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,52,4,0,1,0,16,20,12,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,aio_sigqueue.c,rt/aio_sigqueue.c,0,0,0,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,8,4,0,16,0,4,0,0,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,aio_suspend.c,rt/aio_suspend.c,0,7,0,6,15,23,1,1,1,1,7,0,7,0,0,1,0,0,0,44,6,10,3,2,23,0,5,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,aio_suspend.c,sysdeps/pthread/aio_suspend.c,14,68,14,40,166,51,15,15,18,3,94,14,57,12,0,2,20,10,11,256,38,122,34,77,48,15,33,26,13,23,3911,75,101,27,3,71,23,23,26,6,5,8,4,5,4106053,0,30,30,35,7
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,aio_write.c,sysdeps/pthread/aio_write.c,0,6,0,4,8,18,2,2,2,1,6,0,6,0,0,1,1,1,1,30,4,6,2,2,18,0,2,2,2,2,1,1,2,1,0,1,2,2,2,1,0,0,0,0,8,3,2,2,2,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,aio_write.c,rt/aio_write.c,0,6,0,4,13,17,1,1,1,1,6,0,6,0,0,1,0,0,0,34,4,7,3,2,17,2,6,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,aio_write64.c,sysdeps/pthread/aio_write64.c,0,6,0,4,8,18,2,2,2,1,6,0,6,0,0,1,2,2,2,30,4,6,2,2,18,0,2,2,2,2,1,1,2,1,0,1,2,2,2,1,0,0,0,0,32,3,2,2,2,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,alarm.c,sysdeps/posix/alarm.c,2,17,2,4,20,25,3,3,5,1,21,2,17,2,0,1,4,4,4,49,4,18,5,11,25,0,2,6,6,6,3,10,14,4,0,10,3,3,5,1,1,1,1,1,6336,1,3,3,5,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,alarm.c,posix/alarm.c,0,6,0,3,10,23,1,1,1,1,6,0,6,0,0,1,0,0,0,36,3,8,2,2,23,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,alias-lookup.c,nss/alias-lookup.c,0,0,0,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,17,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,aliases.h,inet/aliases.h,0,0,0,15,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,63,15,20,16,0,24,0,5,0,0,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,aliases.h,include/aliases.h,0,0,0,7,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,7,18,18,0,1,0,15,0,0,0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,alloc-fd.c,hurd/alloc-fd.c,12,86,15,15,91,36,16,16,17,10,112,12,86,15,0,1,15,15,15,140,15,86,9,58,36,0,5,13,13,13,102,47,62,8,0,54,16,16,17,10,4,4,4,4,2205450,0,16,16,17,10
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,alloca.h,stdlib/alloca.h,0,0,0,9,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,40,9,3,1,0,20,0,10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,alloca.h,include/alloca.h,0,0,0,13,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,80,13,4,3,0,3,30,62,0,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,alloca_cutoff.c,nptl/alloca_cutoff.c,0,7,4,3,12,21,4,4,4,1,11,0,7,4,0,1,2,2,2,36,3,8,3,3,21,0,4,2,2,2,1,1,3,2,0,1,4,4,4,1,0,0,0,0,48,2,4,4,4,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,allocalim.h,sysdeps/pthread/allocalim.h,0,0,0,3,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,7,3,0,17,0,2,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,allocatestack.c,nptl/allocatestack.c,10,38,11,239,760,241,13,13,14,2,59,10,29,11,0,14,91,6,19,1238,197,432,117,279,212,303,113,160,11,44,111637909,791,993,133,76,784,76,76,82,12,5,26,2,5,71365283,0,186,186,201,35
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,allocrtsig.c,signal/allocrtsig.c,1,11,2,7,42,29,1,1,1,1,14,1,6,1,0,3,0,0,0,78,6,20,12,3,28,11,15,3,1,1,3,3,6,3,0,3,1,1,1,1,0,0,0,0,0,1,3,3,3,3
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,allocrtsig.c,sysdeps/nptl/allocrtsig.c,0,0,0,7,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,50,7,0,0,0,21,3,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,alphasort.c,dirent/alphasort.c,0,5,0,6,12,19,1,1,1,1,5,0,5,0,0,1,3,3,3,37,6,5,2,1,19,1,6,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,36,3,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,alphasort64.c,dirent/alphasort64.c,0,5,0,4,9,17,1,1,1,1,5,0,5,0,0,1,3,3,3,30,4,5,2,1,17,0,4,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,36,3,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,alphasort64.c,sysdeps/unix/sysv/linux/i386/alphasort64.c,0,5,0,9,23,16,1,1,1,1,5,0,5,0,0,1,3,3,3,48,5,6,3,1,16,16,6,2,2,2,1,2,3,2,0,1,1,1,1,1,0,0,0,0,36,2,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,alt_digit.c,time/alt_digit.c,8,31,2,39,129,25,7,7,9,2,41,8,30,2,0,4,30,8,8,193,39,120,27,73,25,0,9,31,8,12,62,57,83,18,0,65,9,9,10,4,4,12,3,4,328512,0,27,27,34,9
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,annexc.c,posix/annexc.c,6,40,3,90,726,75,9,9,10,5,49,6,40,3,0,5,30,6,14,889,90,707,536,617,75,0,19,49,10,20,10550,188,230,106,0,124,19,19,20,16,3,11,2,3,2967260,0,44,44,48,25
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,ansi_x3.110.c,iconvdata/ansi_x3.110.c,0,0,0,12,507,346,0,0,0,0,0,0,0,0,0,0,0,0,0,589,12,306,306,306,346,0,201,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,ar.h,misc/ar.h,0,0,0,9,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9,11,7,0,30,0,7,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,arch-fork.h,sysdeps/unix/sysv/linux/i386/arch-fork.h,0,0,0,2,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,18,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,arch-fork.h,sysdeps/unix/sysv/linux/s390/arch-fork.h,0,0,0,3,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,0,0,0,18,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,arch-fork.h,sysdeps/unix/sysv/linux/nios2/arch-fork.h,0,0,0,3,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,0,22,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,arch-fork.h,sysdeps/unix/sysv/linux/sparc/arch-fork.h,0,0,0,2,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,18,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,arch-fork.h,sysdeps/unix/sysv/linux/hppa/arch-fork.h,0,0,0,2,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,22,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,arch-fork.h,sysdeps/unix/sysv/linux/m68k/arch-fork.h,0,0,0,2,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,18,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,arch-fork.h,sysdeps/unix/sysv/linux/arch-fork.h,0,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,arch-fork.h,sysdeps/unix/sysv/linux/aarch64/arch-fork.h,0,0,0,3,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,arch-fork.h,sysdeps/unix/sysv/linux/tile/arch-fork.h,0,0,0,2,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,19,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,arch-fork.h,sysdeps/unix/sysv/linux/microblaze/arch-fork.h,0,0,0,2,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,arch-fork.h,sysdeps/unix/sysv/linux/alpha/arch-fork.h,0,0,0,3,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,arch-fork.h,sysdeps/unix/sysv/linux/x86_64/arch-fork.h,0,0,0,2,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,18,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,arch-fork.h,sysdeps/unix/sysv/linux/ia64/arch-fork.h,0,0,0,4,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,0,0,0,18,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,arch-fork.h,sysdeps/unix/sysv/linux/sh/arch-fork.h,0,0,0,2,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,18,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,arch-fork.h,sysdeps/unix/sysv/linux/arm/arch-fork.h,0,0,0,3,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,17,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,arch_prctl.c,sysdeps/unix/sysv/linux/x86_64/x32/arch_prctl.c,3,29,1,6,35,22,8,6,8,4,33,3,29,1,0,1,2,2,2,63,6,30,7,17,22,0,5,4,4,4,16,21,32,9,1,22,8,6,8,4,3,3,3,3,1088,0,8,6,8,4
