Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,accept.c,sysdeps/unix/sysv/linux/accept.c,0,11,0,2,16,16,4,4,4,1,11,0,5,0,0,1,3,3,3,34,2,7,3,1,16,4,7,3,3,3,4,23,28,8,2,18,4,4,4,1,2,2,2,2,81,2,4,4,4,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,accept4.c,sysdeps/unix/sysv/linux/accept4.c,0,9,0,3,16,17,4,4,4,1,9,0,5,0,0,1,6,6,6,36,3,5,3,1,17,2,10,3,3,3,4,23,27,7,2,18,4,4,4,1,2,2,2,2,324,3,4,4,4,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,accept4.c,sysdeps/mach/hurd/accept4.c,12,59,23,12,60,26,12,12,12,0,94,12,51,23,0,1,0,0,0,98,12,52,11,30,26,0,8,0,0,0,0,24,37,9,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,accept4.c,socket/accept4.c,0,6,0,4,10,22,1,1,1,1,6,0,6,0,0,1,1,1,1,36,4,8,2,2,22,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,8,2,1,1,1,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,access.c,sysdeps/unix/sysv/linux/access.c,0,9,0,2,13,17,2,2,2,1,9,0,5,0,0,1,2,2,2,32,2,6,4,1,17,1,6,4,4,4,2,9,12,4,1,7,2,2,2,1,1,1,1,1,64,2,2,2,2,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,access.c,io/access.c,1,8,0,5,21,18,2,2,2,1,9,1,8,0,0,2,2,1,2,44,5,18,4,6,18,0,3,3,2,2,3,5,9,3,0,6,2,2,3,1,1,1,0,1,80,1,3,3,4,2
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,access.c,sysdeps/mach/hurd/access.c,0,5,0,3,14,21,1,1,1,1,5,0,5,0,0,2,13,6,11,38,3,11,5,2,21,0,3,4,2,2,2,2,5,3,0,2,1,1,1,1,0,0,0,0,500,1,2,2,2,2
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,acct.c,misc/acct.c,0,6,0,3,9,19,1,1,1,1,6,0,6,0,0,1,0,0,0,31,3,7,3,2,19,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,acct.h,sysdeps/unix/sysv/linux/sys/acct.h,0,0,0,17,67,65,0,0,0,0,0,0,0,0,0,0,0,0,0,106,17,53,47,0,64,2,14,0,0,0,0,41,41,41,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,acct.h,sysdeps/unix/sysv/linux/alpha/sys/acct.h,0,0,0,12,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,63,12,25,21,0,36,0,7,0,0,0,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,add.c,manual/examples/add.c,3,10,3,8,21,21,2,2,2,1,13,3,10,3,0,2,2,1,2,47,8,19,6,9,21,0,2,7,4,4,3,12,15,4,0,11,2,2,2,1,1,1,0,1,384,1,3,3,3,2
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,add_n.c,stdlib/add_n.c,4,23,7,6,25,26,2,2,2,1,30,4,23,7,0,1,14,14,14,53,6,23,4,15,26,0,2,1,1,1,1,16,17,3,0,14,2,2,2,1,1,1,1,1,2940,1,2,2,2,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,add_n.c,sysdeps/sparc/sparc64/multiarch/add_n.c,0,0,0,3,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,6,0,0,17,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,adddf3.c,soft-fp/adddf3.c,2,16,0,4,18,29,190,184,262,38,18,2,16,0,0,1,7,7,7,51,4,16,11,8,29,0,2,10,10,10,829569600,329,446,31,3,412,190,184,262,38,10,10,10,10,39200,1,190,184,262,38
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,addmul_1.c,stdlib/addmul_1.c,6,25,3,8,28,25,4,4,4,1,34,6,25,3,0,1,9,9,9,61,8,25,8,14,25,0,3,1,1,1,2,32,34,7,0,27,4,4,4,1,3,3,3,3,1134,1,4,4,4,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,addmul_1.c,sysdeps/sparc/sparc64/multiarch/addmul_1.c,0,0,0,3,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,6,0,0,17,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,addsf3.c,soft-fp/addsf3.c,2,16,0,4,18,29,190,184,262,38,18,2,16,0,0,1,7,7,7,51,4,16,11,8,29,0,2,10,10,10,829569600,329,446,31,3,412,190,184,262,38,10,10,10,10,39200,1,190,184,262,38
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,addtf3.c,soft-fp/addtf3.c,2,16,0,4,18,29,235,229,309,38,18,2,16,0,0,1,8,8,8,51,4,16,11,8,29,0,2,11,11,11,999999999,503,623,53,3,567,235,229,309,38,9,9,9,9,61952,1,235,229,309,38
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,adjtime.c,sysdeps/unix/sysv/linux/alpha/adjtime.c,0,2,0,14,62,38,4,4,4,1,2,0,2,0,0,1,1,1,1,94,7,8,8,1,17,50,19,3,3,3,2,19,18,9,2,7,4,4,4,1,1,1,1,1,9,2,4,4,4,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,adjtime.c,sysdeps/unix/sysv/linux/adjtime.c,4,33,1,14,61,17,9,9,10,4,38,4,33,1,0,1,5,5,5,92,14,33,5,19,17,6,27,8,8,8,17,29,35,8,2,25,9,9,10,4,2,2,2,2,30400,0,9,9,10,4
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,adjtime.c,sysdeps/mach/hurd/adjtime.c,4,19,2,7,23,22,4,4,4,3,25,4,19,2,0,1,2,2,2,52,7,20,6,12,22,0,3,6,6,6,5,10,15,5,0,10,4,4,4,3,1,1,1,1,1728,1,4,4,4,3
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,adjtime.c,time/adjtime.c,0,6,0,3,10,20,1,1,1,1,6,0,6,0,0,1,0,0,0,33,3,8,2,2,20,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,adjtime.c,sysdeps/mach/adjtime.c,3,17,17,4,18,20,3,3,3,0,37,3,14,17,0,1,0,0,0,42,4,15,6,8,20,0,3,0,0,0,0,8,12,4,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,aeabi_assert.c,sysdeps/arm/aeabi_assert.c,0,6,0,2,8,16,1,1,1,1,6,0,6,0,0,1,3,3,3,26,2,6,3,1,16,0,2,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,9,2,1,1,1,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,aeabi_atexit.c,sysdeps/arm/aeabi_atexit.c,0,5,0,2,6,19,1,1,1,1,5,0,5,0,0,1,3,3,3,27,2,5,2,1,19,0,1,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,36,3,1,1,1,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,aeabi_errno_addr.c,sysdeps/arm/aeabi_errno_addr.c,0,5,0,2,6,16,1,1,1,1,5,0,5,0,0,1,0,0,0,24,2,5,2,1,16,0,1,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,3,1,1,1,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,aeabi_lcsts.c,sysdeps/arm/aeabi_lcsts.c,0,7,0,13,47,38,1,1,1,1,7,0,7,0,0,1,3,3,3,98,13,38,33,30,38,0,9,3,3,3,1,33,34,31,0,3,1,1,1,1,0,0,0,0,243,1,1,1,1,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,aeabi_localeconv.c,sysdeps/arm/aeabi_localeconv.c,0,5,0,2,6,16,1,1,1,1,5,0,5,0,0,1,0,0,0,24,2,5,2,1,16,0,1,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,3,1,1,1,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,aeabi_math.c,sysdeps/arm/aeabi_math.c,0,0,0,2,6,33,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,5,5,5,33,0,1,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,aeabi_mb_cur_max.c,sysdeps/arm/aeabi_mb_cur_max.c,0,5,0,2,9,16,1,1,1,1,5,0,5,0,0,1,0,0,0,27,2,5,2,1,16,0,4,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,3,1,1,1,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,aeabi_memclr.c,sysdeps/arm/aeabi_memclr.c,0,5,0,3,8,19,1,1,1,1,5,0,5,0,0,1,2,2,2,30,3,7,2,1,19,0,1,1,1,1,1,1,3,2,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,aeabi_memcpy.c,sysdeps/arm/aeabi_memcpy.c,0,5,0,3,8,20,1,1,1,1,5,0,5,0,0,1,3,3,3,31,3,7,2,1,20,0,1,1,1,1,1,1,3,2,0,1,1,1,1,1,0,0,0,0,9,2,1,1,1,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,aeabi_memmove.c,sysdeps/arm/aeabi_memmove.c,0,5,0,3,8,20,1,1,1,1,5,0,5,0,0,1,3,3,3,31,3,7,2,1,20,0,1,1,1,1,1,1,3,2,0,1,1,1,1,1,0,0,0,0,9,2,1,1,1,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,aeabi_memset.c,sysdeps/arm/aeabi_memset.c,0,5,0,3,8,19,1,1,1,1,5,0,5,0,0,1,3,3,3,30,3,7,2,1,19,0,1,1,1,1,1,1,3,2,0,1,1,1,1,1,0,0,0,0,9,2,1,1,1,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,aeabi_unwind_cpp_pr1.c,sysdeps/arm/aeabi_unwind_cpp_pr1.c,0,8,0,5,25,21,1,1,1,1,8,0,6,0,0,3,0,0,0,51,5,18,9,3,21,0,7,6,2,2,3,3,6,3,0,3,1,1,1,1,0,0,0,0,0,1,3,3,3,3
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,aicache.c,nscd/aicache.c,23,123,21,81,405,81,26,26,31,8,168,23,123,21,0,3,53,18,40,567,81,390,101,266,81,0,15,48,16,45,1000000001,186,254,61,3,190,75,75,92,24,6,6,2,6,810001212,0,77,77,94,26
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,aio.h,rt/aio.h,0,0,0,41,159,68,0,0,0,0,0,0,0,0,0,0,0,0,0,245,28,50,43,0,49,98,41,0,0,0,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,aio_cancel.c,sysdeps/pthread/aio_cancel.c,16,84,14,23,96,38,15,15,17,8,114,16,84,14,0,1,7,7,7,157,23,85,8,53,38,0,11,15,15,15,36,40,55,7,1,47,15,15,17,8,4,4,4,4,584325,0,15,15,17,8
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,aio_cancel.c,rt/aio_cancel.c,0,6,0,6,13,23,1,1,1,1,6,0,6,0,0,1,0,0,0,42,6,9,2,2,23,0,4,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,aio_error.c,sysdeps/pthread/aio_error.c,2,9,2,8,14,26,1,1,1,1,13,2,9,2,0,1,2,2,2,48,8,10,4,4,26,0,4,3,3,3,1,5,7,3,0,4,1,1,1,1,0,0,0,0,144,2,1,1,1,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,aio_error.c,rt/aio_error.c,0,5,0,5,9,24,1,1,1,1,5,0,5,0,0,1,2,2,2,38,5,6,3,1,24,0,3,1,1,1,1,1,3,2,0,1,1,1,1,1,0,0,0,0,4,4,1,1,1,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,aio_fsync.c,sysdeps/pthread/aio_fsync.c,2,17,1,8,24,25,5,5,6,3,20,2,17,1,0,1,3,3,3,57,8,18,3,9,25,0,6,5,5,5,3,5,9,2,0,7,5,5,6,3,1,1,1,1,2025,1,5,5,6,3
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,aio_fsync.c,rt/aio_fsync.c,1,11,0,7,19,23,2,2,3,1,12,1,11,0,0,1,1,1,1,49,7,14,2,5,23,0,5,2,2,2,2,4,7,2,0,5,2,2,3,1,1,1,1,1,20,1,2,2,3,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,aio_misc.c,sysdeps/pthread/aio_misc.c,7,40,8,116,476,131,8,8,10,2,55,7,39,8,0,11,107,10,30,721,116,457,82,308,131,1,18,107,10,38,12490,219,295,54,6,235,27,27,33,5,5,26,2,5,157180728,0,89,89,112,22
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,aio_misc.c,rt/aio_misc.c,0,4,0,3,7,18,1,1,1,1,4,0,4,0,0,1,0,0,0,28,3,5,3,0,18,0,2,0,0,0,1,0,2,2,0,0,1,1,1,1,0,0,0,0,0,3,1,1,1,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,aio_misc.h,sysdeps/pthread/aio_misc.h,0,0,0,29,59,35,0,0,0,0,0,0,0,0,0,0,0,0,0,122,29,52,48,0,35,0,7,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,aio_misc.h,sysdeps/unix/sysv/linux/aio_misc.h,3,14,3,10,36,22,1,1,1,1,19,3,14,3,0,2,3,2,3,68,10,27,10,14,22,0,9,14,7,10,2,17,18,6,0,12,1,1,1,1,0,0,0,0,9900,0,2,2,2,2
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,aio_misc.h,sysdeps/nptl/aio_misc.h,0,0,0,6,48,20,0,0,0,0,0,0,0,0,0,0,0,0,0,74,6,0,0,0,20,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,aio_misc.h,sysdeps/generic/aio_misc.h,0,0,0,9,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9,14,14,0,21,0,4,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,aio_notify.c,rt/aio_notify.c,0,0,0,2,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,aio_notify.c,sysdeps/pthread/aio_notify.c,3,29,7,18,100,39,5,5,5,1,39,3,25,6,0,3,24,8,13,157,18,81,19,43,37,6,15,19,6,9,19,37,50,16,0,34,6,6,7,1,3,7,2,3,282620,0,14,14,15,3
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,aio_read.c,sysdeps/pthread/aio_read.c,0,6,0,4,8,18,2,2,2,1,6,0,6,0,0,1,1,1,1,30,4,6,2,2,18,0,2,2,2,2,1,1,2,1,0,1,2,2,2,1,0,0,0,0,8,3,2,2,2,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,aio_read.c,rt/aio_read.c,0,6,0,4,13,17,1,1,1,1,6,0,6,0,0,1,0,0,0,34,4,7,3,2,17,2,6,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,aio_read64.c,sysdeps/pthread/aio_read64.c,0,6,0,4,8,18,2,2,2,1,6,0,6,0,0,1,2,2,2,30,4,6,2,2,18,0,2,2,2,2,1,1,2,1,0,1,2,2,2,1,0,0,0,0,32,3,2,2,2,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,aio_return.c,rt/aio_return.c,0,5,0,5,9,24,1,1,1,1,5,0,5,0,0,1,3,3,3,38,5,6,3,1,24,0,3,1,1,1,1,1,3,2,0,1,1,1,1,1,0,0,0,0,9,4,1,1,1,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,aio_sigqueue.c,sysdeps/unix/sysv/linux/aio_sigqueue.c,0,0,0,7,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,51,4,0,1,0,16,19,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,aio_sigqueue.c,rt/aio_sigqueue.c,0,7,0,4,12,16,1,1,1,1,7,0,7,0,0,1,0,0,0,32,4,8,3,2,16,0,4,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,aio_suspend.c,rt/aio_suspend.c,0,7,0,6,15,23,1,1,1,1,7,0,7,0,0,1,0,0,0,44,6,10,3,2,23,0,5,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,aio_suspend.c,sysdeps/pthread/aio_suspend.c,14,66,13,40,163,50,15,15,18,3,93,14,57,12,0,2,20,10,11,253,38,122,34,77,48,14,31,26,13,23,3911,75,101,27,3,71,23,23,26,6,5,8,4,5,4106053,0,30,30,35,7
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,aio_write.c,rt/aio_write.c,0,6,0,4,13,17,1,1,1,1,6,0,6,0,0,1,0,0,0,34,4,7,3,2,17,2,6,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,aio_write.c,sysdeps/pthread/aio_write.c,0,6,0,4,8,18,2,2,2,1,6,0,6,0,0,1,1,1,1,30,4,6,2,2,18,0,2,2,2,2,1,1,2,1,0,1,2,2,2,1,0,0,0,0,8,3,2,2,2,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,aio_write64.c,sysdeps/pthread/aio_write64.c,0,6,0,4,8,18,2,2,2,1,6,0,6,0,0,1,2,2,2,30,4,6,2,2,18,0,2,2,2,2,1,1,2,1,0,1,2,2,2,1,0,0,0,0,32,3,2,2,2,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,alarm.c,sysdeps/posix/alarm.c,2,17,2,4,20,25,3,3,5,1,21,2,17,2,0,1,4,4,4,49,4,18,5,11,25,0,2,6,6,6,3,10,14,4,0,10,3,3,5,1,1,1,1,1,6336,1,3,3,5,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,alarm.c,posix/alarm.c,0,6,0,3,10,23,1,1,1,1,6,0,6,0,0,1,0,0,0,36,3,8,2,2,23,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,alias-lookup.c,nss/alias-lookup.c,0,0,0,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,17,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,aliases.h,inet/aliases.h,0,0,0,15,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,63,15,20,16,0,24,0,5,0,0,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,aliases.h,include/aliases.h,0,0,0,7,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7,19,19,0,1,0,15,0,0,0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,alloc-fd.c,hurd/alloc-fd.c,12,86,15,15,91,36,16,16,17,10,112,12,86,15,0,1,15,15,15,140,15,86,9,58,36,0,5,13,13,13,102,47,62,8,0,54,16,16,17,10,4,4,4,4,2205450,0,16,16,17,10
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,alloc_buffer.h,include/alloc_buffer.h,1,12,8,30,194,149,2,2,3,2,20,1,12,8,0,13,113,9,18,367,30,172,60,64,149,0,22,40,3,6,24,58,81,33,0,48,33,32,45,21,3,7,1,1,139800,0,59,58,77,37
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,alloc_buffer_alloc_array.c,malloc/alloc_buffer_alloc_array.c,0,0,0,2,27,22,2,2,5,0,0,0,0,0,0,1,0,0,0,47,2,24,6,13,22,0,3,0,0,0,0,9,12,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,alloc_buffer_allocate.c,malloc/alloc_buffer_allocate.c,0,13,0,3,16,17,2,2,2,1,13,0,13,0,0,1,3,3,3,36,3,14,4,9,17,0,2,4,4,4,2,3,6,2,0,4,2,2,2,1,1,1,1,1,1296,1,2,2,2,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,alloc_buffer_copy_bytes.c,malloc/alloc_buffer_copy_bytes.c,0,9,0,3,12,19,2,2,2,1,9,0,9,0,0,1,5,5,5,34,3,10,5,4,19,0,2,3,3,3,2,3,6,3,0,3,2,2,2,1,1,1,1,1,900,1,2,2,2,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,alloc_buffer_copy_string.c,malloc/alloc_buffer_copy_string.c,0,5,0,3,8,19,1,1,1,1,5,0,5,0,0,1,3,3,3,30,3,6,3,1,19,0,2,3,3,3,1,1,3,2,0,1,1,1,1,1,0,0,0,0,81,3,1,1,1,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,alloc_buffer_create_failure.c,malloc/alloc_buffer_create_failure.c,0,9,0,2,12,17,1,1,1,1,9,0,9,0,0,1,2,2,2,31,2,10,4,4,17,0,2,2,2,2,1,3,5,3,0,2,1,1,1,1,0,0,0,0,64,1,1,1,1,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,alloca.h,stdlib/alloca.h,0,0,0,9,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,40,9,3,1,0,20,0,10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,alloca.h,include/alloca.h,0,0,0,11,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,40,11,4,3,0,3,5,24,0,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,alloca_cutoff.c,nptl/alloca_cutoff.c,0,7,4,3,12,21,4,4,4,1,11,0,7,4,0,1,2,2,2,36,3,8,4,3,21,0,4,1,1,1,1,7,9,4,2,3,4,4,4,1,0,0,0,0,12,2,4,4,4,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,alloca_cutoff.c,htl/alloca_cutoff.c,0,5,0,2,7,17,1,1,1,1,5,0,5,0,0,1,1,1,1,26,2,6,3,1,17,0,1,1,1,1,1,1,3,2,0,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,allocalim.h,sysdeps/pthread/allocalim.h,0,0,0,3,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,7,3,0,17,1,4,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,allocate_once.c,misc/allocate_once.c,4,24,8,6,28,25,10,10,10,5,36,4,24,8,0,1,4,4,4,59,6,25,8,16,25,0,3,6,6,6,27,34,45,5,4,36,10,10,10,5,3,3,3,3,9216,1,10,10,10,5
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,allocate_once.h,include/allocate_once.h,0,12,2,6,24,66,2,2,2,11,14,0,12,2,0,1,6,6,6,95,6,18,10,6,66,0,6,4,4,4,2,10,12,3,1,8,33,32,45,21,3,1,1,1,3456,3,35,34,47,22
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,allocatestack.c,nptl/allocatestack.c,8,34,9,240,820,260,16,16,17,4,51,8,27,9,0,18,118,7,18,1318,198,489,151,314,225,311,115,153,8,42,1051959634,1051,1312,107,110,1095,106,106,113,28,8,51,3,8,67898201,0,296,296,314,87
