Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,paging.h,xen/include/asm-arm/paging.h,0,0,0,3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,paging.h,xen/include/asm-x86/paging.h,1,9,0,62,228,143,2,2,2,1,9,1,8,0,0,12,73,6,11,432,62,189,113,48,143,0,39,40,3,11,26,84,108,67,0,41,7,7,7,5,4,8,1,4,254077,0,26,26,28,18
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,panic-handler.c,unmodified_drivers/linux-2.6/platform-pci/panic-handler.c,0,8,1,6,34,3,1,1,1,1,8,0,6,1,0,2,2,1,2,42,6,15,7,7,2,9,12,4,2,2,2,6,8,4,0,4,1,1,1,1,0,0,0,0,32,0,2,2,2,2
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,params.h,xen/include/public/hvm/params.h,0,0,0,27,45,79,0,0,0,0,0,0,0,0,0,0,0,0,0,150,27,0,0,0,79,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,pci.c,tools/firmware/hvmloader/pci.c,34,264,82,40,276,112,47,45,60,9,374,34,264,82,0,1,14,14,14,422,40,268,28,212,112,0,8,29,29,29,244585440,159,200,25,0,175,47,45,60,9,4,4,4,4,34285888,0,47,45,60,9
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,pci.c,xen/drivers/passthrough/pci.c,4,25,0,155,784,52,6,6,7,4,29,4,25,0,0,23,220,10,23,990,155,766,176,428,52,0,18,165,7,27,10118,449,713,317,3,393,24,24,24,17,5,42,2,5,36388656,0,142,132,165,92
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,pci.c,xen/arch/x86/pci.c,6,23,0,15,49,5,6,4,6,1,28,6,23,0,0,2,17,8,9,69,15,46,8,33,5,0,3,16,8,9,16,35,47,8,0,39,6,4,6,1,2,4,2,2,148878,0,12,8,12,2
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,pci.c,xen/drivers/pci/pci.c,4,21,2,21,102,24,5,5,6,5,26,4,21,2,0,3,34,11,17,146,21,99,27,55,24,0,3,7,2,3,22,50,147,109,0,38,6,6,6,6,2,6,2,2,53105,0,16,16,17,16
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,pci.c,xen/arch/x86/x86_64/pci.c,1,14,0,11,89,5,4,4,7,1,15,1,14,0,0,6,118,20,32,105,11,84,21,33,5,0,5,27,4,5,18,30,48,9,0,39,4,4,7,1,3,18,3,3,364540,0,24,24,42,6
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,pci.h,xen/include/xen/pci.h,0,0,0,19,113,25,0,0,0,0,0,0,0,0,0,0,0,0,0,151,19,93,91,0,25,0,20,0,0,0,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,pci.h,xen/include/asm-x86/pci.h,0,0,0,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,3,2,0,1,0,7,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,pci.h,xen/include/asm-arm/pci.h,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,1,0,1,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,pci_amd_iommu.c,xen/drivers/passthrough/amd/pci_amd_iommu.c,4,19,1,113,469,43,4,4,5,1,23,4,19,1,0,23,154,7,20,625,113,459,99,307,43,0,10,150,7,19,250,217,298,70,0,228,12,12,17,6,5,36,2,5,6977750,0,93,93,111,41
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,pci_regs.h,xen/include/xen/pci_regs.h,0,0,0,43,470,444,0,0,0,0,0,0,0,0,0,0,0,0,0,588,43,0,0,0,444,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,pci_regs.h,tools/firmware/hvmloader/pci_regs.h,0,0,0,13,74,89,0,0,0,0,0,0,0,0,0,0,0,0,0,120,13,0,0,0,89,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,pcifront.c,extras/mini-os/pcifront.c,6,34,0,109,498,9,6,6,6,3,41,6,34,0,0,14,108,8,13,616,109,486,81,347,9,0,12,142,10,29,2422,312,390,61,0,329,15,15,17,11,5,20,1,5,7395642,0,80,80,90,50
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,pcifront.h,extras/mini-os/include/pcifront.h,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,27,27,0,0,0,2,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,pciif.h,xen/include/public/io/pciif.h,0,0,0,15,57,56,0,0,0,0,0,0,0,0,0,0,0,0,0,125,15,29,24,0,56,0,28,0,0,0,0,24,24,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,pdc_intel.h,xen/include/acpi/pdc_intel.h,0,0,0,11,38,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50,11,0,0,0,2,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,percpu.c,xen/arch/x86/percpu.c,0,9,0,12,74,7,2,2,2,1,10,0,9,0,0,6,13,2,4,92,12,66,25,37,7,0,8,20,3,5,11,37,50,21,0,29,5,3,5,3,1,3,0,1,4658,0,13,11,13,8
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,percpu.c,xen/arch/arm/percpu.c,0,9,0,11,74,1,2,2,2,1,10,0,9,0,0,6,13,2,4,85,11,66,25,37,1,0,8,20,3,5,11,37,50,21,0,29,5,3,5,3,1,3,0,1,4658,0,13,11,13,8
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,percpu.h,xen/include/xen/percpu.h,0,0,0,5,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,percpu.h,xen/include/asm-arm/percpu.h,0,0,0,8,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,48,8,4,4,0,10,2,27,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,percpu.h,xen/include/asm-x86/percpu.h,0,0,0,5,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5,3,3,0,3,0,13,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,perf.h,extras/mini-os/include/arch/perf.h,0,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,perfc.c,xen/common/perfc.c,7,50,1,39,230,14,11,8,12,3,59,7,47,1,0,4,26,6,11,283,39,200,36,138,14,11,19,38,10,20,219,114,162,31,0,131,19,13,19,6,4,10,2,4,2393424,0,44,31,46,13
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,perfc.h,xen/include/xen/perfc.h,0,0,0,18,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,119,4,0,0,0,3,98,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,perfc.h,xen/include/asm-x86/perfc.h,0,3,0,3,9,0,1,1,1,1,3,0,3,0,0,2,0,0,0,12,3,6,2,0,0,0,3,0,0,0,2,0,2,2,0,0,1,1,1,1,0,0,0,0,0,0,2,2,2,2
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,perfc_defn.h,xen/include/asm-x86/perfc_defn.h,0,0,0,19,117,6,0,0,0,0,0,0,0,0,0,0,0,0,0,142,19,113,113,0,6,0,4,0,0,0,0,0,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,perfc_defn.h,xen/include/xen/perfc_defn.h,0,0,0,8,42,6,0,0,0,0,0,0,0,0,0,0,0,0,0,56,8,41,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,pfn.h,xen/include/xen/pfn.h,0,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,pgtable-nopmd.h,unmodified_drivers/linux-2.6/compat-include/asm-generic/pgtable-nopmd.h,0,0,0,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,pgtable-nopud.h,unmodified_drivers/linux-2.6/compat-include/asm-generic/pgtable-nopud.h,0,0,0,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,physdev.c,xen/arch/arm/physdev.c,0,5,0,4,10,13,1,1,1,1,5,0,5,0,0,1,2,2,2,27,4,5,1,2,13,0,5,2,2,2,1,2,3,1,0,2,1,1,1,1,0,0,0,0,32,2,1,1,1,1
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,physdev.c,xen/arch/x86/x86_64/physdev.c,0,0,0,22,59,12,0,0,0,0,0,0,0,0,0,0,0,0,0,93,22,14,11,0,12,0,45,0,0,0,0,12,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,physdev.c,xen/arch/x86/physdev.c,76,382,18,108,628,39,89,64,99,66,475,76,378,18,0,1,75,75,75,773,82,381,42,299,28,259,25,67,67,67,289,227,313,39,0,274,89,64,99,66,3,3,3,3,7549936875,0,89,64,99,66
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,physdev.h,xen/include/public/physdev.h,0,0,0,40,214,125,0,0,0,0,0,0,0,0,0,0,0,0,0,377,40,145,126,0,125,4,67,0,0,0,0,141,141,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,pir.c,tools/firmware/hvmloader/pir.c,7,36,0,10,39,27,3,3,3,1,43,7,36,0,0,1,3,3,3,76,10,36,6,30,27,0,3,23,23,23,4,32,35,5,0,30,3,3,3,1,1,1,1,1,142830,0,3,3,3,1
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,pir_types.h,tools/firmware/hvmloader/pir_types.h,0,0,0,7,33,31,0,0,0,0,0,0,0,0,0,0,0,0,0,71,7,28,26,0,31,0,5,0,0,0,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,pl011-uart.h,xen/include/asm-arm/pl011-uart.h,0,0,0,8,45,60,0,0,0,0,0,0,0,0,0,0,0,0,0,85,8,0,0,0,60,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,pl011.c,xen/drivers/char/pl011.c,3,13,2,50,199,52,2,2,2,1,16,3,13,2,0,12,43,4,8,298,50,179,56,96,52,0,20,46,4,20,28,86,111,39,0,72,5,5,5,4,3,9,1,3,342053,0,27,27,27,15
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,platform-compat.c,unmodified_drivers/linux-2.6/platform-pci/platform-compat.c,0,8,1,17,118,13,1,1,1,1,8,0,4,0,0,1,0,0,0,147,11,4,1,1,0,107,28,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,platform-compat.h,unmodified_drivers/linux-2.6/compat-include/xen/platform-compat.h,0,0,0,36,129,20,0,0,0,0,0,0,0,0,0,0,0,0,0,183,33,0,0,0,8,73,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,platform-pci.c,unmodified_drivers/linux-2.6/platform-pci/platform-pci.c,6,26,2,104,382,50,5,5,5,3,33,6,24,2,0,10,35,4,7,522,96,271,63,179,48,57,68,84,8,21,2496,165,218,52,0,166,16,16,18,16,2,10,1,2,446402,0,52,51,54,35
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,platform-pci.h,unmodified_drivers/linux-2.6/platform-pci/platform-pci.h,0,0,0,5,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5,3,3,0,21,0,4,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,platform.c,xen/arch/arm/platform.c,1,7,0,39,121,31,2,2,3,1,8,1,7,0,0,7,24,3,5,191,35,101,31,31,31,18,6,10,1,2,14,44,103,80,0,23,2,2,3,1,1,7,1,1,1120,0,14,14,20,7
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,platform.h,xen/include/public/platform.h,0,0,0,47,413,178,0,0,0,0,0,0,0,0,0,0,0,0,0,572,47,334,303,0,176,3,77,0,0,0,0,304,304,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,platform.h,xen/include/asm-arm/platform.h,0,0,0,8,44,38,0,0,0,0,0,0,0,0,0,0,0,0,0,89,8,22,21,0,37,5,18,0,0,0,0,21,24,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,platform_hypercall.c,xen/arch/x86/platform_hypercall.c,41,230,7,90,503,31,49,35,54,33,277,41,229,7,0,2,87,44,87,623,90,464,31,355,31,8,37,91,46,88,425,235,327,31,0,296,96,68,107,65,5,5,2,5,20749474944,0,97,69,108,66
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,platform_hypercall.c,xen/arch/x86/x86_64/platform_hypercall.c,0,0,0,11,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,50,11,5,5,0,12,0,22,0,0,0,0,5,6,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,pmm.c,tools/firmware/rombios/32bit/pmm.c,3,16,1,85,295,173,4,4,4,2,19,3,16,1,0,13,88,7,13,535,85,239,75,121,173,1,56,39,3,5,70,133,184,61,8,115,11,11,13,10,5,20,2,5,197995,0,50,46,57,38
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,pmstat.c,xen/drivers/acpi/pmstat.c,11,56,0,88,409,31,11,8,13,5,67,11,56,0,0,7,102,15,38,528,88,390,43,277,31,0,19,96,14,30,267,200,280,38,0,242,18,18,23,17,2,12,2,2,121505060,0,76,56,92,41
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,pmstat.h,xen/include/xen/pmstat.h,0,0,0,4,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,7,7,0,3,0,6,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,pmtimer.c,xen/arch/x86/hvm/pmtimer.c,3,16,3,62,230,72,3,2,3,1,21,3,16,3,0,13,114,9,15,358,62,207,37,133,72,0,23,77,6,9,33,113,146,34,0,112,10,7,10,3,3,10,1,3,1027216,0,33,30,33,17
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,policy.h,tools/xenpaging/policy.h,0,0,0,9,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,49,9,6,6,0,31,0,4,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,policy_default.c,tools/xenpaging/policy_default.c,3,14,2,35,106,46,3,3,4,2,19,3,14,2,0,7,37,5,9,187,35,103,20,60,46,0,3,29,4,12,115,57,79,20,0,59,11,11,12,6,3,5,1,3,414298,0,24,24,25,15
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,policydb.c,xen/xsm/flask/ss/policydb.c,4,37,0,255,1788,101,7,7,8,6,42,4,37,0,0,44,326,7,27,2142,253,1746,299,1229,101,27,17,325,7,61,1000015480,918,1231,169,0,1062,84,80,95,79,4,64,1,4,861554938,0,311,303,339,265
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,policydb.h,xen/xsm/flask/ss/policydb.h,1,9,0,48,176,106,2,2,2,1,10,1,9,0,0,1,25,25,25,289,48,124,101,6,106,0,52,4,4,4,2,102,103,97,0,6,2,2,2,1,1,1,1,1,60000,0,2,2,2,1
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,poll.h,extras/mini-os/include/posix/sys/poll.h,0,0,0,8,20,65,0,0,0,0,0,0,0,0,0,0,0,0,0,79,8,7,5,0,65,0,13,0,0,0,0,6,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,poll.h,extras/mini-os/include/posix/poll.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,power.c,xen/arch/x86/acpi/power.c,5,22,1,87,316,34,4,4,5,2,29,5,22,1,0,13,62,5,16,437,87,290,37,202,34,0,26,109,8,43,258,205,258,36,8,214,12,11,14,8,2,13,1,2,4112006,0,57,54,65,31
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,powernow.c,xen/arch/x86/acpi/cpufreq/powernow.c,4,22,1,66,281,40,4,4,5,2,27,4,22,1,0,11,75,7,24,381,66,252,58,175,40,0,29,69,6,26,907,140,186,48,0,138,14,14,17,10,3,16,1,3,25507447,0,47,47,59,28
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,preempt.c,xen/common/preempt.c,0,5,0,4,16,21,6,6,7,1,5,0,5,0,0,2,2,1,2,41,4,11,3,4,21,0,5,10,5,6,9,14,19,3,0,16,10,10,10,1,3,3,2,3,432,1,11,11,13,2
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,preempt.h,xen/include/xen/preempt.h,0,0,0,9,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,37,9,3,3,0,8,2,18,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,prefetch.h,xen/include/xen/prefetch.h,0,1,0,9,20,31,1,1,1,1,1,0,1,0,0,2,94,47,94,60,9,2,2,0,31,0,18,2,1,1,2,2,3,1,2,0,1,1,1,1,0,0,0,0,0,15,2,2,2,2
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,printf.c,extras/mini-os/lib/printf.c,4,47,3,64,575,160,14,12,17,3,53,4,47,3,0,12,79,7,19,786,64,559,62,430,160,0,16,50,4,11,28017699,292,459,62,1,396,61,47,70,19,5,21,2,5,562004,0,169,141,200,47
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,private.h,xen/arch/x86/mm/shadow/private.h,1,11,1,133,523,220,4,4,5,1,13,1,11,1,0,26,246,9,24,832,133,373,142,170,220,4,149,129,5,22,478,233,306,87,0,219,24,24,24,4,4,24,1,4,12337009,0,112,110,135,33
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,private.h,xen/common/xz/private.h,0,4,0,28,106,141,1,1,1,1,4,0,4,0,0,2,4,2,2,274,26,45,38,2,141,23,53,5,2,3,2,19,22,20,0,2,1,1,1,1,0,0,0,0,52,3,2,2,2,2
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,private.h,xen/arch/x86/mm/hap/private.h,0,0,0,4,25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,51,4,21,21,0,23,0,4,0,0,0,0,6,7,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,privcmd.h,tools/include/xen-sys/MiniOS/privcmd.h,0,0,0,5,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5,8,8,0,20,0,4,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,privcmd.h,tools/include/xen-sys/Linux/privcmd.h,0,0,0,11,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,92,11,28,28,0,47,0,17,0,0,0,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,privcmd.h,tools/include/xen-sys/NetBSD/privcmd.h,0,0,0,14,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,106,14,28,28,0,50,3,20,0,0,0,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,privcmd.h,tools/include/xen-sys/SunOS/privcmd.h,0,0,0,14,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,85,14,22,22,0,43,0,12,0,0,0,0,16,17,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,probe.c,xen/arch/x86/genapic/probe.c,1,12,1,15,83,13,4,4,4,1,15,1,12,1,0,5,21,4,7,110,15,71,18,40,13,0,12,14,3,5,20,36,54,15,0,39,4,4,5,3,3,12,2,3,7785,0,18,18,20,9
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,process.c,tools/python/xen/lowlevel/process/process.c,5,19,0,30,105,29,4,4,4,3,24,5,19,0,0,4,7,2,2,164,30,100,42,60,29,0,5,28,7,11,46,48,65,19,0,46,8,8,8,6,1,3,1,1,17944,0,17,17,17,15
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,processor-ca15.h,xen/include/asm-arm/processor-ca15.h,0,0,0,2,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,0,0,0,10,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,processor-ca7.h,xen/include/asm-arm/processor-ca7.h,0,0,0,2,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,processor.h,xen/include/asm-arm/processor.h,0,0,0,60,364,159,0,0,0,0,0,0,0,0,0,0,0,0,0,475,54,124,123,0,147,52,200,0,0,0,0,104,104,104,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,processor.h,xen/include/asm-arm/arm32/processor.h,0,0,0,25,78,34,0,0,0,0,0,0,0,0,0,0,0,0,0,128,25,38,33,0,34,0,40,0,0,0,0,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,processor.h,xen/include/asm-arm/arm64/processor.h,0,0,0,28,75,51,0,0,0,0,0,0,0,0,0,0,0,0,0,119,28,46,43,0,51,0,29,0,0,0,0,107,107,107,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,processor.h,xen/include/asm-x86/processor.h,0,6,0,91,422,133,1,1,1,1,7,0,6,0,0,20,28,1,6,585,85,229,138,15,133,24,180,33,2,4,20,160,180,151,14,15,1,1,1,1,0,0,0,0,409,0,20,20,20,20
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,processor_perf.h,xen/include/acpi/cpufreq/processor_perf.h,0,0,0,13,50,6,0,0,0,0,0,0,0,0,0,0,0,0,0,63,13,43,39,0,6,0,7,0,0,0,0,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,procinfo.h,xen/include/asm-arm/procinfo.h,0,0,0,3,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,5,4,0,19,0,3,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
