Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xc_sr_restore.c,tools/libxc/xc_sr_restore.c,8,44,1,122,616,66,11,10,12,5,52,8,44,1,0,14,140,10,23,801,122,610,122,388,66,1,5,152,11,21,2830,438,546,105,1,440,30,20,31,12,5,39,3,5,13104939,0,155,141,165,76
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xc_sr_restore_x86_hvm.c,tools/libxc/xc_sr_restore_x86_hvm.c,2,14,0,32,169,32,3,3,3,1,16,2,14,0,0,11,47,4,14,233,32,166,49,95,32,0,3,40,4,11,30,88,118,31,0,87,10,9,11,5,3,10,1,3,655738,0,37,32,38,20
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xc_sr_save.c,tools/libxc/xc_sr_save.c,6,31,1,155,655,96,7,7,8,3,39,6,31,1,0,21,171,8,20,906,155,652,136,461,96,0,3,187,9,23,947945,446,565,110,5,450,37,33,44,12,4,36,2,4,23817902,0,156,152,172,83
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xc_sr_save_x86_hvm.c,tools/libxc/xc_sr_save_x86_hvm.c,2,17,1,33,163,24,3,3,3,2,20,2,17,1,0,9,27,3,9,220,33,160,69,106,24,0,3,41,5,10,35,87,109,33,0,76,9,9,9,5,3,10,1,3,185748,0,30,30,31,18
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xc_suspend.c,tools/libxc/xc_suspend.c,5,17,1,45,132,23,7,7,7,3,22,5,17,1,0,7,35,5,7,200,45,121,30,81,23,0,11,40,6,14,218,115,143,27,3,113,21,21,21,9,4,14,2,4,152971,0,47,47,47,23
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xc_tbuf.c,tools/libxc/xc_tbuf.c,4,15,1,35,107,28,4,4,4,1,19,4,15,1,0,7,32,5,8,170,35,105,27,64,28,0,2,65,9,20,17,95,111,27,0,84,15,15,15,3,3,6,1,3,675991,0,26,26,27,11
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xc_tmem.c,tools/libxc/xc_tmem.c,3,39,1,48,426,51,12,12,14,8,42,3,39,1,0,11,99,9,23,524,48,424,109,288,51,0,2,94,9,18,562,315,423,86,0,337,35,35,38,32,5,27,2,5,6519657,0,134,134,154,94
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xc_vm_event.c,tools/libxc/xc_vm_event.c,9,54,4,21,108,29,13,12,14,6,67,9,54,4,0,2,22,11,17,158,21,107,18,72,29,0,1,21,10,12,1124,78,97,16,0,81,23,21,24,11,3,4,2,3,417672,0,25,23,27,12
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xen-access.c,tools/tests/xen-access/xen-access.c,10,56,3,108,541,67,13,13,13,6,69,10,56,3,0,9,86,10,31,716,108,515,63,339,67,2,26,97,11,38,133417342,274,351,56,5,290,52,50,54,34,5,12,1,5,305530193,0,117,114,119,60
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xen-mceinj.c,tools/tests/mce-test/tools/xen-mceinj.c,3,19,0,88,468,34,4,3,4,1,22,3,19,0,0,20,100,5,12,589,88,432,142,286,34,0,36,114,6,15,1411,206,280,70,0,210,19,14,20,10,3,16,1,3,978146,0,72,63,78,34
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xen.h,xen/include/public/xen.h,0,0,0,66,340,592,0,0,0,0,0,0,0,0,0,0,0,0,0,929,64,129,120,0,585,36,206,0,0,0,0,275,275,275,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xen_support.c,unmodified_drivers/linux-2.6/platform-pci/xen_support.c,0,4,0,9,43,22,1,1,1,1,4,0,4,0,0,1,0,0,0,73,5,5,2,1,19,34,12,1,1,1,1,2,3,2,0,1,1,1,1,1,0,0,0,0,0,3,1,1,1,1
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xenalyze.c,tools/xentrace/xenalyze.c,4,29,1,1402,8435,636,7,6,8,1,34,4,28,1,0,228,2699,12,55,10407,1388,8118,2704,5191,632,104,234,1419,6,66,718710,3917,5459,1326,43,4090,76,61,76,53,9,464,2,9,1613692468,0,1653,1454,1780,452
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xenbackendd.c,tools/xenbackendd/xenbackendd.c,4,38,1,42,259,24,7,6,7,4,43,4,38,1,0,6,24,4,8,324,42,231,31,171,24,0,28,62,10,32,17211611,124,170,25,3,142,32,27,33,18,3,6,1,3,7891252,0,43,37,44,25
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xenbaked.c,tools/xenmon/xenbaked.c,4,20,2,238,803,166,4,4,4,1,25,4,19,2,0,36,214,6,16,1176,236,720,176,461,165,30,56,264,7,18,387,453,581,146,2,433,13,13,14,11,4,46,1,4,5962635,0,137,127,144,54
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xenbaked.h,tools/xenmon/xenbaked.h,0,0,0,18,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,103,18,35,35,0,53,0,14,0,0,0,0,29,29,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xenbus.c,tools/firmware/hvmloader/xenbus.c,4,19,3,49,185,83,5,5,6,1,26,4,19,3,0,9,66,7,14,308,49,177,35,121,83,0,8,65,7,13,82,111,150,33,3,114,8,8,8,4,3,16,2,3,591339,0,45,45,52,14
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xencov.c,tools/misc/xencov.c,3,16,1,24,101,22,6,6,6,1,19,3,16,1,0,6,28,5,12,147,24,94,22,68,22,0,7,36,6,12,287,71,95,23,0,72,13,13,13,1,3,8,1,3,408424,0,33,33,33,6
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xenctrl.h,tools/libxc/include/xenctrl.h,0,5,0,326,1205,1336,1,1,1,1,5,0,5,0,0,1,3,3,3,2840,326,1063,1052,1,1336,14,142,2,2,2,1,489,490,489,0,1,1,1,1,1,0,0,0,0,36,1,1,1,1,1
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xenctrl_stubs.c,tools/ocaml/libs/xc/xenctrl_stubs.c,3,16,0,244,964,34,3,3,3,1,18,3,15,0,0,60,233,4,44,1242,244,925,215,608,34,6,36,507,8,18,258,605,746,180,2,564,11,11,11,4,2,53,1,2,4004110,0,154,154,155,63
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xenctrlosdep.h,tools/libxc/include/xenctrlosdep.h,0,0,0,27,86,59,0,0,0,0,0,0,0,0,0,0,0,0,0,172,27,75,71,0,59,0,11,0,0,0,0,41,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xenguest.h,tools/libxc/include/xenguest.h,0,0,0,38,132,164,0,0,0,0,0,0,0,0,0,0,0,0,0,324,38,117,111,0,164,0,15,0,0,0,0,54,53,53,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xenoprof.c,xen/common/xenoprof.c,4,25,1,156,729,43,6,5,6,3,30,4,25,1,0,27,185,7,17,927,156,701,107,461,43,8,22,193,7,36,261,392,540,97,0,443,50,33,61,37,3,36,1,3,65170433,0,153,136,173,102
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xenoprof.h,xen/include/asm-x86/xenoprof.h,0,4,0,12,42,31,1,1,1,1,4,0,4,0,0,1,0,0,0,84,12,25,22,1,31,0,17,1,1,1,1,21,22,21,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xenpaging.c,tools/xenpaging/xenpaging.c,6,41,5,145,798,144,12,12,13,4,52,6,41,5,0,19,177,9,29,1087,145,781,150,496,144,0,17,208,11,54,23607657,590,726,143,1,582,90,87,91,23,6,43,2,6,426433678,0,235,226,247,93
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xenpaging.h,tools/xenpaging/xenpaging.h,0,0,0,15,36,31,0,0,0,0,0,0,0,0,0,0,0,0,0,81,15,29,27,0,31,0,7,0,0,0,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xenpm.c,tools/misc/xenpm.c,3,29,1,148,1017,40,6,6,7,2,33,3,29,1,0,33,220,7,30,1205,148,1003,135,693,40,0,14,201,6,23,1000000305,496,694,111,0,583,48,48,55,23,6,67,2,6,35291704,0,203,203,222,93
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xenpmd.c,tools/xenpmd/xenpmd.c,4,26,1,74,398,46,5,5,5,3,31,4,26,1,0,12,58,5,16,515,74,344,78,197,46,30,28,76,6,15,89,164,223,55,0,168,16,16,16,14,3,16,1,3,1041244,0,60,60,62,47
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xenstore.h,tools/xenstore/include/xenstore.h,0,0,0,39,57,194,0,0,0,0,0,0,0,0,0,0,0,0,0,289,39,49,31,0,194,0,8,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xenstore_lib.h,tools/xenstore/include/xenstore_lib.h,0,0,0,15,40,30,0,0,0,0,0,0,0,0,0,0,0,0,0,84,15,31,17,0,30,0,9,0,0,0,0,20,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xenstored_core.c,tools/xenstore/xenstored_core.c,3,19,1,366,1655,185,5,4,5,2,24,3,19,1,0,76,495,7,25,2198,354,1501,279,1065,181,99,73,555,7,56,712215553,881,1227,226,4,997,58,42,59,34,6,106,1,6,149963821,0,359,305,382,192
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xenstored_core.h,tools/xenstore/xenstored_core.h,0,1,0,53,93,66,1,1,1,1,1,0,1,0,0,1,3,3,3,211,53,81,76,1,66,0,12,1,1,1,1,71,72,71,0,1,1,1,1,1,0,0,0,0,9,0,1,1,1,1
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xenstored_domain.c,tools/xenstore/xenstored_domain.c,2,14,0,148,555,55,3,3,4,1,17,2,14,0,0,37,214,6,14,757,148,542,105,328,55,0,13,183,5,20,249,300,415,98,4,313,10,10,12,8,3,35,1,3,1968322,0,120,120,136,68
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xenstored_domain.h,tools/xenstore/xenstored_domain.h,0,0,0,16,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,68,16,21,21,0,29,0,3,0,0,0,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xenstored_minios.c,tools/xenstore/xenstored_minios.c,0,4,0,9,35,17,1,1,1,1,4,0,4,0,0,8,4,0,2,61,9,30,8,6,17,0,5,5,1,3,8,5,13,8,0,5,1,1,1,1,0,0,0,0,23,0,8,8,8,8
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xenstored_posix.c,tools/xenstore/xenstored_posix.c,2,11,1,28,102,25,3,3,3,1,14,2,11,1,0,8,9,1,2,154,28,91,20,54,25,0,11,34,4,8,52,49,71,20,0,51,6,6,6,3,1,6,1,1,4268,0,22,22,22,10
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xenstored_transaction.c,tools/xenstore/xenstored_transaction.c,3,16,1,51,187,52,4,4,4,3,20,3,16,1,0,9,85,9,19,290,51,169,43,96,52,0,18,78,9,23,34,145,177,39,1,137,8,8,10,6,2,13,1,2,6060399,0,37,37,40,27
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xenstored_transaction.h,tools/xenstore/xenstored_transaction.h,0,0,0,8,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8,10,10,0,21,0,4,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xenstored_watch.c,tools/xenstore/xenstored_watch.c,3,20,3,29,143,46,5,5,6,3,26,3,20,3,0,6,53,9,19,217,29,130,28,76,46,0,13,54,9,24,37,99,126,25,0,101,10,10,11,8,3,10,2,3,2701560,0,29,29,35,18
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xenstored_watch.h,tools/xenstore/xenstored_watch.h,0,0,0,7,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,34,7,5,5,0,19,0,4,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xentoollog.h,tools/libxc/include/xentoollog.h,0,0,0,25,82,49,0,0,0,0,0,0,0,0,0,0,0,0,0,136,25,54,51,0,49,0,28,0,0,0,0,15,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xentop.c,tools/xenstat/xentop/xentop.c,1,12,1,164,977,158,3,2,3,1,13,1,12,1,0,67,253,4,28,1295,164,932,285,586,154,8,44,287,4,41,17252,475,667,215,0,452,28,16,29,19,4,43,1,4,28130047,0,197,161,208,106
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xfs.h,tools/libfsimage/xfs/xfs.h,0,0,0,68,266,367,0,0,0,0,0,0,0,0,0,0,0,0,0,543,68,245,245,0,365,3,19,0,0,0,0,201,201,201,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xg_dummy.c,tools/debugger/gdbsx/gx/xg_dummy.c,0,6,0,18,83,19,1,1,1,1,7,0,6,0,0,12,4,0,2,120,18,76,31,22,19,0,7,19,2,5,12,26,38,17,0,21,1,1,1,1,0,0,0,0,1200,0,12,12,12,12
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xg_main.c,tools/debugger/gdbsx/xg/xg_main.c,2,21,1,101,594,154,5,5,6,2,24,2,21,1,0,27,298,11,27,836,101,567,111,384,154,4,23,295,11,26,97,409,487,80,3,404,15,15,18,7,3,36,1,3,33199121,0,143,143,152,57
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xg_private.c,tools/libxc/xg_private.c,4,28,1,29,146,35,7,6,7,3,33,4,28,1,0,5,15,3,5,207,29,140,31,88,35,0,6,34,7,14,337,95,121,25,0,96,18,17,19,8,4,8,2,4,204866,0,33,32,35,16
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xg_private.h,tools/libxc/xg_private.h,1,11,2,32,122,24,3,3,3,1,14,1,11,2,0,1,5,5,5,177,32,30,21,5,24,2,92,1,1,1,2,16,18,15,0,3,3,3,3,1,1,1,1,1,125,0,3,3,3,1
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xg_public.h,tools/debugger/gdbsx/xg/xg_public.h,0,0,0,12,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,108,12,65,59,3,20,2,13,0,0,0,0,59,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xg_save_restore.h,tools/libxc/xg_save_restore.h,8,27,9,26,65,61,9,9,9,7,40,8,27,9,0,1,6,6,6,147,26,27,7,19,61,0,38,7,7,7,10,12,19,2,0,17,9,9,9,7,1,1,1,1,33516,2,9,9,9,7
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xgene-storm.c,xen/arch/arm/platforms/xgene-storm.c,3,13,3,21,75,40,2,2,2,1,18,3,13,3,0,4,5,1,4,135,21,64,21,31,40,0,11,15,4,6,13,28,38,14,0,24,4,4,4,3,1,2,0,1,2528,0,9,9,9,6
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xl.c,tools/python/xen/lowlevel/xl/xl.c,1,11,0,108,659,63,2,2,3,2,12,1,11,0,0,49,107,2,5,796,108,617,177,384,63,5,37,203,4,10,125,294,412,105,0,307,8,8,8,6,2,33,1,2,189625,0,120,120,123,106
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xl.c,tools/libxl/xl.c,3,23,1,54,291,37,6,6,7,1,27,3,23,1,0,11,67,6,9,380,54,275,54,197,37,0,16,86,8,23,327954,164,228,48,7,173,22,22,24,4,3,15,1,3,4352159,0,68,65,72,20
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xl.h,tools/libxl/xl.h,0,0,0,24,153,36,0,0,0,0,0,0,0,0,0,0,0,0,0,206,24,136,135,0,36,0,17,0,0,0,0,127,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xl_cmdimpl.c,tools/libxl/xl_cmdimpl.c,5,34,1,1274,6936,437,7,7,8,3,41,5,34,1,0,198,1282,6,132,8596,1274,6810,1151,4922,437,0,126,1656,8,150,2007901395,3993,5492,999,32,4461,221,201,239,38,6,356,2,6,310928189196,0,1470,1408,1596,639
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xl_cmdtable.c,tools/libxl/xl_cmdtable.c,1,18,1,9,555,22,6,6,6,5,20,1,18,1,0,1,6,6,6,586,9,544,530,538,22,0,11,3,3,3,5,13,18,6,0,12,6,6,6,5,3,3,3,3,3888,0,6,6,6,5
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xs.c,tools/xenstore/xs.c,3,16,1,239,853,170,3,3,3,2,20,3,15,1,0,48,392,8,28,1254,215,714,160,437,121,167,62,250,5,17,902,469,612,131,5,476,14,14,15,9,4,39,1,4,9989041,0,154,154,166,100
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xs.c,tools/python/xen/lowlevel/xs/xs.c,4,18,1,182,757,98,3,3,3,2,22,4,18,1,0,28,104,4,17,1002,182,594,262,352,98,0,163,173,6,20,652,302,418,200,0,218,11,11,13,8,2,30,1,2,648017,0,89,89,92,68
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xs_lib.c,tools/xenstore/xs_lib.c,2,16,0,40,233,24,5,4,5,2,18,2,15,0,0,14,49,4,7,297,40,208,39,135,24,5,22,47,3,7,118,138,208,36,3,169,20,11,20,7,4,18,1,4,68536,0,72,50,76,40
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xsm.h,xen/include/xsm/xsm.h,0,0,0,146,619,29,0,0,0,0,0,0,0,0,0,0,0,0,0,782,35,89,88,0,25,608,57,0,0,0,0,91,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xtl_core.c,tools/libxc/xtl_core.c,1,8,1,11,51,30,3,3,3,1,9,1,8,1,0,5,38,8,12,83,11,47,26,24,30,0,4,10,2,3,10,21,31,9,2,20,4,4,5,1,1,4,1,1,7493,0,13,13,17,5
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xtl_logger_stdio.c,tools/libxc/xtl_logger_stdio.c,3,15,0,33,138,21,4,4,4,2,18,3,15,0,0,8,58,7,17,192,33,131,41,83,21,0,7,44,6,17,65,76,106,27,1,78,12,12,12,6,2,6,1,2,1539792,0,32,30,32,16
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,zap_impl.h,tools/libfsimage/zfs/zfs-include/zap_impl.h,0,0,0,13,44,69,0,0,0,0,0,0,0,0,0,0,0,0,0,110,13,29,29,0,69,0,15,0,0,0,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,zap_leaf.h,tools/libfsimage/zfs/zfs-include/zap_leaf.h,0,0,0,13,50,60,0,0,0,0,0,0,0,0,0,0,0,0,0,101,13,43,43,0,60,0,7,0,0,0,0,32,32,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,zfs.h,tools/libfsimage/zfs/zfs-include/zfs.h,0,0,0,6,62,48,0,0,0,0,0,0,0,0,0,0,0,0,0,107,6,10,10,0,48,0,52,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,zfs_acl.h,tools/libfsimage/zfs/zfs-include/zfs_acl.h,0,0,0,10,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,61,10,21,21,0,38,0,9,0,0,0,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,zfs_fletcher.c,tools/libfsimage/zfs/zfs_fletcher.c,2,14,0,15,58,21,2,2,2,1,16,2,14,0,0,4,12,3,3,94,15,56,20,32,21,0,2,6,2,2,8,40,48,16,0,32,2,2,2,1,1,4,1,1,720,0,8,8,8,4
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,zfs_lzjb.c,tools/libfsimage/zfs/zfs_lzjb.c,1,27,0,6,32,22,6,6,7,4,28,1,27,0,0,1,3,3,3,60,6,27,9,20,22,0,5,1,1,1,9,14,20,8,0,12,6,6,7,4,3,3,3,3,180,0,6,6,7,4
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,zfs_sha256.c,tools/libfsimage/zfs/zfs_sha256.c,6,22,0,18,71,36,5,5,5,1,28,6,22,0,0,2,7,4,4,125,18,62,28,50,36,0,9,2,1,2,40,56,66,8,0,58,6,6,6,1,1,2,1,1,648,0,10,10,10,2
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,zfs_znode.h,tools/libfsimage/zfs/zfs-include/zfs_znode.h,0,0,0,6,27,52,0,0,0,0,0,0,0,0,0,0,0,0,0,68,6,18,18,0,52,0,9,0,0,0,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,zil.h,tools/libfsimage/zfs/zfs-include/zil.h,0,0,0,5,12,46,0,0,0,0,0,0,0,0,0,0,0,0,0,56,5,8,8,0,46,0,4,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,zio.h,tools/libfsimage/zfs/zfs-include/zio.h,0,0,0,9,44,29,0,0,0,0,0,0,0,0,0,0,0,0,0,78,9,30,30,0,29,0,14,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,zio_checksum.h,tools/libfsimage/zfs/zfs-include/zio_checksum.h,0,0,0,4,10,32,0,0,0,0,0,0,0,0,0,0,0,0,0,41,4,7,7,0,32,0,3,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
