Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,percpu.h,xen/include/xen/percpu.h,0,0,0,9,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,36,9,0,0,0,8,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,percpu.h,xen/include/asm-x86/percpu.h,0,0,0,5,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5,3,3,0,2,0,13,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,percpu.h,xen/include/asm-arm/percpu.h,0,0,0,7,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7,3,3,0,9,0,15,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,perfc_defn.h,xen/include/xen/perfc_defn.h,0,0,0,10,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0,83,10,65,65,0,7,0,1,0,0,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,physdev.c,xen/arch/x86/x86_64/physdev.c,0,0,0,23,59,12,0,0,0,0,0,0,0,0,0,0,0,0,0,94,23,15,12,0,12,0,44,0,0,0,0,13,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,physdev.c,xen/arch/x86/physdev.c,79,395,22,108,533,42,91,66,102,66,495,79,391,22,0,1,69,69,69,681,85,394,74,307,32,148,24,77,77,77,293,323,410,80,0,330,91,66,102,66,3,3,3,3,8665986483,0,91,66,102,66
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,physdev.h,xen/include/public/physdev.h,0,0,0,40,212,133,0,0,0,0,0,0,0,0,0,0,0,0,0,383,40,145,126,0,128,17,66,0,0,0,0,331,331,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,platform.c,xen/arch/arm/platform.c,1,6,0,37,103,30,2,2,3,1,7,1,6,0,0,6,20,3,4,170,33,83,27,23,30,18,6,10,2,3,11,36,100,86,0,14,2,2,3,1,1,5,1,1,984,0,12,12,18,6
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,platform.h,xen/include/public/platform.h,0,0,0,57,473,212,0,0,0,0,0,0,0,0,0,0,0,0,0,667,57,381,344,0,210,4,90,0,0,0,0,588,588,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,platform.h,xen/include/asm-arm/platform.h,0,0,0,8,42,33,0,0,0,0,0,0,0,0,0,0,0,0,0,82,8,21,20,0,32,5,17,0,0,0,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,platform_hypercall.c,xen/arch/arm/platform_hypercall.c,8,37,5,11,46,12,9,9,9,7,50,8,37,5,0,1,12,12,12,69,11,38,6,31,12,0,8,15,15,15,11,22,32,6,0,26,9,9,9,7,2,2,2,2,972000,0,9,9,9,7
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,platform_hypercall.c,xen/arch/x86/x86_64/platform_hypercall.c,0,0,0,13,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,55,13,7,7,0,12,0,23,0,0,0,0,7,8,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,platform_hypercall.c,xen/arch/x86/platform_hypercall.c,98,525,13,122,674,37,107,76,120,70,634,96,505,13,0,1,98,98,98,831,103,514,57,389,30,151,41,99,99,99,1194,342,444,77,0,367,107,76,120,70,4,4,4,4,36616104756,0,107,76,120,70
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,pmstat.c,xen/drivers/acpi/pmstat.c,11,56,1,85,409,30,11,9,13,6,67,11,56,1,0,7,95,14,37,524,85,391,53,285,30,0,18,92,13,29,265,238,321,58,0,263,19,18,23,17,2,12,2,2,101819364,0,79,62,94,45
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,pmtimer.c,xen/arch/x86/hvm/pmtimer.c,4,17,3,73,251,81,3,3,3,1,24,4,17,3,0,13,125,10,15,399,73,228,44,156,81,0,23,87,7,9,40,127,167,41,0,126,10,7,10,4,3,14,1,3,1243978,0,41,38,44,18
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,pmu.h,xen/include/public/pmu.h,0,0,0,15,46,85,0,0,0,0,0,0,0,0,0,0,0,0,0,143,15,18,16,0,85,4,28,0,0,0,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,pmu.h,xen/include/public/arch-x86/pmu.h,0,0,0,17,65,82,0,0,0,0,0,0,0,0,0,0,0,0,0,159,17,56,51,0,82,0,9,0,0,0,0,103,103,103,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,policy.c,xen/lib/x86/policy.c,10,28,2,13,30,11,10,10,10,5,40,10,20,2,0,1,16,16,16,54,13,20,5,14,11,0,10,5,5,5,32,20,26,3,0,23,10,10,10,5,2,2,2,2,89600,0,10,10,10,5
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,policy_default.c,tools/xenpaging/policy_default.c,3,14,2,35,106,45,3,3,4,2,19,3,14,2,0,7,37,5,9,186,35,103,20,60,45,0,3,29,4,12,115,57,79,20,0,59,11,11,12,6,3,5,1,3,414298,0,24,24,25,15
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,power.c,xen/arch/x86/acpi/power.c,6,24,2,93,356,44,5,5,6,3,32,6,24,2,0,13,65,5,16,493,93,327,46,234,44,0,29,120,9,50,1607,205,272,35,4,233,17,16,19,8,2,15,1,2,9383821,0,69,59,76,41
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,powernow.c,xen/arch/x86/acpi/cpufreq/powernow.c,5,22,1,65,279,39,4,4,5,2,28,5,22,1,0,10,61,6,20,377,65,252,63,160,39,0,27,62,6,25,900,138,204,79,0,125,14,14,17,10,2,13,1,2,16729981,0,42,42,54,25
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,predicates.c,tools/tests/x86_emulator/predicates.c,24,96,1,92,2287,1917,24,24,29,4,119,24,96,1,0,3,63,21,52,2401,92,2234,1974,2092,1917,0,53,25,8,15,272646050,206,260,65,4,191,61,61,73,12,5,8,3,5,98626203,0,73,73,87,14
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,preprocess.c,xen/tools/kconfig/preprocess.c,3,13,2,104,383,87,3,3,3,1,17,3,13,2,0,26,110,4,10,574,104,373,91,225,87,0,10,108,4,13,704,237,313,88,0,225,13,13,16,6,3,23,1,3,480881,0,76,76,83,47
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,private.h,xen/common/sched/private.h,0,6,0,93,433,101,2,2,3,1,6,0,5,0,0,56,472,8,58,608,93,382,190,110,101,0,51,167,3,8,109,230,334,147,18,169,5,5,7,3,3,57,1,3,281536,0,123,123,142,74
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,private.h,xen/arch/x86/hvm/viridian/private.h,0,0,0,17,43,11,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,37,37,0,11,0,6,0,0,0,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,private.h,xen/lib/x86/private.h,1,5,0,16,51,13,1,1,1,1,6,1,5,0,0,1,3,3,3,78,12,5,2,2,13,13,46,1,1,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,18,2,1,1,1,1
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,private.h,xen/arch/x86/mm/shadow/private.h,2,13,2,145,560,247,4,4,5,1,17,2,12,2,0,29,215,7,15,908,145,412,167,178,243,11,145,155,5,16,492,226,306,102,0,204,17,17,18,4,3,30,1,3,3048376,0,108,106,136,36
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,private.h,xen/arch/x86/guest/hyperv/private.h,1,8,0,7,16,22,1,1,1,1,9,1,8,0,0,1,0,0,0,44,7,11,9,1,22,0,5,2,2,2,1,7,4,3,0,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,private.h,tools/libs/gnttab/private.h,0,0,0,14,46,9,0,0,0,0,0,0,0,0,0,0,0,0,0,69,14,37,36,0,9,0,9,0,0,0,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,private.h,xen/arch/x86/cpu/microcode/private.h,0,0,0,9,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,56,9,15,14,0,32,0,4,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,probe.c,xen/arch/x86/genapic/probe.c,0,0,0,16,88,13,0,0,0,0,0,0,0,0,0,0,0,0,0,116,16,76,40,10,13,0,12,0,0,0,0,38,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,processor.h,xen/include/asm-x86/processor.h,1,8,1,110,448,107,1,1,1,1,9,1,7,1,0,30,52,2,8,646,107,330,167,50,103,19,106,42,1,4,41,204,238,176,16,46,5,5,5,1,2,2,0,2,1890,0,35,35,35,30
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,psr.c,xen/arch/x86/psr.c,5,20,4,310,1098,297,5,5,6,3,28,5,20,4,0,50,285,6,16,1705,310,1076,300,675,297,0,22,257,5,23,1523,574,810,201,0,609,18,18,21,11,4,78,2,4,8400987,0,257,248,288,158
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,pv.c,xen/arch/x86/mm/shadow/pv.c,1,10,0,6,23,38,2,2,2,1,11,1,10,0,0,2,17,8,9,67,6,20,6,10,38,0,3,9,4,5,3,10,13,3,0,10,2,2,2,1,1,1,0,1,16246,1,3,3,3,2
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,pv_console.h,xen/include/xen/pv_console.h,0,2,0,6,23,11,1,1,1,1,2,0,2,0,0,6,8,1,2,38,4,10,6,3,11,8,7,7,1,2,6,3,8,5,0,3,1,1,1,1,0,0,0,0,9,1,6,6,6,6
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,pvcalls.h,xen/include/public/io/pvcalls.h,0,1,0,13,104,45,2,2,2,1,1,0,1,0,0,5,24,5,6,160,13,92,89,1,45,0,12,11,2,3,10,116,126,104,0,22,4,4,4,3,1,3,1,1,756,0,10,10,12,7
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,pvh-boot.c,xen/arch/x86/guest/xen/pvh-boot.c,4,19,3,25,86,40,7,7,7,1,25,4,19,3,0,4,33,8,13,151,25,80,22,55,40,0,6,33,8,17,98,68,86,19,0,67,12,12,12,1,3,9,2,3,1178898,0,26,26,26,4
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,pvh-boot.h,xen/include/asm-x86/guest/pvh-boot.h,0,4,0,12,20,28,1,1,1,1,4,0,4,0,0,2,0,0,0,58,9,8,2,2,28,6,9,2,1,1,2,2,4,2,0,2,1,1,1,1,0,0,0,0,0,3,2,2,2,2
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,qconf.cc,xen/tools/kconfig/qconf.cc,2,21,0,242,1596,61,5,4,5,2,23,2,21,0,0,75,449,6,36,1896,242,1572,259,1131,61,0,24,590,8,85,5785,932,1270,229,4,1037,27,21,33,12,4,105,1,4,1404057392,0,338,297,387,165
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,qconf.h,xen/tools/kconfig/qconf.h,0,4,0,37,289,5,1,1,1,1,4,0,4,0,8,21,61,3,8,331,37,277,181,34,5,0,12,51,2,7,22,177,199,173,0,26,2,2,2,1,1,1,0,1,7530,0,22,22,22,21
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,qinval.c,xen/drivers/passthrough/vtd/qinval.c,4,20,2,81,329,55,4,4,4,2,26,4,20,2,0,16,122,8,12,465,81,318,78,200,55,0,11,173,11,26,164,239,291,61,0,230,11,11,13,9,4,24,2,4,6590641,0,62,62,64,39
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,quirks.c,xen/drivers/passthrough/vtd/quirks.c,3,20,4,70,366,146,8,4,9,2,26,3,20,4,0,16,64,4,8,558,70,335,52,220,146,0,31,63,4,14,76,148,268,52,0,216,56,11,60,9,4,22,1,4,790948,0,120,59,142,40
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,quirks.c,xen/arch/x86/hvm/quirks.c,0,0,0,9,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,97,9,62,54,3,19,0,7,0,0,0,0,12,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,rangeset.c,xen/common/rangeset.c,3,15,0,122,441,38,4,4,4,1,18,3,15,0,0,28,206,7,15,601,122,437,97,238,38,0,4,145,5,15,188,247,335,69,3,263,14,14,18,7,3,32,1,3,3172775,0,100,100,113,47
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,rangeset.h,xen/include/xen/rangeset.h,0,0,0,16,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,111,16,41,41,0,49,0,6,0,0,0,0,21,22,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,rcupdate.c,xen/common/rcupdate.c,2,13,4,86,384,261,3,3,3,1,19,2,13,4,0,27,140,5,16,720,86,365,93,216,261,0,19,166,6,18,90,210,268,75,3,190,7,7,9,5,3,26,1,3,1861906,0,71,69,84,38
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,rcupdate.h,xen/include/xen/rcupdate.h,0,5,0,22,60,102,1,1,1,1,5,0,5,0,0,5,84,17,40,183,22,41,21,8,102,0,19,15,3,5,6,25,30,18,2,10,3,3,3,1,2,2,0,2,86454,2,7,7,7,5
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,readnotes.c,tools/xcutils/readnotes.c,5,43,1,37,268,11,9,6,9,4,49,5,43,1,0,5,22,4,10,315,37,250,59,155,11,0,18,52,10,32,561,150,196,55,0,141,20,20,20,16,3,6,1,3,7941077,0,44,29,44,23
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,realmode.c,xen/arch/x86/hvm/vmx/realmode.c,9,54,6,32,173,38,8,8,12,5,69,9,54,6,0,3,44,15,17,243,32,161,19,113,38,0,12,38,13,17,334,78,103,16,0,87,10,10,17,7,2,6,2,2,5137813,0,25,24,35,16
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,reboot.c,xen/drivers/acpi/reboot.c,4,23,6,5,26,6,5,3,5,1,33,4,23,6,0,1,6,6,6,37,5,23,3,17,6,0,3,3,3,3,4,11,17,3,0,14,5,3,5,1,1,1,1,1,5508,0,5,3,5,1
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,regs.h,xen/include/asm-arm/regs.h,0,8,2,12,46,16,3,3,4,1,9,0,6,2,0,2,4,2,2,73,12,13,5,5,16,3,32,5,2,4,5,9,13,5,0,8,5,5,7,1,2,2,1,2,260,1,6,6,8,2
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,regs.h,xen/include/asm-x86/regs.h,0,7,0,6,26,4,1,1,1,1,7,0,7,0,0,1,1,1,1,32,6,7,1,0,4,0,19,0,0,0,1,4,5,1,4,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,ring.h,xen/include/public/io/ring.h,0,0,0,39,253,212,0,0,0,0,0,0,0,0,0,0,0,0,0,488,39,1,1,0,211,10,252,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,ro-page-fault.c,xen/arch/x86/pv/ro-page-fault.c,6,35,4,58,274,72,7,7,9,3,45,6,35,4,0,7,56,8,14,402,58,270,78,188,72,0,4,72,10,27,2099,128,173,43,0,130,26,25,31,11,4,13,2,4,12287662,0,51,48,62,24
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,rt.c,xen/common/sched/rt.c,3,21,3,210,979,388,4,4,5,1,27,3,21,3,0,43,327,8,25,1559,210,936,269,559,388,0,43,392,9,31,485,540,692,196,0,496,17,14,23,12,4,58,1,4,42675472,0,171,168,197,69
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,rtc.c,xen/arch/x86/hvm/rtc.c,3,26,1,119,707,84,6,5,6,1,31,3,26,1,0,26,232,9,17,906,119,685,77,477,84,0,22,208,8,19,158,343,483,72,0,411,29,29,30,5,6,43,2,6,10662196,0,144,121,154,41
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,runtime.c,xen/common/efi/runtime.c,5,39,0,100,555,22,8,7,10,5,44,5,38,0,0,13,120,9,41,672,100,519,116,366,12,13,34,121,9,46,106,347,449,119,3,327,57,47,63,41,4,15,1,4,670125841,0,103,87,133,77
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,rwlock.c,xen/common/rwlock.c,4,18,9,22,74,53,4,4,5,2,32,4,18,9,0,4,13,3,4,149,22,72,11,44,53,0,2,31,8,14,36,42,57,8,10,39,7,7,9,6,3,7,2,3,20200,0,17,17,20,11
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,rwlock.h,xen/include/xen/rwlock.h,0,8,2,55,270,83,1,1,1,1,11,0,8,2,0,23,291,13,47,401,55,199,45,91,83,3,71,101,4,9,31,96,126,38,0,88,3,3,3,3,2,7,0,2,1013458,0,31,31,34,25
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,save.c,xen/arch/x86/hvm/save.c,5,27,2,67,312,59,6,6,7,3,34,5,27,2,0,11,109,10,20,437,67,307,57,198,59,0,5,84,8,14,190,152,210,43,3,164,16,16,21,10,4,18,2,4,5555332,0,66,66,74,40
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,save.h,xen/include/public/arch-x86/hvm/save.h,3,15,5,118,409,175,2,2,2,1,23,3,15,5,0,1,6,6,6,661,118,381,343,8,175,2,28,7,7,7,2,399,401,394,0,7,2,2,2,1,1,1,1,1,14112,0,2,2,2,1
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,sched.h,xen/include/xen/sched.h,0,5,0,180,654,320,1,1,2,1,6,0,5,0,0,31,546,18,94,1109,176,446,315,64,307,70,170,71,2,5,42,314,355,293,2,60,3,3,3,3,2,13,0,2,456085,0,46,46,54,35
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,scif-uart.c,xen/drivers/char/scif-uart.c,3,12,2,62,249,51,3,3,3,1,17,3,12,2,0,13,67,5,11,361,62,235,107,139,51,0,14,54,4,20,98,112,145,58,1,86,8,8,8,4,2,9,1,2,1310122,0,35,35,35,16
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,serial.c,xen/drivers/char/serial.c,3,17,1,111,452,38,5,5,6,2,21,3,17,1,0,25,171,7,14,601,111,444,86,272,38,0,8,99,4,11,774,245,363,81,4,278,13,13,15,8,5,45,2,5,1427495,0,121,120,148,61
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,serial.h,xen/include/xen/serial.h,0,0,0,31,96,83,0,0,0,0,0,0,0,0,0,0,0,0,0,193,31,81,77,0,83,0,15,0,0,0,0,73,73,73,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,services.c,xen/xsm/flask/ss/services.c,6,45,2,275,1755,274,8,8,9,6,53,6,45,2,0,38,443,12,31,2301,275,1729,213,1156,274,1,25,301,8,24,35219,917,1236,178,1,1057,44,24,46,33,4,81,2,4,69625051,0,315,287,350,249
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,setup.c,xen/arch/arm/setup.c,6,27,3,189,707,147,5,5,6,2,36,6,25,3,0,19,142,7,14,1040,147,487,111,337,103,256,50,148,8,84,4193,317,399,91,1,307,16,16,19,6,3,32,2,3,78227463,0,95,89,106,43
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,setup.c,xen/arch/x86/setup.c,11,50,8,348,1487,283,10,9,12,3,68,10,45,7,0,27,144,5,47,2082,338,1249,203,894,249,167,90,322,12,197,1000001241,822,1046,221,7,818,139,139,172,32,6,44,2,6,47924940912,0,257,255,313,85
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,setup.h,xen/include/asm-x86/setup.h,0,1,0,18,53,0,1,1,1,1,1,0,1,0,0,2,0,0,0,71,18,33,33,0,0,4,17,0,0,0,2,28,28,28,0,0,1,1,1,1,0,0,0,0,0,0,2,2,2,2
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,setup.h,xen/include/asm-arm/setup.h,0,0,0,28,90,17,0,0,0,0,0,0,0,0,0,0,0,0,0,134,28,77,70,0,17,1,12,0,0,0,0,53,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,shadow.h,xen/include/asm-x86/shadow.h,0,4,0,45,129,102,1,1,1,1,4,0,4,0,0,6,4,1,2,271,22,23,14,4,82,116,40,7,1,2,6,6,12,9,0,3,1,1,2,1,0,0,0,0,18,3,6,6,7,6
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,shim.c,xen/arch/x86/pv/shim.c,7,34,3,172,745,103,11,11,12,3,43,7,31,3,0,21,133,6,16,1020,172,663,141,456,102,2,81,270,13,40,1636003,556,741,145,0,596,51,45,57,30,5,51,2,5,46206229,0,239,229,248,81
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,shutdown.c,xen/arch/arm/shutdown.c,3,14,2,14,48,14,2,2,3,1,19,3,14,2,0,3,2,1,1,76,14,41,6,30,14,0,7,22,7,10,9,26,33,6,0,27,4,4,5,1,2,3,1,2,1804,0,7,7,9,3
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,shutdown.c,xen/arch/x86/shutdown.c,3,22,4,41,587,98,6,5,7,2,28,3,22,4,0,9,21,2,5,683,41,564,387,496,98,0,23,51,6,24,275,111,166,25,11,130,21,14,22,9,3,14,2,3,904867,0,57,41,63,21
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,shutdown.c,xen/common/shutdown.c,3,26,3,9,66,7,4,2,4,1,29,3,26,3,0,2,6,3,4,76,9,54,4,41,7,0,12,10,5,6,8,30,39,6,0,33,6,2,6,1,1,2,1,1,19456,0,8,4,8,2
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,simd-aes.c,tools/tests/x86_emulator/simd-aes.c,10,39,0,14,88,0,5,5,5,4,49,10,28,0,0,1,0,0,0,102,14,29,4,16,0,42,50,7,7,7,6,26,30,5,7,18,5,5,5,4,2,2,2,2,0,0,5,5,5,4
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,simd-clmul.c,tools/tests/x86_emulator/simd-clmul.c,19,59,6,26,118,8,22,22,22,11,84,19,59,6,0,1,0,0,0,150,26,60,11,34,7,29,58,4,4,4,76,64,79,14,12,53,22,22,22,11,4,4,4,4,0,0,22,22,22,11
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,simd-gf.c,tools/tests/x86_emulator/simd-gf.c,8,24,1,13,66,1,5,5,5,4,33,8,24,1,0,1,0,0,0,80,13,26,5,14,1,19,40,3,3,3,6,23,28,7,5,16,5,5,5,4,2,2,2,2,0,0,5,5,5,4
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,simd-sg.c,tools/tests/x86_emulator/simd-sg.c,21,104,0,36,284,10,63,63,63,21,125,12,54,0,0,1,0,0,0,330,24,57,12,44,0,209,186,2,2,2,4094,49,70,7,7,56,63,63,63,21,2,2,2,2,0,0,63,63,63,21
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,simd-sha.c,tools/tests/x86_emulator/simd-sha.c,5,23,15,44,241,110,7,6,7,4,44,5,23,15,0,7,14,2,3,392,44,164,22,97,108,25,77,32,5,20,4127,154,195,28,34,133,37,33,37,28,4,5,1,4,350,0,46,42,46,34
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,simd.c,tools/tests/x86_emulator/simd.c,45,262,7,117,1685,49,8,8,8,4,314,22,29,1,0,2,2,1,2,1832,60,58,6,32,1,1561,1269,4,2,3,24,54,67,7,13,47,13,13,13,6,2,4,2,2,16,0,16,16,16,9
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,simd.h,tools/tests/x86_emulator/simd.h,0,5,0,31,429,16,1,1,1,1,5,0,5,0,0,1,0,0,0,475,11,13,12,2,7,403,198,1,1,1,1,8,8,7,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
