Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,late_hwdom_init(struct domain *),xen/common/domain.c,7,25,12,1,44,0,4,1,1,0,37,5,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,leave_hypervisor_tail(),xen/arch/arm/traps.c,0,13,0,0,13,0,13,1,7,0,0,0,7,3,5,7,0,0,7,3,3,3,3,2,2,2,2,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"libxl__abs_path(libxl__gc *,const char *,const char *)",tools/libxl/libxl_internal.c,0,6,0,9,6,0,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"libxl__alloc_failed(libxl_ctx *,const char *,size_t,size_t)",tools/libxl/libxl_internal.c,0,12,0,11,12,0,7,2,4,0,0,5,4,1,4,4,0,0,4,3,3,3,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"libxl__alloc_vdev(libxl__gc *,void *,xs_transaction_t)",tools/libxl/libxl.c,2,28,0,3,30,2,28,5,22,0,0,0,9,5,13,17,3,0,14,6,6,6,6,8,8,3,8,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"libxl__append_channel_list_of_type(libxl__gc *,uint32_t,const char *,libxl_device_channel **,int *)",tools/libxl/libxl.c,4,41,2,6,47,4,41,12,29,2,0,0,8,18,28,33,7,0,26,6,6,7,6,11,11,2,11,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"libxl__append_disk_list_of_type(libxl__gc *,uint32_t,const char *,libxl_device_disk **,int *)",tools/libxl/libxl.c,1,35,0,6,36,1,35,13,23,0,0,0,8,5,22,26,8,1,17,5,5,6,5,6,6,3,6,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"libxl__append_nic_list_of_type(libxl__gc *,uint32_t,const char *,libxl_device_nic **,int *)",tools/libxl/libxl.c,2,35,0,6,37,2,35,12,22,0,0,0,8,5,23,27,7,1,19,5,5,6,5,7,7,3,6,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"libxl__arch_domain_create(libxl__gc *,libxl_domain_config *,uint32_t)",tools/libxl/libxl_arm.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"libxl__arch_domain_finalise_hw_description(libxl__gc *,libxl_domain_build_info *,struct xc_dom_image *)",tools/libxl/libxl_arm.c,11,33,5,9,49,11,33,11,23,5,0,0,10,18,27,32,7,3,22,10,10,10,1,3,0,2,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"libxl__arch_domain_init_hw_description(libxl__gc *,libxl_domain_build_info *,struct xc_dom_image *)",tools/libxl/libxl_arm.c,22,84,11,10,117,22,72,23,54,11,0,12,27,29760706,122,160,20,4,136,53,52,67,50,185,183,4,183,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"libxl__build_device_model_args(libxl__gc *,const char *,int,const libxl_domain_config *,const libxl__domain_build_state *,int *)",tools/libxl/libxl_dm.c,1,24,2,10,27,1,24,6,16,2,0,0,8,6,11,16,1,2,13,7,6,7,1,5,0,2,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"libxl__build_device_model_args_new(libxl__gc *,const char *,int,const libxl_domain_config *,const libxl__domain_build_state *,int *)",tools/libxl/libxl_dm.c,36,363,29,64,427,36,363,40,297,29,0,0,26,999999999,168,241,30,0,211,69,63,82,28,66,58,4,52,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"libxl__build_device_model_args_old(libxl__gc *,const char *,int,const libxl_domain_config *,const libxl__domain_build_state *)",tools/libxl/libxl_dm.c,18,198,10,42,226,18,198,24,154,10,0,0,20,239647514,87,131,17,0,114,43,40,55,11,23,15,4,15,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"libxl__build_hvm(libxl__gc *,uint32_t,libxl_domain_build_info *,libxl__domain_build_state *)",tools/libxl/libxl_dom.c,6,43,5,21,54,6,43,9,32,5,0,0,13,48,22,28,4,0,24,7,7,7,5,8,8,2,8,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"libxl__build_post(libxl__gc *,uint32_t,libxl_domain_build_info *,libxl__domain_build_state *,char **,char **)",tools/libxl/libxl_dom.c,9,66,0,21,75,9,66,9,50,0,0,0,20,36,43,52,5,0,47,11,11,12,8,7,7,2,7,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"libxl__build_pre(libxl__gc *,uint32_t,libxl_domain_config *,libxl__domain_build_state *)",tools/libxl/libxl_dom.c,19,88,29,22,136,19,86,9,67,29,0,2,28,118,49,65,7,0,58,20,20,25,14,18,18,3,18,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"libxl__build_pv(libxl__gc *,uint32_t,libxl_domain_build_info *,libxl__domain_build_state *)",tools/libxl/libxl_dom.c,11,105,0,25,116,11,99,6,74,0,4,2,38,20481,53,71,4,0,67,20,20,21,18,23,22,3,22,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"libxl__calloc(libxl__gc *,size_t,size_t)",tools/libxl/libxl_internal.c,1,7,0,15,8,1,7,2,4,0,0,0,5,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"libxl__compare_macs(libxl_mac *,libxl_mac *)",tools/libxl/libxl_internal.c,2,9,0,2,11,2,9,2,4,0,0,0,1,3,5,7,1,0,6,3,3,3,3,3,3,2,3,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"libxl__create_qemu_logfile(libxl__gc *,char *)",tools/libxl/libxl_dm.c,3,13,0,4,16,3,13,3,7,0,0,0,7,2,8,9,2,0,7,2,2,2,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,libxl__ctx_lock(libxl_ctx *),tools/libxl/libxl_internal.h,0,4,0,34,4,0,4,2,2,0,0,0,4,2,4,5,1,1,3,3,3,3,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,libxl__ctx_unlock(libxl_ctx *),tools/libxl/libxl_internal.h,0,4,0,34,4,0,4,2,2,0,0,0,4,2,4,5,1,1,3,3,3,3,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,libxl__defbool_is_default(libxl_defbool *),tools/libxl/libxl_internal.h,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"libxl__destroy_device_model(libxl__gc *,uint32_t)",tools/libxl/libxl_dm.c,0,5,0,3,5,0,5,1,2,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"libxl__destroy_domid(libxl__egc *,libxl__destroy_domid_state *)",tools/libxl/libxl.c,6,61,0,8,67,6,61,7,49,0,0,0,24,360,39,53,7,1,45,14,11,14,7,17,15,2,15,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"libxl__destroy_qdisk_backend(libxl__gc *,uint32_t)",tools/libxl/libxl_dm.c,4,14,0,3,18,4,14,3,8,0,0,0,4,2,8,9,2,0,7,2,2,2,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"libxl__device_channel_from_xs_be(libxl__gc *,const char *,libxl_device_channel *)",tools/libxl/libxl.c,3,22,1,4,26,3,22,5,13,1,0,0,12,16,24,29,2,3,24,6,6,6,6,9,9,2,9,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"libxl__device_console_add(libxl__gc *,uint32_t,libxl__device_console *,libxl__domain_build_state *,libxl__device *)",tools/libxl/libxl.c,8,80,0,19,88,8,80,7,64,0,0,0,16,128,55,62,3,0,59,8,8,11,3,4,2,1,2,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"libxl__device_disk_add(libxl__egc *,uint32_t,libxl_device_disk *,libxl__ao_device *)",tools/libxl/libxl.c,0,5,0,5,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"libxl__device_disk_from_xs_be(libxl__gc *,const char *,libxl_device_disk *)",tools/libxl/libxl.c,11,64,1,9,76,11,64,7,48,1,0,0,22,256,36,44,4,0,40,9,9,10,7,14,12,1,12,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,libxl__device_disk_local_init(libxl__disk_local_state *),tools/libxl/libxl_internal.h,0,4,0,0,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"libxl__device_disk_local_initiate_attach(libxl__egc *,libxl__disk_local_state *)",tools/libxl/libxl.c,7,75,2,11,83,7,75,9,66,2,0,0,22,120,49,64,8,2,54,16,11,16,9,31,29,2,29,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"libxl__device_disk_local_initiate_detach(libxl__egc *,libxl__disk_local_state *)",tools/libxl/libxl.c,4,32,6,10,42,4,32,7,24,6,0,0,11,8,21,26,6,0,20,5,5,5,5,8,8,3,8,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"libxl__device_disk_setdefault(libxl__gc *,libxl_device_disk *)",tools/libxl/libxl.c,3,9,0,10,12,3,9,2,5,0,0,0,4,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"libxl__device_from_disk(libxl__gc *,uint32_t,libxl_device_disk *,libxl__device *)",tools/libxl/libxl.c,5,34,0,12,39,5,34,5,26,0,0,0,11,5,19,24,2,0,22,5,3,5,5,10,10,1,10,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"libxl__device_from_nic(libxl__gc *,uint32_t,libxl_device_nic *,libxl__device *)",tools/libxl/libxl.c,1,12,0,7,13,1,12,3,7,0,0,0,8,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"libxl__device_from_vfb(libxl__gc *,uint32_t,libxl_device_vfb *,libxl__device *)",tools/libxl/libxl.c,0,12,0,7,12,0,12,3,7,0,0,0,8,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"libxl__device_from_vkb(libxl__gc *,uint32_t,libxl_device_vkb *,libxl__device *)",tools/libxl/libxl.c,1,12,0,7,13,1,12,3,7,0,0,0,8,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"libxl__device_from_vtpm(libxl__gc *,uint32_t,libxl_device_vtpm *,libxl__device *)",tools/libxl/libxl.c,1,12,0,7,13,1,12,3,7,0,0,0,8,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"libxl__device_model_savefile(libxl__gc *,uint32_t)",tools/libxl/libxl_dm.c,0,4,0,5,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"libxl__device_model_version_running(libxl__gc *,uint32_t)",tools/libxl/libxl_internal.c,2,19,0,8,21,2,19,5,13,0,0,0,7,3,11,13,4,0,9,3,3,3,3,2,2,1,2,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"libxl__device_nextid(libxl__gc *,uint32_t,char *)",tools/libxl/libxl.c,3,15,0,7,18,3,15,4,10,0,0,0,5,3,8,10,3,0,7,3,3,4,1,2,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"libxl__device_nic_add(libxl__egc *,uint32_t,libxl_device_nic *,libxl__ao_device *)",tools/libxl/libxl.c,22,124,2,22,146,22,124,12,102,2,0,0,42,3724800,99,124,12,3,109,26,26,26,18,30,30,3,29,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"libxl__device_nic_devname(libxl__gc *,uint32_t,uint32_t,libxl_nic_type)",tools/libxl/libxl.c,0,14,0,6,14,0,14,4,7,0,0,0,3,3,3,6,0,0,6,3,2,3,1,3,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"libxl__device_nic_from_xs_be(libxl__gc *,const char *,libxl_device_nic *)",tools/libxl/libxl.c,7,35,4,7,44,7,35,5,25,4,0,0,17,1152,45,56,2,6,48,12,12,12,11,13,12,2,12,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"libxl__device_nic_setdefault(libxl__gc *,libxl_device_nic *,uint32_t)",tools/libxl/libxl.c,7,56,0,14,63,7,56,6,42,0,0,0,18,154,32,47,4,0,43,15,13,16,12,19,19,2,19,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"libxl__device_vfb_add(libxl__gc *,uint32_t,libxl_device_vfb *)",tools/libxl/libxl.c,7,51,0,18,58,7,51,5,39,0,0,0,13,48,30,36,4,0,32,11,11,11,5,4,4,2,4,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"libxl__device_vfb_setdefault(libxl__gc *,libxl_device_vfb *)",tools/libxl/libxl.c,4,18,0,11,22,4,18,2,12,0,0,0,8,4,10,13,1,0,12,4,4,4,4,4,4,3,4,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"libxl__device_vkb_add(libxl__gc *,uint32_t,libxl_device_vkb *)",tools/libxl/libxl.c,7,39,0,9,46,7,39,6,28,0,0,0,12,12,27,31,4,0,27,5,5,5,5,4,4,2,4,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"libxl__device_vkb_setdefault(libxl__gc *,libxl_device_vkb *)",tools/libxl/libxl.c,0,6,0,5,6,0,6,2,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"libxl__device_vtpm_add(libxl__egc *,uint32_t,libxl_device_vtpm *,libxl__ao_device *)",tools/libxl/libxl.c,19,96,2,13,115,19,96,13,77,2,0,0,37,116400,86,106,12,3,91,21,21,21,18,30,30,3,29,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"libxl__device_vtpm_setdefault(libxl__gc *,libxl_device_vtpm *)",tools/libxl/libxl.c,0,9,0,6,9,0,9,2,4,0,0,0,4,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"libxl__dirname(libxl__gc *,const char *)",tools/libxl/libxl_internal.c,2,7,0,2,9,2,7,2,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"libxl__dm_vifs_from_hvm_guest_config(libxl__gc *,libxl_domain_config *const,libxl_domain_config *)",tools/libxl/libxl_dm.c,3,15,0,7,18,3,15,4,9,0,0,0,7,3,8,10,1,0,9,3,3,3,1,0,0,2,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,libxl__dm_vnc(const libxl_domain_config *),tools/libxl/libxl_dm.c,0,10,0,12,10,0,10,2,6,0,0,0,2,3,4,6,1,0,5,4,4,5,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"libxl__domain_build(libxl__gc *,libxl_domain_config *,uint32_t,libxl__domain_build_state *)",tools/libxl/libxl_create.c,10,74,0,23,84,10,74,10,60,0,0,0,11,30,48,58,5,0,53,14,13,14,6,12,12,3,12,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"libxl__domain_build_info_setdefault(libxl__gc *,libxl_domain_build_info *)",tools/libxl/libxl_create.c,33,247,9,72,289,33,247,5,211,9,0,0,46,999999999,118,192,3,0,189,69,61,82,37,78,77,4,76,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"libxl__domain_cpupool(libxl__gc *,uint32_t)",tools/libxl/libxl_dom.c,1,17,0,7,18,1,17,3,8,0,0,0,5,3,8,10,2,0,8,3,3,3,3,2,2,1,2,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"libxl__domain_create_info_setdefault(libxl__gc *,libxl_domain_create_info *)",tools/libxl/libxl_create.c,3,16,0,9,19,3,16,2,11,0,0,0,3,3,8,10,0,0,10,3,3,3,1,2,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"libxl__domain_destroy(libxl__egc *,libxl__domain_destroy_state *)",tools/libxl/libxl.c,2,17,0,8,19,2,17,3,13,0,0,0,11,2,12,13,3,0,10,2,2,2,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"libxl__domain_device_model(libxl__gc *,const libxl_domain_build_info *)",tools/libxl/libxl_dm.c,2,27,0,7,29,2,27,4,20,0,0,0,8,5,12,17,2,0,15,5,4,5,1,5,0,2,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"libxl__domain_firmware(libxl__gc *,libxl_domain_build_info *,struct xc_hvm_build_args *)",tools/libxl/libxl_dom.c,4,63,2,9,69,4,63,8,46,2,0,0,13,76,30,40,5,0,35,10,9,10,8,13,13,2,13,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"libxl__domain_make(libxl__gc *,libxl_domain_create_info *,uint32_t *)",tools/libxl/libxl_create.c,27,169,9,19,205,27,169,13,138,9,0,0,31,786432,106,128,11,1,116,26,26,27,19,29,28,2,28,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"libxl__domain_pvcontrol(libxl__gc *,uint32_t,const char *)",tools/libxl/libxl.c,3,11,0,5,14,3,11,3,6,0,0,0,3,3,5,7,1,0,6,3,3,3,3,2,2,1,2,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"libxl__domain_pvcontrol_available(libxl__gc *,uint32_t)",tools/libxl/libxl.c,4,17,0,4,21,4,17,5,12,0,0,0,6,4,10,13,4,0,9,4,4,4,4,3,3,1,3,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"libxl__domain_pvcontrol_read(libxl__gc *,xs_transaction_t,uint32_t)",tools/libxl/libxl.c,2,9,0,3,11,2,9,3,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"libxl__domain_pvcontrol_write(libxl__gc *,xs_transaction_t,uint32_t,const char *)",tools/libxl/libxl.c,2,9,0,6,11,2,9,3,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"libxl__domain_pvcontrol_xspath(libxl__gc *,uint32_t)",tools/libxl/libxl.c,2,8,0,5,10,2,8,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"libxl__domain_rename(libxl__gc *,uint32_t,const char *,const char *,xs_transaction_t)",tools/libxl/libxl.c,10,104,5,9,119,10,104,13,77,5,0,0,16,28800,51,70,10,0,60,20,20,20,18,62,53,3,53,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"libxl__domain_resume(libxl__gc *,uint32_t,int)",tools/libxl/libxl.c,4,28,0,7,32,4,28,3,19,0,0,0,8,24,13,18,2,0,16,6,6,6,5,4,4,2,4,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"libxl__domain_resume_device_model(libxl__gc *,uint32_t)",tools/libxl/libxl_dom.c,2,17,0,3,19,2,17,1,12,0,0,0,5,4,7,11,0,0,11,4,3,4,4,8,8,2,8,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"libxl__domain_s3_resume(libxl__gc *,int)",tools/libxl/libxl.c,2,23,0,4,25,2,23,2,18,0,0,0,6,4,11,16,1,0,15,4,3,4,1,4,0,2,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"libxl__domain_save_device_model(libxl__egc *,libxl__domain_suspend_state *,libxl__save_device_model_cb *)",tools/libxl/libxl_dom.c,11,47,1,12,59,11,47,10,34,1,0,0,23,16,33,37,8,0,29,5,5,5,5,8,8,1,8,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"libxl__domain_scheduler(libxl__gc *,uint32_t)",tools/libxl/libxl_dom.c,4,17,0,6,21,4,17,5,11,0,0,0,6,3,11,13,4,0,9,3,3,3,1,2,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"libxl__domain_shutdown_reason(libxl__gc *,uint32_t)",tools/libxl/libxl_dom.c,2,14,0,5,16,2,14,4,9,0,0,0,3,4,8,11,3,0,8,4,4,4,4,3,3,1,3,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"libxl__domain_suspend(libxl__egc *,libxl__domain_suspend_state *)",tools/libxl/libxl_dom.c,13,65,1,26,79,13,65,11,55,1,0,0,33,54,42,50,10,0,40,11,10,11,3,7,2,2,2,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,libxl__domain_suspend_callback(void *),tools/libxl/libxl_dom.c,1,8,0,3,9,1,8,4,5,0,0,0,4,1,9,9,3,0,6,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"libxl__domain_suspend_common_switch_qemu_logdirty(int,unsigned,void *)",tools/libxl/libxl_dom.c,1,20,0,6,21,1,20,6,15,0,0,0,9,3,15,18,5,0,13,3,2,3,1,3,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"libxl__domain_suspend_device_model(libxl__gc *,libxl__domain_suspend_state *)",tools/libxl/libxl_dom.c,2,25,1,6,28,2,25,5,19,1,0,0,9,5,13,18,3,0,15,5,4,5,4,8,8,2,8,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"libxl__domain_type(libxl__gc *,uint32_t)",tools/libxl/libxl_dom.c,0,0,0,17,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,libxl__domaindeathcheck_init(libxl__domaindeathcheck *),tools/libxl/libxl_internal.h,0,2,0,2,2,0,2,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"libxl__domaindeathcheck_stop(libxl__gc *,libxl__domaindeathcheck *)",tools/libxl/libxl_internal.h,0,2,0,3,2,0,2,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,libxl__ev_child_init(libxl__ev_child *),tools/libxl/libxl_internal.h,0,2,0,1,2,0,2,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,libxl__ev_child_inuse(const libxl__ev_child *),tools/libxl/libxl_internal.h,0,2,0,5,2,0,2,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"libxl__ev_devstate_cancel(libxl__gc *,libxl__ev_devstate *)",tools/libxl/libxl_internal.h,0,6,0,4,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,libxl__ev_devstate_init(libxl__ev_devstate *),tools/libxl/libxl_internal.h,0,5,0,3,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,libxl__ev_evtchn_init(libxl__ev_evtchn *),tools/libxl/libxl_internal.h,0,2,0,1,2,0,2,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,libxl__ev_evtchn_iswaiting(const libxl__ev_evtchn *),tools/libxl/libxl_internal.h,0,2,0,2,2,0,2,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,libxl__ev_fd_init(libxl__ev_fd *),tools/libxl/libxl_internal.h,0,2,0,2,2,0,2,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
