Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"x86_mcinfo_reserve(struct mc_info *,int)",xen/arch/x86/cpu/mcheck/mce.c,6,20,3,7,29,6,20,5,10,3,0,0,6,6,14,17,3,0,14,5,5,5,1,1,0,3,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_await_suspend(xc_interface *,xc_evtchn *,int)",tools/libxc/xc_suspend.c,3,14,1,6,18,3,14,4,9,1,0,0,5,3,13,15,3,0,12,6,6,6,3,2,2,3,2,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_compression_add_page(xc_interface *,comp_ctx *,char *,xen_pfn_t,int)",tools/libxc/xc_compression.c,2,18,4,9,24,2,18,3,11,4,0,0,8,5,11,14,1,0,13,6,6,6,3,2,2,2,2,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_compression_compress_pages(xc_interface *,comp_ctx *,char *,unsigned long,unsigned long *)",tools/libxc/xc_compression.c,7,38,1,10,46,7,38,5,28,1,0,0,11,19,20,26,2,1,23,7,7,8,4,5,4,2,3,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_compression_create_context(xc_interface *,unsigned long)",tools/libxc/xc_compression.c,8,62,0,8,70,8,62,13,42,0,0,0,20,128,53,60,9,0,51,16,16,16,7,12,12,2,12,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_compression_free_context(xc_interface *,comp_ctx *)",tools/libxc/xc_compression.c,1,10,0,8,11,1,10,1,7,0,0,0,1,2,7,8,0,0,8,2,2,2,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_compression_reset_pagebuf(xc_interface *,comp_ctx *)",tools/libxc/xc_compression.c,0,5,0,0,5,0,5,2,1,0,0,0,4,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_compression_uncompress_page(xc_interface *,char *,unsigned long,unsigned long *,char *)",tools/libxc/xc_compression.c,6,76,9,5,90,6,76,11,38,9,0,0,5,10,43,52,8,0,44,15,14,17,10,19,19,5,19,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_disable_turbo(xc_interface *,int)",tools/libxc/xc_pm.c,2,10,0,3,12,2,10,2,6,0,0,0,7,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_domain_save(xc_interface *,int,uint32_t,uint32_t,uint32_t,uint32_t,struct save_callbacks *,int,unsigned long)",tools/libxc/xc_domain_save.c,199,997,165,49,1348,199,994,180,656,165,0,3,88,999999999,824,992,178,5,809,376,376,444,127,420,420,8,412,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_enable_turbo(xc_interface *,int)",tools/libxc/xc_pm.c,2,10,0,3,12,2,10,2,6,0,0,0,7,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_flask_access(xc_interface *,const char *,const char *,uint16_t,uint32_t,uint32_t *,uint32_t *,uint32_t *,uint32_t *,uint32_t *)",tools/libxc/xc_flask.c,7,34,0,18,41,7,34,7,25,0,0,0,14,67,18,27,2,0,25,10,10,10,4,3,3,1,3,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"xc_flask_add(xc_interface *,uint32_t,uint64_t,uint64_t,char *)",tools/libxc/xc_flask.c,3,15,0,9,18,3,15,4,9,0,0,0,11,2,11,12,3,0,9,2,2,2,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_flask_add_device(xc_interface *,unsigned long,char *)",tools/libxc/xc_flask.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_flask_add_iomem(xc_interface *,unsigned long,unsigned long,char *)",tools/libxc/xc_flask.c,0,5,0,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_flask_add_ioport(xc_interface *,unsigned long,unsigned long,char *)",tools/libxc/xc_flask.c,0,5,0,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_flask_add_pirq(xc_interface *,unsigned int,char *)",tools/libxc/xc_flask.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_flask_avc_cachestats(xc_interface *,char *,int)",tools/libxc/xc_flask.c,3,27,0,11,30,3,27,4,20,0,0,0,8,4,16,19,3,0,16,4,4,5,4,6,6,2,6,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_flask_avc_hashstats(xc_interface *,char *,int)",tools/libxc/xc_flask.c,4,12,0,9,16,4,12,3,7,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_flask_context_to_sid(xc_interface *,char *,uint32_t,uint32_t *)",tools/libxc/xc_flask.c,6,19,0,11,25,6,19,8,12,0,0,0,15,5,33,36,8,0,28,10,10,10,1,1,0,3,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"xc_flask_del(xc_interface *,uint32_t,uint64_t,uint64_t)",tools/libxc/xc_flask.c,2,9,0,8,11,2,9,2,5,0,0,0,8,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_flask_del_device(xc_interface *,unsigned long)",tools/libxc/xc_flask.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_flask_del_iomem(xc_interface *,unsigned long,unsigned long)",tools/libxc/xc_flask.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_flask_del_ioport(xc_interface *,unsigned long,unsigned long)",tools/libxc/xc_flask.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_flask_del_pirq(xc_interface *,unsigned int)",tools/libxc/xc_flask.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,xc_flask_getavc_threshold(xc_interface *),tools/libxc/xc_flask.c,1,6,0,1,7,1,6,2,2,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_flask_getbool_byid(xc_interface *,int,char *,uint32_t,int *,int *)",tools/libxc/xc_flask.c,7,24,0,13,31,7,24,8,17,0,0,0,17,11,36,41,8,0,33,12,12,12,3,2,2,3,2,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_flask_getbool_byname(xc_interface *,char *,int *,int *)",tools/libxc/xc_flask.c,6,19,0,11,25,6,19,6,14,0,0,0,14,10,27,31,6,0,25,9,9,9,1,1,0,3,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,xc_flask_getenforce(xc_interface *),tools/libxc/xc_flask.c,1,6,0,1,7,1,6,2,2,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_flask_load(xc_interface *,char *,uint32_t)",tools/libxc/xc_flask.c,4,17,0,8,21,4,17,8,10,0,0,0,14,3,32,34,8,0,26,9,9,9,1,1,0,3,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_flask_op(xc_interface *,xen_flask_op_t *)",tools/libxc/xc_flask.c,6,22,0,22,28,6,22,8,13,0,0,0,12,6,30,33,8,0,25,8,8,8,1,1,0,2,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,xc_flask_policyvers(xc_interface *),tools/libxc/xc_flask.c,1,6,0,1,7,1,6,2,2,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_flask_relabel_domain(xc_interface *,int,uint32_t)",tools/libxc/xc_flask.c,1,8,0,4,9,1,8,2,4,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_flask_setavc_threshold(xc_interface *,int)",tools/libxc/xc_flask.c,1,7,0,2,8,1,7,2,3,0,0,0,6,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_flask_setbool(xc_interface *,char *,int,int)",tools/libxc/xc_flask.c,4,15,0,8,19,4,15,6,10,0,0,0,14,2,26,27,6,0,21,6,6,6,1,0,0,3,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_flask_setenforce(xc_interface *,int)",tools/libxc/xc_flask.c,1,7,0,2,8,1,7,2,3,0,0,0,6,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_flask_sid_to_context(xc_interface *,int,char *,uint32_t)",tools/libxc/xc_flask.c,5,18,0,9,23,5,18,8,11,0,0,0,15,3,33,35,8,0,27,9,9,9,1,1,0,3,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_get_cpufreq_avgfreq(xc_interface *,int,int *)",tools/libxc/xc_pm.c,4,13,0,8,17,4,13,3,9,0,0,0,8,2,9,10,2,0,8,2,2,3,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_get_cpufreq_para(xc_interface *,int,struct xc_get_cpufreq_para *)",tools/libxc/xc_pm.c,11,80,1,35,92,11,80,27,63,1,0,0,31,326,97,108,20,0,88,27,27,31,8,14,14,4,14,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_get_cpuidle_max_cstate(xc_interface *,uint32_t *)",tools/libxc/xc_pm.c,3,14,0,7,17,3,14,3,9,0,0,0,10,2,10,11,2,0,9,2,2,3,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_get_vcpu_migration_delay(xc_interface *,uint32_t *)",tools/libxc/xc_pm.c,3,12,0,7,15,3,12,3,7,0,0,0,8,2,8,9,2,0,7,2,2,3,1,0,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_gntshr_munmap(xc_gntshr *,void *,uint32_t)",tools/libxc/xc_gnttab.c,0,5,0,7,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_gntshr_share_page_notify(xc_gntshr *,uint32_t,uint32_t *,int,uint32_t,evtchn_port_t)",tools/libxc/xc_gnttab.c,0,8,0,10,8,0,8,4,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_gntshr_share_pages(xc_gntshr *,uint32_t,int,uint32_t *,int)",tools/libxc/xc_gnttab.c,0,6,0,9,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_gnttab_get_version(xc_interface *,int)",tools/libxc/xc_gnttab.c,1,12,0,5,13,1,12,3,7,0,0,0,3,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_gnttab_map_domain_grant_refs(xc_gnttab *,uint32_t,uint32_t,uint32_t *,int)",tools/libxc/xc_gnttab.c,0,10,0,9,10,0,10,5,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_gnttab_map_grant_ref(xc_gnttab *,uint32_t,uint32_t,int)",tools/libxc/xc_gnttab.c,0,8,0,10,8,0,8,4,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_gnttab_map_grant_ref_notify(xc_gnttab *,uint32_t,uint32_t,int,uint32_t,evtchn_port_t)",tools/libxc/xc_gnttab.c,0,10,0,10,10,0,10,6,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_gnttab_map_grant_refs(xc_gnttab *,uint32_t,uint32_t *,uint32_t *,int)",tools/libxc/xc_gnttab.c,0,9,0,9,9,0,9,5,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_gnttab_map_table_v1(xc_interface *,int,int *)",tools/libxc/xc_gnttab.c,0,7,0,3,7,0,7,2,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_gnttab_map_table_v2(xc_interface *,int,int *)",tools/libxc/xc_gnttab.c,0,7,0,3,7,0,7,2,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_gnttab_munmap(xc_gnttab *,void *,uint32_t)",tools/libxc/xc_gnttab.c,0,7,0,9,7,0,7,3,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_gnttab_op(xc_interface *,int,void *,int,int)",tools/libxc/xc_gnttab.c,5,19,0,10,24,5,19,8,12,0,0,0,9,2,31,32,8,0,24,6,6,6,1,1,0,2,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_gnttab_set_max_grants(xc_gnttab *,uint32_t)",tools/libxc/xc_gnttab.c,0,6,0,7,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_map_foreign_batch(xc_interface *,uint32_t,int,xen_pfn_t *,int)",tools/libxc/xc_foreign_memory.c,0,6,0,11,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_map_foreign_bulk(xc_interface *,uint32_t,int,const xen_pfn_t *,int *,unsigned int)",tools/libxc/xc_foreign_memory.c,0,6,0,12,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_map_foreign_bulk_compat(xc_interface *,xc_osdep_handle,uint32_t,int,const xen_pfn_t *,int *,unsigned int)",tools/libxc/xc_foreign_memory.c,6,33,0,6,39,6,33,6,22,0,0,0,8,6,19,25,3,0,22,6,6,6,3,4,2,3,2,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_map_foreign_pages(xc_interface *,uint32_t,int,const xen_pfn_t *,int)",tools/libxc/xc_foreign_memory.c,4,26,0,7,30,4,26,4,16,0,0,0,6,6,15,20,2,0,18,6,6,6,6,4,4,3,4,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_map_foreign_range(xc_interface *,uint32_t,int,int,unsigned long)",tools/libxc/xc_foreign_memory.c,0,6,0,16,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_map_foreign_ranges(xc_interface *,uint32_t,size_t,int,size_t,privcmd_mmap_entry_t [],int)",tools/libxc/xc_foreign_memory.c,0,7,0,12,7,0,7,3,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_map_m2p(xc_interface *,unsigned long,int,unsigned long *)",tools/libxc/xc_domain_save.c,9,49,0,8,58,9,49,13,27,0,0,0,10,64,38,44,9,0,35,11,11,11,4,4,3,2,3,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_mem_paging_disable(xc_interface *,domid_t)",tools/libxc/xc_mem_paging.c,0,7,0,2,7,0,7,1,4,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_mem_paging_enable(xc_interface *,domid_t,uint32_t *)",tools/libxc/xc_mem_paging.c,1,13,0,3,14,1,13,2,7,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_mem_paging_evict(xc_interface *,domid_t,unsigned long)",tools/libxc/xc_mem_paging.c,0,7,0,3,7,0,7,1,4,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_mem_paging_load(xc_interface *,domid_t,unsigned long,void *)",tools/libxc/xc_mem_paging.c,7,20,0,4,27,7,20,3,15,0,0,0,5,4,10,13,1,0,12,4,4,4,4,3,3,1,3,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_mem_paging_nominate(xc_interface *,domid_t,unsigned long)",tools/libxc/xc_mem_paging.c,0,7,0,3,7,0,7,1,4,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_mem_paging_prep(xc_interface *,domid_t,unsigned long)",tools/libxc/xc_mem_paging.c,0,7,0,3,7,0,7,1,4,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_memalign(xc_interface *,size_t,size_t)",tools/libxc/xc_minios.c,0,4,0,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_pm_get_cxstat(xc_interface *,int,struct xc_cx_stat *)",tools/libxc/xc_pm.c,5,52,0,26,57,5,52,27,43,0,0,0,26,512,103,112,22,0,90,30,30,30,1,5,0,3,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_pm_get_max_cx(xc_interface *,int,int *)",tools/libxc/xc_pm.c,2,12,0,8,14,2,12,3,8,0,0,0,8,2,8,9,2,0,7,2,2,2,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_pm_get_max_px(xc_interface *,int,int *)",tools/libxc/xc_pm.c,2,13,0,9,15,2,13,3,8,0,0,0,8,2,9,10,2,0,8,2,2,2,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_pm_get_pxstat(xc_interface *,int,struct xc_px_stat *)",tools/libxc/xc_pm.c,11,40,1,18,52,11,40,16,31,1,0,0,24,12,86,93,17,0,76,25,25,26,6,5,5,3,5,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_pm_reset_cxstat(xc_interface *,int)",tools/libxc/xc_pm.c,2,8,0,2,10,2,8,2,4,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_pm_reset_pxstat(xc_interface *,int)",tools/libxc/xc_pm.c,2,8,0,2,10,2,8,2,4,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_set_cpufreq_gov(xc_interface *,int,char *)",tools/libxc/xc_pm.c,3,13,0,9,16,3,13,3,9,0,0,0,8,2,9,10,2,0,8,2,2,3,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_set_cpufreq_para(xc_interface *,int,int,int)",tools/libxc/xc_pm.c,3,13,0,9,16,3,13,3,8,0,0,0,11,2,8,9,1,0,8,2,2,2,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_set_cpuidle_max_cstate(xc_interface *,uint32_t)",tools/libxc/xc_pm.c,3,11,0,3,14,3,11,2,7,0,0,0,9,2,7,8,1,0,7,2,2,2,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_set_sched_opt_smt(xc_interface *,uint32_t)",tools/libxc/xc_pm.c,2,11,0,3,13,2,11,3,6,0,0,0,9,1,8,8,2,0,6,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_set_vcpu_migration_delay(xc_interface *,uint32_t)",tools/libxc/xc_pm.c,2,11,0,3,13,2,11,3,6,0,0,0,9,1,8,8,2,0,6,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_suspend_evtchn_init_exclusive(xc_interface *,xc_evtchn *,int,int,int *)",tools/libxc/xc_suspend.c,3,10,1,9,14,3,10,3,5,1,0,0,3,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_suspend_evtchn_init_sane(xc_interface *,xc_evtchn *,int,int,int *)",tools/libxc/xc_suspend.c,6,23,0,6,29,6,23,5,15,0,0,0,7,8,18,21,3,0,18,6,6,6,4,6,6,2,6,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_suspend_evtchn_release(xc_interface *,xc_evtchn *,int,int,int *)",tools/libxc/xc_suspend.c,1,7,0,11,8,1,7,2,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xc_wait_for_event_or_timeout(xc_interface *,xc_evtchn *,unsigned long)",tools/tests/xen-access/xen-access.c,6,34,0,3,40,6,34,4,20,0,0,0,7,11,16,21,3,0,18,6,6,6,6,11,11,2,11,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"xcinfo2xlinfo(const xc_domaininfo_t *,libxl_dominfo *)",tools/libxl/libxl.c,3,27,0,21,30,3,27,2,23,0,0,0,20,2,20,21,0,0,21,3,3,4,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,xen_in_range(unsigned long),xen/arch/x86/setup.c,4,24,4,5,32,4,24,7,13,4,0,0,5,6,17,20,5,0,15,4,4,5,3,3,3,2,3,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xenaccess_init(xc_interface **,domid_t)",tools/tests/xen-access/xen-access.c,19,104,12,15,135,19,104,5,77,12,0,0,37,1280,62,75,4,0,71,46,45,46,10,21,18,2,18,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"xenaccess_resume_page(xenaccess_t *,mem_event_response_t *)",tools/tests/xen-access/xen-access.c,3,13,2,9,18,3,13,2,8,2,0,0,4,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"xenaccess_teardown(xc_interface *,xenaccess_t *)",tools/tests/xen-access/xen-access.c,8,43,4,13,55,8,43,2,25,4,0,0,10,109,15,24,1,0,23,10,10,10,1,1,0,2,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,xenbus_evtchn(),tools/xenstore/xenstored_minios.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,xenbus_map(),tools/xenstore/xenstored_minios.c,0,5,0,2,5,0,5,1,2,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,xenbus_master_domid(),tools/xenstore/xenstored_core.h,0,1,0,3,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,xenbus_notify_running(),tools/xenstore/xenstored_minios.c,0,3,0,1,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"xenmem_add_to_physmap(struct domain *,struct xen_add_to_physmap *,unsigned int)",xen/common/memory.c,9,42,1,8,52,9,30,5,21,1,8,4,9,7,14,19,2,0,17,6,6,7,6,6,6,2,6,0
