Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"pci_get_pdev(int,int,int)",xen/drivers/passthrough/pci.c,4,23,0,18,27,4,23,3,18,0,0,0,6,5,10,13,2,0,11,5,5,10,3,2,2,2,2,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"pci_get_pdev_by_domain(struct domain *,int,int,int)",xen/drivers/passthrough/pci.c,4,24,0,15,28,4,24,4,18,0,0,0,5,5,9,12,2,0,10,5,5,11,3,2,2,2,2,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"pci_get_real_pdev(int,int,int)",xen/drivers/passthrough/pci.c,3,17,0,5,20,3,17,3,10,0,0,0,2,6,9,13,2,0,11,5,5,9,4,2,2,2,2,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,pci_get_ro_map(u16),xen/drivers/passthrough/pci.c,1,5,0,3,6,1,5,2,2,0,0,0,2,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"pci_hide_device(int,int)",xen/drivers/passthrough/pci.c,2,14,0,2,16,2,14,3,8,0,0,0,6,2,8,9,2,0,7,2,2,2,1,0,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"pci_ins_check(libxl__gc *,uint32_t,const char *,void *)",tools/libxl/libxl_pci.c,2,11,0,2,13,2,11,2,8,0,0,0,2,4,5,8,1,0,7,4,4,4,4,3,3,1,3,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,pci_known_segment(u16),xen/drivers/passthrough/pci.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,pci_mmcfg_amd_fam10h(),xen/arch/x86/x86_64/mmconfig-shared.c,10,37,5,3,52,10,37,5,29,5,0,0,10,10,24,31,4,0,27,8,8,8,6,5,5,1,5,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,pci_mmcfg_check_hostbridge(),xen/arch/x86/x86_64/mmconfig-shared.c,5,26,0,7,31,5,26,6,16,0,0,0,9,6,18,21,5,0,16,5,5,7,1,0,0,2,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,pci_mmcfg_e7520(),xen/arch/x86/x86_64/mmconfig-shared.c,2,19,0,1,21,2,19,2,14,0,0,0,9,3,12,14,1,0,13,3,3,4,3,3,3,2,3,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,pci_mmcfg_intel_945(),xen/arch/x86/x86_64/mmconfig-shared.c,9,38,5,2,52,9,38,2,33,5,0,0,9,96,23,32,1,0,31,9,7,9,3,8,2,2,2,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,pci_mmcfg_nvidia_mcp55(),xen/arch/x86/x86_64/mmconfig-shared.c,19,65,2,3,86,19,65,18,52,2,0,0,10,96,51,61,17,0,44,11,11,15,10,8,8,2,8,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,pci_mmcfg_reject_broken(),xen/arch/x86/x86_64/mmconfig-shared.c,6,31,0,8,37,6,31,4,24,0,0,0,6,4,18,21,3,0,18,4,4,7,1,1,0,2,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"pci_mmcfg_reserved(uint64_t,unsigned int,unsigned int,unsigned int,unsigned int)",xen/arch/x86/x86_64/mmconfig-shared.c,4,28,0,10,32,4,28,5,18,0,0,0,4,6,11,16,2,0,14,6,6,8,6,12,12,3,12,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"pci_msi_conf_write_intercept(struct pci_dev *,unsigned int,unsigned int,uint32_t *)",xen/arch/x86/msi.c,11,53,0,17,64,11,53,10,37,0,0,0,16,27,31,42,8,0,34,15,15,21,8,12,12,3,12,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"pci_multifunction_check(libxl__gc *,libxl_device_pci *,unsigned int *)",tools/libxl/libxl_pci.c,6,37,0,8,43,6,37,6,26,0,0,0,11,50,21,29,5,0,24,9,9,9,8,9,9,3,8,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"pci_prepare_msix(u16,u8,u8,bool_t)",xen/arch/x86/msi.c,5,32,0,7,37,5,32,8,23,0,0,0,12,6,16,21,5,0,16,6,6,6,3,5,2,1,2,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"pci_read(uint32_t,uint32_t,uint32_t)",tools/firmware/hvmloader/util.c,2,10,0,3,12,2,10,1,5,0,0,0,5,3,4,7,0,0,7,3,2,3,1,3,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,pci_release_devices(struct domain *),xen/drivers/passthrough/pci.c,2,24,0,6,26,2,24,4,14,0,0,0,9,4,12,15,3,0,12,4,4,4,1,1,0,2,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"pci_remove_device(u16,u8,u8)",xen/drivers/passthrough/pci.c,5,27,0,8,32,5,27,4,21,0,0,0,13,4,16,19,3,0,16,4,4,5,3,2,2,1,2,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,pci_restore_msi_state(struct pci_dev *),xen/arch/x86/msi.c,19,99,0,17,118,19,99,12,76,0,0,0,21,884,53,69,11,2,56,20,20,22,10,16,16,2,16,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"pci_ro_device(int,int,int)",xen/drivers/passthrough/pci.c,5,21,0,4,26,5,21,4,15,0,0,0,11,5,12,16,3,0,13,5,5,5,5,4,4,2,4,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"pci_segments_iterate(int (*) (),void *)",xen/drivers/passthrough/pci.c,3,14,0,6,17,3,14,5,9,0,0,0,2,2,8,9,3,0,6,3,3,4,3,2,2,2,2,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,pci_serial_early_init(struct ns16550 *),xen/drivers/char/ns16550.c,2,17,0,1,19,0,3,1,0,0,14,2,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,pci_serr_error(const struct cpu_user_regs *),xen/arch/x86/traps.c,1,16,7,3,20,1,16,1,11,7,0,0,7,3,7,10,0,0,10,3,2,3,3,1,1,1,1,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,pci_serr_softirq(),xen/arch/x86/traps.c,0,5,1,0,5,0,5,1,2,1,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"pci_write(uint32_t,uint32_t,uint32_t,uint32_t)",tools/firmware/hvmloader/util.c,1,10,0,4,11,1,10,1,5,0,0,0,3,4,7,11,0,0,11,4,2,4,1,3,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"pciassignable_add(const char *,int)",tools/libxl/xl_cmdimpl.c,6,18,0,5,24,6,18,4,12,0,0,0,9,8,13,16,3,0,13,4,4,4,1,0,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,pciassignable_list(),tools/libxl/xl_cmdimpl.c,2,14,0,6,16,2,14,3,8,0,0,0,4,3,9,11,2,0,9,3,3,3,1,1,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"pciassignable_remove(const char *,int)",tools/libxl/xl_cmdimpl.c,6,18,0,5,24,6,18,4,12,0,0,0,9,8,13,16,3,0,13,4,4,4,1,0,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"pciattach(uint32_t,const char *,const char *)",tools/libxl/xl_cmdimpl.c,6,18,0,5,24,6,18,4,12,0,0,0,9,8,13,16,3,0,13,4,4,4,1,0,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"pciback_dev_assign(libxl__gc *,libxl_device_pci *)",tools/libxl/libxl_pci.c,2,19,0,3,21,2,19,2,12,0,0,0,6,6,8,12,1,0,11,5,5,5,5,4,4,2,4,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"pciback_dev_has_slot(libxl__gc *,libxl_device_pci *)",tools/libxl/libxl_pci.c,3,23,0,8,26,3,23,4,14,0,0,0,7,4,10,13,3,0,10,4,4,7,4,3,3,2,3,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"pciback_dev_is_assigned(libxl__gc *,libxl_device_pci *)",tools/libxl/libxl_pci.c,3,24,0,5,27,3,24,4,16,0,0,0,7,5,12,16,3,0,13,5,5,6,4,4,3,2,3,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"pciback_dev_unassign(libxl__gc *,libxl_device_pci *)",tools/libxl/libxl_pci.c,1,15,2,3,18,1,15,1,9,2,0,0,7,4,5,8,0,0,8,4,4,4,4,3,3,2,3,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"pcidetach(uint32_t,const char *,int)",tools/libxl/xl_cmdimpl.c,5,23,0,6,28,5,23,4,16,0,0,0,10,16,14,19,3,0,16,6,6,6,1,1,0,2,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,pcidev_encode_bdf(libxl_device_pci *),tools/libxl/libxl_pci.c,2,9,0,8,11,2,9,2,5,0,0,0,1,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"pcidev_struct_fill(libxl_device_pci *,unsigned int,unsigned int,unsigned int,unsigned int,unsigned int)",tools/libxl/libxl_pci.c,0,10,0,8,10,0,10,3,5,0,0,0,6,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,pcidevs_lock(),xen/drivers/passthrough/pci.c,0,4,0,18,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,pcidevs_locked(),xen/drivers/passthrough/pci.c,0,4,0,21,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,pcidevs_trylock(),xen/drivers/passthrough/pci.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,pcidevs_unlock(),xen/drivers/passthrough/pci.c,0,4,0,18,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,pcilist(uint32_t),tools/libxl/xl_cmdimpl.c,1,16,0,8,17,1,16,3,10,0,0,0,4,3,10,12,2,0,10,3,3,3,1,1,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"pcpu_runstate_update(struct pcpu_info *,tsc_t)",tools/xentrace/xenalyze.c,0,11,0,11,11,0,11,1,6,0,0,0,4,3,3,5,0,0,5,3,3,3,1,1,0,2,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,pcpu_string(int),tools/xentrace/xenalyze.c,5,19,0,10,24,5,19,4,13,0,0,0,4,24,17,22,3,2,17,8,8,8,1,2,0,2,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,pcpu_string_draw(struct pcpu_info *),tools/xentrace/xenalyze.c,1,20,0,19,21,1,20,3,15,0,0,0,0,6,8,13,2,0,11,6,6,6,1,5,0,2,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"pdev_find(uint8_t,uint8_t)",tools/xentrace/xenalyze.c,8,22,4,8,34,8,22,2,16,4,0,0,8,6,14,17,1,1,15,4,4,9,1,1,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"pdev_type(u16,u8,u8)",xen/drivers/passthrough/pci.c,3,27,0,7,30,3,27,4,19,0,0,0,5,7,12,21,3,0,18,9,5,9,7,19,19,2,19,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"percentile(long long *,int,int)",tools/xentrace/xenalyze.c,11,30,12,13,52,11,30,3,24,12,0,0,2,34,20,27,2,0,25,9,9,9,1,1,0,3,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,percpu_traps_init(),xen/arch/x86/traps.c,3,30,0,6,33,3,30,1,21,0,0,0,3,7,11,21,0,0,21,8,5,8,1,3,0,2,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"perm_for_conn(struct connection *,struct xs_permissions *,unsigned int)",tools/xenstore/xenstored_core.c,4,17,1,10,22,4,17,5,11,1,0,0,2,8,8,12,2,0,10,5,5,10,4,4,4,2,4,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"perms_strictly_increased(uint32_t,uint32_t)",xen/include/asm-x86/page.h,0,9,6,2,15,0,9,4,5,6,0,0,2,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"perms_to_strings(const void *,struct xs_permissions *,unsigned int,unsigned int *)",tools/xenstore/xenstored_core.c,2,17,0,5,19,2,17,6,9,0,0,0,6,3,10,12,3,0,9,3,3,3,3,3,3,2,3,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"pf_preprocess(struct pf_xen_extra *,int)",tools/xentrace/xenalyze.c,3,137,6,10,146,3,135,1,99,6,0,2,6,153,45,67,0,0,67,21,16,27,1,22,0,5,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"phys_pkg_id(u32,int)",xen/arch/x86/cpu/common.c,0,4,0,4,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,phys_to_nid(paddr_t),xen/include/asm-x86/numa.h,0,8,0,5,8,0,8,2,2,0,0,0,2,1,5,5,1,2,2,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,phys_to_nid(paddr_t),xen/include/asm-arm/numa.h,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,pi_clear_sn(struct pi_desc *),xen/include/asm-x86/hvm/vmx/vmx.h,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,pi_desc_init(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,3,10,0,3,13,3,10,2,6,0,0,0,7,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"pi_find_dest_vcpu(const struct domain *,uint32_t,bool_t,uint8_t,uint8_t)",xen/drivers/passthrough/io.c,5,27,1,6,33,5,27,5,19,1,0,0,5,6,10,15,2,0,13,5,4,5,5,8,8,2,8,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"pi_get_pir(struct pi_desc *,int)",xen/include/asm-x86/hvm/vmx/vmx.h,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,pi_notification_interrupt(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,1,6,38,0,45,1,6,1,3,38,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,6
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,pi_set_on(struct pi_desc *),xen/include/asm-x86/hvm/vmx/vmx.h,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,pi_set_sn(struct pi_desc *),xen/include/asm-x86/hvm/vmx/vmx.h,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,pi_test_and_clear_on(struct pi_desc *),xen/include/asm-x86/hvm/vmx/vmx.h,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,pi_test_and_set_on(struct pi_desc *),xen/include/asm-x86/hvm/vmx/vmx.h,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"pi_test_and_set_pir(int,struct pi_desc *)",xen/include/asm-x86/hvm/vmx/vmx.h,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,pi_test_on(struct pi_desc *),xen/include/asm-x86/hvm/vmx/vmx.h,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,pi_test_sn(struct pi_desc *),xen/include/asm-x86/hvm/vmx/vmx.h,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"pi_update_irte(const struct vcpu *,const struct pirq *,const uint8_t)",xen/drivers/passthrough/vtd/intremap.c,19,55,11,15,85,19,55,15,37,11,0,0,14,13,43,48,12,0,36,7,7,7,6,11,11,1,11,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,pi_wakeup_interrupt(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,4,21,5,5,30,4,21,5,14,5,0,0,15,3,12,14,3,0,11,4,4,4,1,0,0,3,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"pin_2_irq(int,int,int)",xen/arch/x86/io_apic.c,3,33,8,11,42,3,33,3,21,8,0,0,2,8,13,21,2,0,19,8,4,8,1,3,0,2,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"pirq_acktype(struct domain *,int)",xen/arch/x86/irq.c,9,24,13,7,46,9,24,3,19,13,0,0,7,7,13,19,2,0,17,9,9,10,7,6,6,1,6,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"pirq_cleanup_check(struct pirq *,struct domain *)",xen/arch/x86/irq.c,2,14,6,15,22,2,14,1,9,6,0,0,3,7,4,9,0,0,9,6,6,6,5,5,5,2,5,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"pirq_get_info(struct domain *,int)",xen/common/domain.c,2,14,0,8,16,2,14,2,7,0,0,0,6,3,5,7,1,0,6,3,3,4,1,0,0,2,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"pirq_guest_bind(struct vcpu *,struct pirq *,int)",xen/arch/arm/irq.c,0,4,0,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"pirq_guest_bind(struct vcpu *,struct pirq *,int)",xen/arch/x86/irq.c,14,93,5,21,112,14,93,6,69,5,0,0,28,120,49,60,4,0,56,13,13,16,9,23,22,3,22,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,pirq_guest_eoi(struct pirq *),xen/arch/x86/irq.c,1,8,0,5,9,1,8,2,4,0,0,0,4,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"pirq_guest_force_unbind(struct domain *,struct pirq *)",xen/arch/x86/irq.c,9,34,0,13,43,9,34,4,25,0,0,0,13,32,22,27,3,0,24,6,6,7,4,3,3,1,3,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"pirq_guest_unbind(struct domain *,struct pirq *)",xen/arch/arm/irq.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"pirq_guest_unbind(struct domain *,struct pirq *)",xen/arch/x86/irq.c,5,30,0,8,35,5,30,4,20,0,0,0,14,6,17,20,3,0,17,4,4,4,1,2,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,pirq_guest_unmask(struct domain *),xen/arch/x86/irq.c,2,17,0,6,19,2,17,3,11,0,0,0,6,3,9,11,2,0,9,4,4,6,1,0,0,3,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"pirq_set_affinity(struct domain *,int,const cpumask_t *)",xen/arch/arm/irq.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"pirq_set_affinity(struct domain *,int,const cpumask_t *)",xen/arch/x86/irq.c,1,9,0,4,10,1,9,3,5,0,0,0,3,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"pirq_shared(struct domain *,int)",xen/arch/x86/irq.c,4,14,0,6,18,4,14,5,7,0,0,0,3,2,10,11,4,0,7,2,2,3,1,1,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"pirq_spin_lock_irq_desc(const struct pirq *,unsigned long *)",xen/arch/x86/irq.c,5,20,0,15,25,5,20,5,12,0,0,0,5,7,12,16,3,3,10,5,5,5,4,5,5,2,5,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,pit_broadcast_enter(),xen/arch/x86/time.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,pit_broadcast_exit(),xen/arch/x86/time.c,1,6,0,1,7,1,6,2,3,0,0,0,4,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,pit_broadcast_is_available(),xen/arch/x86/time.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"place_string(u32 *,const char *)",xen/arch/x86/efi/efi-boot.h,2,18,5,4,25,2,18,5,10,5,0,0,4,3,9,11,4,0,7,4,4,5,1,0,0,2,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"platform_get_irq(const struct dt_device_node *,int)",xen/arch/arm/irq.c,4,12,0,7,16,4,12,3,7,0,0,0,3,3,7,9,2,0,7,3,3,3,3,2,2,1,2,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,platform_time_calibration(),xen/arch/x86/time.c,1,12,0,6,13,1,12,4,6,0,0,0,6,1,9,9,3,0,6,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,play_dead(),xen/arch/x86/domain.c,2,6,9,1,17,2,6,1,3,9,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,1
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,plt_overflow(void *),xen/arch/x86/time.c,5,29,0,6,34,5,29,5,18,0,0,0,11,9,23,27,4,0,23,8,8,8,3,2,2,2,2,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,pm_process(struct pcpu_info *),tools/xentrace/xenalyze.c,2,41,0,10,43,2,41,2,34,0,0,0,5,12,14,24,1,0,23,10,8,11,1,6,0,2,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,pmstat_get_cx_nr(uint32_t),xen/arch/x86/acpi/cpu_idle.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
