Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,x86_mc_mceinject(void *),xen/arch/x86/cpu/mcheck/mce.c,0,5,0,0,5,0,5,1,1,0,0,0,2,1,2,2,0,1,1,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,x86_mc_msrinject(void *),xen/arch/x86/cpu/mcheck/mce.c,5,25,0,7,30,5,25,6,18,0,0,0,6,12,13,17,5,0,12,6,6,6,1,1,0,2,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,x86_mc_msrinject_verify(struct xen_mc_msrinject *),xen/arch/x86/cpu/mcheck/mce.c,8,50,10,9,68,8,50,5,40,10,0,0,5,21,22,36,4,0,32,14,10,16,4,11,5,4,3,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,x86_mce_callback_register(x86_mce_callback_t),xen/arch/x86/cpu/mcheck/mce.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,x86_mce_vector_register(x86_mce_vector_t),xen/arch/x86/cpu/mcheck/mce.c,0,5,0,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"x86_mcinfo_add(struct mc_info *,void *)",xen/arch/x86/cpu/mcheck/mce.c,3,12,0,4,15,3,12,3,7,0,0,0,4,3,7,9,1,0,8,4,4,4,1,1,0,3,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"x86_mcinfo_apei_save(struct mcinfo_global *,struct mcinfo_bank *)",xen/arch/x86/cpu/mcheck/mce.c,4,17,0,12,21,4,17,4,12,0,0,0,13,1,13,13,1,0,12,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,x86_mcinfo_dump(struct mc_info *),xen/arch/x86/cpu/mcheck/mce.c,6,43,4,15,51,6,43,9,36,4,0,0,2,4758,45,61,7,0,54,22,22,23,13,16,15,3,13,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,x86_mcinfo_dump_panic(mctelem_cookie_t),xen/arch/x86/cpu/mcheck/mce.c,2,7,0,1,9,2,7,2,4,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"x86_mcinfo_reserve(struct mc_info *,int)",xen/arch/x86/cpu/mcheck/mce.c,6,20,3,9,29,6,20,7,10,3,0,0,4,6,14,17,3,0,14,5,5,5,1,1,0,3,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,x86_pv_cleanup(struct xc_sr_context *),tools/libxc/xc_sr_restore_x86_pv.c,7,23,0,14,30,7,23,4,15,0,0,0,3,6,14,17,2,0,15,4,4,4,1,0,0,2,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"x86_pv_localise_page(struct xc_sr_context *,uint32_t,void *)",tools/libxc/xc_sr_restore_x86_pv.c,13,53,2,4,68,13,51,11,29,2,0,2,9,22,34,43,9,0,34,12,12,14,9,10,10,4,10,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"x86_pv_pfn_is_valid(const struct xc_sr_context *,xen_pfn_t)",tools/libxc/xc_sr_restore_x86_pv.c,0,4,0,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"x86_pv_process_record(struct xc_sr_context *,struct xc_sr_record *)",tools/libxc/xc_sr_restore_x86_pv.c,5,22,0,3,27,5,22,2,16,0,0,0,6,6,6,15,0,0,15,9,2,9,1,15,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"x86_pv_set_gfn(struct xc_sr_context *,xen_pfn_t,xen_pfn_t)",tools/libxc/xc_sr_restore_x86_pv.c,1,9,2,7,12,1,9,2,5,2,0,0,3,4,5,7,0,1,6,5,5,5,1,2,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"x86_pv_set_page_type(struct xc_sr_context *,xen_pfn_t,unsigned long)",tools/libxc/xc_sr_restore_x86_pv.c,1,6,0,6,7,1,6,2,2,0,0,0,4,2,4,5,0,1,4,3,3,3,1,1,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,x86_pv_setup(struct xc_sr_context *),tools/libxc/xc_sr_restore_x86_pv.c,5,32,0,11,37,5,32,6,20,0,0,0,11,6,21,26,4,0,22,8,8,8,6,5,5,2,5,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,x86_pv_stream_complete(struct xc_sr_context *),tools/libxc/xc_sr_restore_x86_pv.c,5,25,0,8,30,5,25,4,19,0,0,0,8,5,15,19,3,0,16,6,6,6,5,4,4,2,4,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"x86_shadow(xc_interface *,domid_t)",tools/libxc/xc_dom_x86.c,3,19,0,3,22,3,19,2,13,0,0,0,4,2,8,9,1,0,8,2,2,2,1,1,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"xasprintf(char **,const char *,...)",tools/libxl/xl_cmdimpl.c,0,7,0,11,7,0,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"xc_assign_device(xc_interface *,uint32_t,uint32_t,uint32_t)",tools/libxc/xc_domain.c,2,14,0,6,16,2,14,6,6,0,0,0,11,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"xc_assign_dt_device(xc_interface *,uint32_t,char *)",tools/libxc/xc_domain.c,6,21,4,11,31,6,21,11,13,4,0,0,17,3,32,34,8,0,26,8,8,8,1,1,0,3,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"xc_availheap(xc_interface *,int,int,int,uint64_t *)",tools/libxc/xc_domain.c,4,16,0,8,20,4,16,7,7,0,0,0,9,1,9,9,2,0,7,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"xc_clear_domain_page(xc_interface *,uint32_t,unsigned long)",tools/libxc/include/xenctrl.h,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"xc_deassign_device(xc_interface *,uint32_t,uint32_t)",tools/libxc/xc_domain.c,2,12,0,5,14,2,12,5,5,0,0,0,10,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"xc_deassign_dt_device(xc_interface *,uint32_t,char *)",tools/libxc/xc_domain.c,6,20,0,10,26,6,20,11,12,0,0,0,16,3,31,33,8,0,25,8,8,8,1,1,0,3,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,xc_dom_feature_translated(struct xc_dom_image *),tools/libxc/xc_dom_x86.c,0,4,0,8,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"xc_domain_add_to_physmap(xc_interface *,uint32_t,unsigned int,unsigned long,xen_pfn_t)",tools/libxc/xc_domain.c,0,14,0,7,14,0,14,11,7,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"xc_domain_bind_pt_irq(xc_interface *,uint32_t,uint8_t,uint8_t,uint8_t,uint8_t,uint8_t,uint8_t)",tools/libxc/xc_domain.c,0,13,0,10,13,0,13,9,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"xc_domain_bind_pt_irq_int(xc_interface *,uint32_t,uint32_t,uint8_t,uint8_t,uint8_t,uint8_t,uint8_t,uint16_t)",tools/libxc/xc_domain.c,3,41,0,13,44,3,41,13,24,0,0,0,17,4,21,26,3,0,23,5,2,5,4,9,9,1,9,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"xc_domain_bind_pt_isa_irq(xc_interface *,uint32_t,uint8_t)",tools/libxc/xc_domain.c,1,8,0,3,9,1,8,4,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"xc_domain_bind_pt_pci_irq(xc_interface *,uint32_t,uint8_t,uint8_t,uint8_t,uint8_t)",tools/libxc/xc_domain.c,1,11,0,6,12,1,11,7,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"xc_domain_bind_pt_spi_irq(xc_interface *,uint32_t,uint16_t,uint16_t)",tools/libxc/xc_domain.c,0,9,0,4,9,0,9,5,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"xc_domain_cacheflush(xc_interface *,uint32_t,xen_pfn_t,xen_pfn_t)",tools/libxc/xc_domain.c,0,15,5,0,20,0,6,2,2,5,7,3,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"xc_domain_claim_pages(xc_interface *,uint32_t,unsigned long)",tools/libxc/xc_domain.c,2,17,2,8,20,2,17,11,11,2,0,0,6,4,16,18,4,0,14,6,6,7,1,0,0,3,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"xc_domain_create(xc_interface *,uint32_t,xen_domain_handle_t,uint32_t,uint32_t *)",tools/libxc/xc_domain.c,3,19,1,6,23,3,13,6,5,0,3,4,4,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"xc_domain_create_config(xc_interface *,uint32_t,xen_domain_handle_t,uint32_t,uint32_t *,xc_domain_configuration_t *)",tools/libxc/xc_domain.c,3,21,1,13,25,3,21,8,11,1,0,0,10,2,12,13,2,0,11,2,2,2,1,1,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"xc_domain_debug_control(xc_interface *,uint32_t,uint32_t,uint32_t)",tools/libxc/xc_domain.c,2,10,0,5,12,2,10,2,6,0,0,0,9,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"xc_domain_decrease_reservation(xc_interface *,uint32_t,unsigned long,unsigned int,xen_pfn_t *)",tools/libxc/xc_domain.c,5,30,0,10,35,5,30,18,18,0,0,0,11,4,36,39,9,0,30,11,11,11,3,2,2,3,2,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"xc_domain_decrease_reservation_exact(xc_interface *,uint32_t,unsigned long,unsigned int,xen_pfn_t *)",tools/libxc/xc_domain.c,4,20,0,6,24,4,20,7,9,0,0,0,4,3,10,12,2,0,10,4,4,4,1,1,0,2,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"xc_domain_destroy(xc_interface *,uint32_t)",tools/libxc/xc_domain.c,0,8,0,3,8,0,8,3,3,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"xc_domain_disable_migrate(xc_interface *,uint32_t)",tools/libxc/xc_domain.c,0,8,0,3,8,0,8,2,4,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"xc_domain_get_guest_width(xc_interface *,uint32_t,unsigned int *)",tools/libxc/xc_domain.c,3,12,1,7,16,3,12,3,7,1,0,0,6,2,7,8,1,0,7,2,2,2,1,1,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"xc_domain_get_machine_address_size(xc_interface *,uint32_t)",tools/libxc/xc_domain.c,3,10,0,5,13,3,10,3,5,0,0,0,5,1,7,7,2,0,5,2,2,2,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"xc_domain_get_native_protocol(xc_interface *,uint32_t)",tools/libxc/xc_dom_x86.c,4,21,2,3,25,4,21,5,13,2,0,0,2,4,11,15,3,0,12,4,3,4,1,4,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"xc_domain_get_pod_target(xc_interface *,uint32_t,uint64_t *,uint64_t *,uint64_t *)",tools/libxc/xc_domain.c,0,14,0,5,14,0,14,5,7,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"xc_domain_get_tsc_info(xc_interface *,uint32_t,uint32_t *,uint64_t *,uint32_t *,uint32_t *)",tools/libxc/xc_domain.c,1,21,0,8,22,1,21,8,9,0,0,0,8,2,10,11,2,0,9,2,2,2,1,0,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"xc_domain_getinfo(xc_interface *,uint32_t,unsigned int,xc_dominfo_t *)",tools/libxc/xc_domain.c,10,53,0,29,63,10,53,8,41,0,0,0,29,10,38,42,4,0,38,5,5,6,3,3,3,2,2,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"xc_domain_getinfolist(xc_interface *,uint32_t,unsigned int,xc_domaininfo_t *)",tools/libxc/xc_domain.c,5,21,0,20,26,5,21,10,14,0,0,0,12,5,30,33,7,0,26,9,9,9,1,2,0,3,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"xc_domain_getvnuma(xc_interface *,uint32_t,uint32_t *,uint32_t *,uint32_t *,xen_vmemrange_t *,unsigned int *,unsigned int *)",tools/libxc/xc_domain.c,8,45,0,20,53,8,45,26,30,0,0,0,22,16,78,82,17,0,65,20,20,22,1,1,0,3,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"xc_domain_hvm_getcontext(xc_interface *,uint32_t,uint8_t *,uint32_t)",tools/libxc/xc_domain.c,5,18,0,10,23,5,18,10,10,0,0,0,12,3,29,31,7,0,24,9,9,9,1,1,0,3,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"xc_domain_hvm_getcontext_partial(xc_interface *,uint32_t,uint16_t,uint16_t,void *,uint32_t)",tools/libxc/xc_domain.c,5,21,0,11,26,5,21,12,11,0,0,0,13,3,30,32,7,0,25,9,9,10,1,1,0,3,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"xc_domain_hvm_setcontext(xc_interface *,uint32_t,uint8_t *,uint32_t)",tools/libxc/xc_domain.c,5,18,0,9,23,5,18,10,10,0,0,0,12,3,29,31,7,0,24,8,8,8,1,1,0,3,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"xc_domain_increase_reservation(xc_interface *,uint32_t,unsigned long,unsigned int,unsigned int,xen_pfn_t *)",tools/libxc/xc_domain.c,5,25,1,10,31,5,25,18,14,1,0,0,10,3,30,32,8,0,24,9,9,9,1,1,0,3,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"xc_domain_increase_reservation_exact(xc_interface *,uint32_t,unsigned long,unsigned int,unsigned int,xen_pfn_t *)",tools/libxc/xc_domain.c,4,22,0,7,26,4,22,8,9,0,0,0,4,3,10,12,2,0,10,4,4,4,1,1,0,2,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"xc_domain_iomem_permission(xc_interface *,uint32_t,unsigned long,unsigned long,uint8_t)",tools/libxc/xc_domain.c,2,14,0,10,16,2,14,6,6,0,0,0,9,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"xc_domain_ioport_mapping(xc_interface *,uint32_t,uint32_t,uint32_t,uint32_t,uint32_t)",tools/libxc/xc_domain.c,2,17,0,6,19,2,17,8,7,0,0,0,10,1,8,8,1,0,7,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"xc_domain_ioport_permission(xc_interface *,uint32_t,uint32_t,uint32_t,uint32_t)",tools/libxc/xc_domain.c,2,14,0,9,16,2,14,6,6,0,0,0,9,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"xc_domain_irq_permission(xc_interface *,uint32_t,uint8_t,uint8_t)",tools/libxc/xc_domain.c,2,12,0,7,14,2,12,5,5,0,0,0,8,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"xc_domain_max_vcpus(xc_interface *,uint32_t,unsigned int)",tools/libxc/xc_domain.c,0,8,0,5,8,0,8,2,4,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"xc_domain_maximum_gpfn(xc_interface *,domid_t,xen_pfn_t *)",tools/libxc/xc_domain.c,1,10,0,4,11,1,10,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"xc_domain_memory_exchange_pages(xc_interface *,int,unsigned long,unsigned int,xen_pfn_t *,unsigned long,unsigned int,xen_pfn_t *)",tools/libxc/xc_domain.c,5,35,0,13,40,5,35,29,24,0,0,0,9,8,47,50,12,0,38,14,14,15,1,1,0,3,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"xc_domain_memory_mapping(xc_interface *,uint32_t,unsigned long,unsigned long,unsigned long,uint32_t)",tools/libxc/xc_domain.c,7,53,7,8,67,7,53,13,37,7,0,0,15,51,33,42,7,0,35,13,13,18,8,10,10,3,10,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"xc_domain_node_getaffinity(xc_interface *,uint32_t,xc_nodemap_t)",tools/libxc/xc_domain.c,8,30,0,10,38,8,30,12,18,0,0,0,18,8,43,46,11,0,35,11,11,11,3,2,2,3,2,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"xc_domain_node_setaffinity(xc_interface *,uint32_t,xc_nodemap_t)",tools/libxc/xc_domain.c,7,30,0,10,37,7,30,12,18,0,0,0,18,8,43,46,11,0,35,11,11,11,3,2,2,3,2,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"xc_domain_nr_gpfns(xc_interface *,domid_t,xen_pfn_t *)",tools/libxc/xc_domain.c,2,7,0,4,9,2,7,2,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"xc_domain_p2m_audit(xc_interface *,uint32_t,uint64_t *,uint64_t *,uint64_t *)",tools/libxc/xc_domain.c,3,16,0,7,19,3,16,7,7,0,0,0,7,1,9,9,2,0,7,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"xc_domain_pause(xc_interface *,uint32_t)",tools/libxc/xc_domain.c,0,8,0,4,8,0,8,3,3,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"xc_domain_pin_memory_cacheattr(xc_interface *,uint32_t,uint64_t,uint64_t,uint32_t)",tools/libxc/xc_domain.c,0,14,0,5,14,0,14,6,6,0,0,0,9,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"xc_domain_pod_target(xc_interface *,int,uint32_t,uint64_t,uint64_t *,uint64_t *,uint64_t *)",tools/libxc/xc_domain.c,5,32,0,13,37,5,32,13,18,0,0,0,7,16,14,18,3,0,15,6,6,6,1,1,0,2,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"xc_domain_populate_physmap(xc_interface *,uint32_t,unsigned long,unsigned int,unsigned int,xen_pfn_t *)",tools/libxc/xc_domain.c,3,25,0,11,28,3,25,18,14,0,0,0,10,3,30,32,8,0,24,9,9,9,1,1,0,3,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"xc_domain_populate_physmap_exact(xc_interface *,uint32_t,unsigned long,unsigned int,unsigned int,xen_pfn_t *)",tools/libxc/xc_domain.c,3,21,0,9,24,3,21,8,9,0,0,0,4,3,10,12,2,0,10,4,4,4,1,1,0,2,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"xc_domain_restore(xc_interface *,int,uint32_t,unsigned int,unsigned long *,domid_t,unsigned int,unsigned long *,domid_t,unsigned int,unsigned int,int,int,struct restore_callbacks *)",tools/libxc/xc_sr_restore.c,12,61,2,23,75,12,61,17,36,2,0,0,20,21,41,49,6,1,42,15,15,15,7,9,8,2,8,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"xc_domain_save(xc_interface *,int,uint32_t,uint32_t,uint32_t,uint32_t,struct save_callbacks *,int)",tools/libxc/xc_sr_save.c,11,56,8,20,75,11,56,14,37,8,0,0,19,54,45,54,7,2,45,17,17,19,6,7,5,2,5,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"xc_domain_send_trigger(xc_interface *,uint32_t,uint32_t,uint32_t)",tools/libxc/xc_domain.c,2,12,0,6,14,2,12,5,5,0,0,0,8,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"xc_domain_set_access_required(xc_interface *,uint32_t,unsigned int)",tools/libxc/xc_domain.c,1,10,0,4,11,1,10,4,4,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"xc_domain_set_machine_address_size(xc_interface *,uint32_t,unsigned int)",tools/libxc/xc_domain.c,2,11,0,4,13,2,11,4,5,0,0,0,8,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"xc_domain_set_max_evtchn(xc_interface *,uint32_t,uint32_t)",tools/libxc/xc_domain.c,1,9,0,4,10,1,9,3,4,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"xc_domain_set_memmap_limit(xc_interface *,uint32_t,unsigned long)",tools/libxc/xc_domain.c,2,10,0,4,12,2,10,4,4,0,0,0,5,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"xc_domain_set_memory_map(xc_interface *,uint32_t,struct e820entry [],uint32_t)",tools/libxc/xc_domain.c,5,19,0,9,24,5,19,14,12,0,0,0,8,3,26,28,7,0,21,8,8,9,1,1,0,3,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"xc_domain_set_pod_target(xc_interface *,uint32_t,uint64_t,uint64_t *,uint64_t *,uint64_t *)",tools/libxc/xc_domain.c,0,15,0,8,15,0,15,6,7,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"xc_domain_set_target(xc_interface *,uint32_t,uint32_t)",tools/libxc/xc_domain.c,2,11,0,4,13,2,11,5,4,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"xc_domain_set_time_offset(xc_interface *,uint32_t,int32_t)",tools/libxc/xc_domain.c,0,10,0,4,10,0,10,4,4,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"xc_domain_set_tsc_info(xc_interface *,uint32_t,uint32_t,uint64_t,uint32_t,uint32_t)",tools/libxc/xc_domain.c,0,16,0,7,16,0,16,7,7,0,0,0,10,1,8,8,1,0,7,1,1,1,1,0,0,0,0,0
