Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"svm_set_guest_pat(struct vcpu *,u64)",xen/arch/x86/hvm/svm/svm.c,2,8,0,6,10,2,8,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"svm_set_interrupt_shadow(struct vcpu *,unsigned int)",xen/arch/x86/hvm/svm/svm.c,2,11,0,5,13,2,11,3,8,0,0,0,3,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"svm_set_rdtsc_exiting(struct vcpu *,bool_t)",xen/arch/x86/hvm/svm/svm.c,3,15,0,5,18,3,15,4,10,0,0,0,4,2,9,10,3,0,7,2,2,2,1,0,0,1,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"svm_set_segment_register(struct vcpu *,enum x86_segment,struct segment_register *)",xen/arch/x86/hvm/svm/svm.c,5,70,1,19,75,5,70,4,62,1,0,0,15,176,36,60,2,0,58,23,5,24,1,61,0,1,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"svm_set_tsc_offset(struct vcpu *,u64,u64)",xen/arch/x86/hvm/svm/svm.c,7,34,1,12,42,7,34,7,24,1,0,0,10,12,18,23,6,0,17,6,6,7,1,2,0,2,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,svm_sync_vmcb(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,3,8,0,9,11,3,8,2,5,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,svm_trace_vmentry(),xen/arch/x86/hvm/svm/svm.c,0,7,1,0,7,0,7,2,4,1,0,0,2,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,svm_tsc_ratio_load(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,0,5,0,5,5,0,5,1,2,0,0,0,3,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,svm_tsc_ratio_save(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,0,5,1,5,6,0,5,1,2,1,0,0,2,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"svm_update_guest_cr(struct vcpu *,unsigned int)",xen/arch/x86/hvm/svm/svm.c,3,46,1,12,49,3,46,4,36,1,0,0,14,15,22,34,3,1,30,13,10,13,1,13,0,3,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,svm_update_guest_efer(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,1,10,0,7,11,1,10,4,6,0,0,0,1,2,6,7,3,0,4,2,2,2,1,0,0,1,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"svm_update_lwp_cfg(struct vcpu *,uint64_t)",xen/arch/x86/hvm/svm/svm.c,7,27,4,6,38,7,27,4,15,4,0,0,11,4,13,16,3,0,13,4,4,6,3,3,2,2,2,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,svm_vcpu_destroy(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,0,6,0,1,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,svm_vcpu_initialise(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,6,19,1,3,26,6,19,2,13,1,0,0,13,3,10,12,1,0,11,3,3,3,1,1,0,1,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"svm_vmcb_restore(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/svm/svm.c,10,61,2,23,72,10,61,4,46,2,0,0,33,22,30,37,3,0,34,9,9,13,5,5,4,3,4,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"svm_vmcb_save(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/svm/svm.c,4,21,0,17,25,4,21,2,16,0,0,0,12,2,13,14,1,0,13,2,2,3,1,0,0,1,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,svm_vmexit_do_cpuid(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,5,16,0,6,21,5,16,2,12,0,0,0,8,2,12,13,1,0,12,2,2,2,1,1,0,1,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"svm_vmexit_do_cr_access(struct vmcb_struct *,struct cpu_user_regs *)",xen/arch/x86/hvm/svm/svm.c,3,12,0,7,15,3,12,3,7,0,0,0,3,2,7,8,1,0,7,3,3,3,1,0,0,1,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"svm_vmexit_do_hlt(struct vmcb_struct *,struct cpu_user_regs *)",xen/arch/x86/hvm/svm/svm.c,2,9,0,3,11,2,9,3,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,svm_vmexit_do_invalidate_cache(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,3,11,0,2,14,3,11,3,7,0,0,0,4,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,svm_vmexit_do_pause(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,2,9,4,2,15,2,9,2,5,4,0,0,5,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,svm_vmexit_do_rdtsc(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,2,8,0,2,10,2,8,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"svm_vmexit_do_vmload(struct vmcb_struct *,struct cpu_user_regs *,struct vcpu *,uint64_t)",xen/arch/x86/hvm/svm/svm.c,7,33,1,4,41,7,33,7,19,1,0,0,13,5,18,21,3,0,18,4,4,4,4,5,5,1,5,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"svm_vmexit_do_vmrun(struct cpu_user_regs *,struct vcpu *,uint64_t)",xen/arch/x86/hvm/svm/svm.c,2,19,0,3,21,2,19,3,10,0,0,0,6,3,8,10,0,0,10,3,3,3,3,2,2,1,2,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"svm_vmexit_do_vmsave(struct vmcb_struct *,struct cpu_user_regs *,struct vcpu *,uint64_t)",xen/arch/x86/hvm/svm/svm.c,5,32,0,4,37,5,32,7,18,0,0,0,9,5,17,20,3,0,17,4,4,4,4,5,5,1,5,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,svm_vmexit_handler(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,56,335,41,31,430,56,335,21,299,41,0,0,91,93440,198,282,20,0,262,92,47,98,53,905,894,4,894,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"svm_vmexit_mce_intercept(struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/hvm/svm/svm.c,0,9,0,4,9,0,9,2,3,0,0,0,4,2,4,5,0,0,5,3,3,3,1,0,0,2,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,svm_vpmu_initialise(struct vcpu *),xen/arch/x86/cpu/vpmu_amd.c,8,31,1,14,40,8,31,3,23,1,0,0,15,5,17,21,2,0,19,5,5,5,4,3,3,1,3,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,svm_wbinvd_intercept(),xen/arch/x86/hvm/svm/svm.c,0,5,0,2,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"switch_logdirty_done(libxl__egc *,libxl__domain_suspend_state *,int)",tools/libxl/libxl_dom.c,2,17,0,12,19,2,17,6,10,0,0,0,6,2,10,11,4,0,7,2,2,2,1,1,0,1,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"switch_logdirty_timeout(libxl__egc *,libxl__ev_time *,const struct timeval *,int)",tools/libxl/libxl_dom.c,0,9,0,5,9,0,9,5,4,0,0,0,6,1,9,9,3,0,6,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"switch_logdirty_xswatch(libxl__egc *,libxl__ev_xswatch *,const char *,const char *)",tools/libxl/libxl_dom.c,9,42,4,9,55,9,42,9,31,4,0,0,12,771,32,43,7,3,33,12,12,12,10,16,16,2,16,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,sym_add_change_count(int),xen/tools/kconfig/confdata.c,0,4,0,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"sym_add_default(struct symbol *,const char *)",xen/tools/kconfig/symbol.c,1,5,0,4,6,1,5,2,2,0,0,0,4,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,sym_calc_choice(struct symbol *),xen/tools/kconfig/symbol.c,6,22,3,11,31,6,22,5,14,3,0,0,7,9,16,20,4,0,16,5,5,7,1,1,0,2,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,sym_calc_value(struct symbol *),xen/tools/kconfig/symbol.c,15,129,4,43,148,15,129,7,102,4,0,0,24,96772,64,101,6,1,94,40,32,47,12,16,16,4,16,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,sym_calc_visibility(struct symbol *),xen/tools/kconfig/symbol.c,1,36,2,15,39,1,36,3,27,2,0,0,10,780,21,32,2,0,30,13,13,16,1,1,0,2,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,sym_check_choice_deps(struct symbol *),xen/tools/kconfig/symbol.c,7,29,0,7,36,7,29,5,20,0,0,0,8,48,23,29,4,0,25,7,7,12,4,3,3,2,3,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,sym_check_deps(struct symbol *),xen/tools/kconfig/symbol.c,5,27,1,3,33,5,27,4,19,1,0,0,11,8,16,21,3,0,18,6,6,7,3,4,2,1,2,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,sym_check_expr_deps(struct expr *),xen/tools/kconfig/symbol.c,1,32,0,7,33,1,32,2,27,0,0,0,3,8,13,27,1,0,26,14,5,14,8,19,19,2,19,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,sym_check_print_recursive(struct symbol *),xen/tools/kconfig/symbol.c,5,65,1,19,71,5,65,6,52,1,0,0,8,978,29,44,5,1,38,27,27,28,8,9,8,4,5,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,sym_check_prop(struct symbol *),xen/tools/kconfig/menu.c,0,49,0,12,49,0,49,3,40,0,0,0,3,21,17,30,2,1,27,13,11,22,6,11,11,4,10,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,sym_check_sym_deps(struct symbol *),xen/tools/kconfig/symbol.c,5,28,0,10,33,5,28,4,20,0,0,0,7,34,19,25,3,0,22,7,7,9,7,8,8,2,8,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,sym_choice_default(struct symbol *),xen/tools/kconfig/symbol.c,3,19,3,15,25,3,19,4,12,3,0,0,6,14,14,20,3,0,17,7,7,8,7,9,9,3,9,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,sym_clear_all_valid(),xen/tools/kconfig/symbol.c,1,9,0,10,10,1,9,3,4,0,0,0,3,4,9,12,2,0,10,4,4,4,1,0,0,3,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,sym_escape_string_value(const char *),xen/tools/kconfig/symbol.c,10,32,0,2,42,10,32,5,23,0,0,0,6,9,27,31,4,6,21,5,5,5,5,4,4,2,4,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,sym_expand_string_value(const char *),xen/tools/kconfig/symbol.c,8,35,0,2,43,8,35,8,23,0,0,0,11,9,25,29,7,0,22,5,5,6,1,0,0,2,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,sym_find(const char *),xen/tools/kconfig/symbol.c,4,22,0,10,26,4,22,3,16,0,0,0,3,10,11,19,2,0,17,8,6,11,8,12,12,2,12,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,sym_get_choice_prop(struct symbol *),xen/tools/kconfig/symbol.c,1,7,0,16,8,1,7,2,3,0,0,0,1,3,5,7,1,0,6,3,3,3,3,3,3,2,3,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,sym_get_choice_value(struct symbol *),xen/tools/kconfig/lkc.h,0,4,0,9,4,0,4,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,sym_get_default_prop(struct symbol *),xen/tools/kconfig/symbol.c,1,10,0,9,11,1,10,2,5,0,0,0,4,4,6,9,1,0,8,4,4,4,4,4,4,3,4,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,sym_get_env_prop(struct symbol *),xen/tools/kconfig/symbol.c,1,7,0,5,8,1,7,2,3,0,0,0,1,3,5,7,1,0,6,3,3,3,3,3,3,2,3,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,sym_get_range_prop(struct symbol *),xen/tools/kconfig/symbol.c,1,10,0,9,11,1,10,2,5,0,0,0,4,4,6,9,1,0,8,4,4,4,4,4,4,3,4,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"sym_get_range_val(struct symbol *,int)",xen/tools/kconfig/symbol.c,0,15,0,7,15,0,15,1,11,0,0,0,3,3,7,10,0,0,10,3,2,3,1,3,0,1,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,sym_get_string_default(struct symbol *),xen/tools/kconfig/symbol.c,6,50,10,13,66,6,50,5,38,10,0,0,7,192,24,44,4,0,40,20,11,22,8,24,23,3,23,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,sym_get_string_value(struct symbol *),xen/tools/kconfig/symbol.c,1,22,0,25,23,1,22,2,15,0,0,0,3,5,9,16,1,1,14,7,4,7,5,10,10,2,10,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,sym_get_tristate_value(struct symbol *),xen/tools/kconfig/lkc.h,0,4,0,21,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,sym_get_type(struct symbol *),xen/tools/kconfig/symbol.c,1,11,0,18,12,1,11,2,7,0,0,0,2,4,4,7,1,0,6,4,4,5,1,1,0,2,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,sym_has_value(struct symbol *),xen/tools/kconfig/lkc.h,0,4,0,13,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,sym_init(),xen/tools/kconfig/symbol.c,3,14,0,1,17,3,14,4,9,0,0,0,5,2,10,11,3,0,8,2,2,2,1,1,0,1,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,sym_is_changable(struct symbol *),xen/tools/kconfig/symbol.c,0,4,0,11,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,sym_is_choice(struct symbol *),xen/tools/kconfig/lkc.h,0,4,0,19,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,sym_is_choice_value(struct symbol *),xen/tools/kconfig/lkc.h,0,4,0,20,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,sym_is_optional(struct symbol *),xen/tools/kconfig/lkc.h,0,4,0,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"sym_lookup(const char *,int)",xen/tools/kconfig/symbol.c,5,35,0,14,40,5,35,4,25,0,0,0,11,10,21,29,3,0,26,9,7,12,8,17,17,3,17,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,sym_re_search(const char *),xen/tools/kconfig/symbol.c,3,44,5,12,52,3,44,10,33,5,0,0,13,77,33,45,6,0,39,13,13,14,12,15,15,5,15,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"sym_rel_comp(const void *,const void *)",xen/tools/kconfig/symbol.c,2,13,10,6,25,2,13,4,9,10,0,0,3,3,8,10,3,0,7,3,3,5,3,2,2,1,2,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,sym_set_all_changed(),xen/tools/kconfig/symbol.c,1,7,0,4,8,1,7,3,2,0,0,0,1,4,7,10,2,0,8,4,4,4,1,0,0,3,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,sym_set_change_count(int),xen/tools/kconfig/confdata.c,0,8,0,8,8,0,8,2,5,0,0,0,2,2,3,4,1,0,3,2,2,3,1,0,0,1,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,sym_set_changed(struct symbol *),xen/tools/kconfig/symbol.c,1,9,0,9,10,1,9,2,4,0,0,0,3,3,5,7,1,0,6,3,3,3,1,0,0,2,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"sym_set_choice_value(struct symbol *,struct symbol *)",xen/tools/kconfig/lkc.h,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"sym_set_string_value(struct symbol *,const char *)",xen/tools/kconfig/symbol.c,6,42,0,12,48,6,42,4,32,0,0,0,13,11,23,37,3,1,33,13,7,17,8,15,15,2,15,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"sym_set_tristate_value(struct symbol *,tristate)",xen/tools/kconfig/symbol.c,5,26,4,19,35,5,26,5,18,4,0,0,14,17,16,22,4,0,18,7,7,9,1,1,0,3,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"sym_string_valid(struct symbol *,const char *)",xen/tools/kconfig/symbol.c,1,41,0,6,42,1,41,2,34,0,0,0,2,18,16,36,1,0,35,20,11,23,12,30,30,3,30,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"sym_string_within_range(struct symbol *,const char *)",xen/tools/kconfig/symbol.c,1,40,0,9,41,1,40,3,33,0,0,0,6,12,18,35,2,0,33,16,7,18,12,33,33,2,33,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,sym_toggle_tristate_value(struct symbol *),xen/tools/kconfig/symbol.c,1,21,0,5,22,1,21,2,16,0,0,0,3,8,11,16,1,0,15,6,4,6,3,5,2,2,2,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"sym_tristate_within_range(struct symbol *,tristate)",xen/tools/kconfig/symbol.c,3,15,0,11,18,3,15,2,12,0,0,0,3,6,7,12,1,0,11,6,6,10,6,5,5,1,5,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,sym_type_name(enum symbol_type),xen/tools/kconfig/symbol.c,0,20,0,4,20,0,20,1,16,0,0,0,1,8,8,16,0,0,16,8,2,8,8,27,27,1,27,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,sym_validate_range(struct symbol *),xen/tools/kconfig/symbol.c,1,32,0,9,33,1,32,5,23,0,0,0,8,13,18,25,4,0,21,7,6,7,6,9,8,2,8,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,symbol_valid(struct sym_entry *),xen/tools/symbols.c,4,19,10,12,33,4,19,2,15,10,0,0,3,12,6,11,1,0,10,6,6,17,5,5,5,2,5,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,sync_core(),xen/include/asm-x86/processor.h,0,9,0,0,9,0,9,2,0,0,0,0,0,1,2,2,1,1,0,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,sync_local_execstate(),xen/arch/arm/domain.c,0,3,1,0,4,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,sync_vcpu_execstate(struct vcpu *),xen/arch/arm/domain.c,0,3,1,1,4,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,synchronize_tsc_master(unsigned int),xen/arch/x86/smpboot.c,4,19,0,5,23,4,19,2,13,0,0,0,10,5,11,15,1,0,14,5,5,6,3,2,2,2,2,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,synchronize_tsc_slave(unsigned int),xen/arch/x86/smpboot.c,3,17,5,6,25,3,17,2,11,5,0,0,7,5,9,13,1,0,12,5,5,6,3,2,2,2,2,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"sysfs_dev_get_device(libxl__gc *,libxl_device_pci *)",tools/libxl/libxl_pci.c,2,24,0,3,26,2,24,7,17,0,0,0,8,3,11,13,4,0,9,3,3,3,3,2,2,1,2,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"sysfs_dev_get_vendor(libxl__gc *,libxl_device_pci *)",tools/libxl/libxl_pci.c,2,24,0,3,26,2,24,7,17,0,0,0,8,3,11,13,4,0,9,3,3,3,3,2,2,1,2,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"sysfs_dev_unbind(libxl__gc *,libxl_device_pci *,char **)",tools/libxl/libxl_pci.c,5,28,2,5,35,5,28,4,20,2,0,0,10,6,13,17,2,0,15,5,5,5,4,4,4,2,4,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"sysfs_write_bdf(libxl__gc *,const char *,libxl_device_pci *)",tools/libxl/libxl_pci.c,4,20,1,8,25,4,20,4,13,1,0,0,9,5,11,14,2,0,12,4,4,4,3,2,2,1,2,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,text_insert_help(struct menu *),xen/tools/kconfig/gconf.c,3,20,0,5,23,3,20,5,15,0,0,0,14,1,15,15,4,0,11,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"text_insert_msg(const char *,const char *)",xen/tools/kconfig/gconf.c,2,17,0,8,19,2,17,4,12,0,0,0,8,1,12,12,3,0,9,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,ticks_to_ns(uint64_t),xen/arch/arm/time.c,0,4,1,3,4,0,4,1,1,1,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,timer_get_irq(enum timer_ppi),xen/arch/arm/time.c,1,5,0,2,6,1,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,2,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"timer_interrupt(int,void *,struct cpu_user_regs *)",xen/arch/arm/time.c,1,17,4,2,22,1,17,1,10,4,0,0,4,4,6,8,0,0,8,3,3,5,1,0,0,1,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,timer_mode(const libxl_domain_build_info *),tools/libxl/libxl_dom.c,0,7,0,5,7,0,7,2,4,0,0,0,2,2,5,6,1,1,4,3,3,5,1,1,0,1,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,tmem_setop_from_string(char *),tools/libxl/libxl.c,0,11,0,2,11,0,11,1,8,0,0,0,2,4,4,7,0,0,7,4,4,4,4,3,3,1,3,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,toggle_sym_value(struct menu *),xen/tools/kconfig/gconf.c,1,14,1,7,15,1,14,1,10,1,0,0,4,5,6,10,0,0,10,5,5,5,1,3,0,1,0,0
