Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"virtual_vmcs_vmwrite(const struct vcpu *,u32,u64)",xen/arch/x86/hvm/vmx/vmcs.c,0,6,0,3,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"virtual_vmcs_vmwrite_safe(const struct vcpu *,u32,u64)",xen/arch/x86/hvm/vmx/vmcs.c,2,9,0,3,11,2,9,3,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,vmcs_dump(unsigned char),xen/arch/x86/hvm/vmx/vmcs.c,5,20,0,2,25,5,20,3,13,0,0,0,7,2,10,11,2,0,9,2,2,2,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,vmcs_dump_vcpu(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,7,135,0,12,142,7,135,6,126,0,0,0,10,8192,140,153,5,0,148,14,14,18,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,vmr(unsigned long),xen/arch/x86/hvm/vmx/vmcs.c,1,5,0,4,6,1,5,2,1,0,0,0,2,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"vmsi_deliver(struct domain *,int,uint8_t,uint8_t,uint8_t,uint8_t)",xen/arch/x86/hvm/vmsi.c,4,34,0,10,38,4,34,6,22,0,0,0,7,6,14,20,2,0,18,7,6,7,4,9,9,3,9,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"vmsi_deliver_pirq(struct domain *,const struct hvm_pirq_dpci *)",xen/arch/x86/hvm/vmsi.c,3,15,0,6,18,3,15,7,12,0,0,0,4,1,9,9,6,0,3,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"vmsi_inj_irq(struct vlapic *,uint8_t,uint8_t,uint8_t)",xen/arch/x86/hvm/vmsi.c,1,18,0,5,19,1,18,5,9,0,0,0,3,2,4,7,0,0,7,3,2,3,1,1,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"vmx_add_msr(u32,int)",xen/arch/x86/hvm/vmx/vmcs.c,10,52,0,10,62,10,52,5,35,0,0,0,10,44,27,35,3,0,32,9,9,10,6,9,7,2,6,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,vmx_alloc_vmcs(),xen/arch/x86/hvm/vmx/vmcs.c,3,15,0,3,18,3,15,3,8,0,0,0,8,2,9,10,2,0,8,2,2,2,1,1,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"vmx_clear_eoi_exit_bitmap(struct vcpu *,u8)",xen/arch/x86/hvm/vmx/vmcs.c,0,6,0,6,6,0,6,1,3,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"vmx_clear_msr_intercept(struct vcpu *,unsigned int,enum vmx_msr_intercept_type)",xen/arch/x86/hvm/vmx/vmcs.c,3,27,1,12,31,3,27,4,19,1,0,0,4,11,10,18,2,0,16,9,9,10,3,4,2,2,2,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,vmx_clear_vmcs(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,1,6,0,8,7,1,6,2,3,0,0,0,2,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,vmx_cpu_dead(unsigned int),xen/arch/x86/hvm/vmx/vmcs.c,0,7,0,1,7,0,7,1,4,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,vmx_cpu_down(),xen/arch/x86/hvm/vmx/vmcs.c,5,15,0,3,20,5,15,3,11,0,0,0,9,3,9,11,2,0,9,3,3,3,1,1,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,vmx_cpu_up(),xen/arch/x86/hvm/vmx/vmcs.c,0,4,0,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,vmx_cpu_up_prepare(unsigned int),xen/arch/x86/hvm/vmx/vmcs.c,3,13,4,2,20,3,13,1,10,4,0,0,6,6,7,10,0,0,10,4,4,4,3,2,2,1,2,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,vmx_create_vmcs(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,4,17,0,5,21,4,17,3,11,0,0,0,9,3,10,12,2,0,10,3,3,3,3,2,2,1,2,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,vmx_destroy_vmcs(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,3,9,0,7,12,3,9,2,6,0,0,0,3,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,vmx_display_features(),xen/arch/x86/hvm/vmx/vmcs.c,3,24,0,1,27,3,22,2,19,0,0,2,2,65536,48,64,1,15,48,17,17,17,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,vmx_do_resume(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,8,37,16,12,61,8,37,4,26,16,0,0,24,16,19,24,3,0,21,6,6,10,1,1,0,3,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,vmx_domain_disable_pml(struct domain *),xen/arch/x86/hvm/vmx/vmcs.c,4,10,0,2,14,4,10,2,6,0,0,0,9,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,vmx_domain_enable_pml(struct domain *),xen/arch/x86/hvm/vmx/vmcs.c,6,18,0,2,24,6,18,3,12,0,0,0,12,2,9,10,2,0,8,2,2,2,1,1,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,vmx_domain_flush_pml_buffers(struct domain *),xen/arch/x86/hvm/vmx/vmcs.c,3,9,0,2,12,3,9,2,5,0,0,0,5,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,vmx_domain_pml_enabled(const struct domain *),xen/arch/x86/hvm/vmx/vmcs.c,0,4,0,8,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,vmx_domain_update_eptp(struct domain *),xen/arch/x86/hvm/vmx/vmcs.c,3,9,0,4,12,3,9,3,5,0,0,0,6,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"vmx_dump_sel(char *,uint32_t)",xen/arch/x86/hvm/vmx/vmcs.c,0,10,0,3,10,0,10,3,5,0,0,0,2,1,7,7,2,0,5,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"vmx_dump_sel2(char *,uint32_t)",xen/arch/x86/hvm/vmx/vmcs.c,0,8,0,3,8,0,8,3,3,0,0,0,2,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"vmx_find_msr(u32,int)",xen/arch/x86/hvm/vmx/vmcs.c,3,21,0,10,24,3,21,5,12,0,0,0,3,4,10,12,3,0,9,3,3,3,1,2,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,vmx_free_vmcs(paddr_t),xen/arch/x86/hvm/vmx/vmcs.c,0,4,0,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,vmx_init_vmcs_config(),xen/arch/x86/hvm/vmx/vmcs.c,28,237,47,18,311,28,237,12,201,47,0,0,19,49896000,89,122,11,0,111,34,34,41,7,9,8,2,8,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,vmx_load_vmcs(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,5,14,0,10,19,5,14,2,8,0,0,0,11,2,8,9,1,0,8,2,2,2,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"vmx_msr_entry_key_cmp(const void *,const void *)",xen/arch/x86/hvm/vmx/vmcs.c,2,10,0,3,12,2,10,3,7,0,0,0,1,3,5,7,2,0,5,3,3,3,3,2,2,1,2,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"vmx_msr_is_intercepted(struct vmx_msr_bitmap *,unsigned int,bool)",xen/arch/x86/hvm/vmx/vmcs.c,0,12,1,7,13,0,12,2,8,1,0,0,2,3,3,5,0,0,5,5,5,6,3,2,2,1,2,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"vmx_read_guest_msr(u32,u64 *)",xen/arch/x86/hvm/vmx/vmcs.c,2,10,0,2,12,2,10,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,vmx_realmode(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/realmode.c,11,57,15,15,83,11,57,7,45,15,0,0,16,288,29,38,6,0,32,10,10,17,4,5,5,2,4,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,vmx_realmode_emulate_one(struct hvm_emulate_ctxt *),xen/arch/x86/hvm/vmx/realmode.c,9,48,0,14,57,9,48,4,31,0,0,0,11,48,20,27,3,0,24,9,9,11,7,10,10,2,10,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"vmx_set_eoi_exit_bitmap(struct vcpu *,u8)",xen/arch/x86/hvm/vmx/vmcs.c,0,6,0,6,6,0,6,1,3,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,vmx_set_host_env(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,4,11,5,4,20,4,11,2,8,5,0,0,6,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"vmx_set_msr_intercept(struct vcpu *,unsigned int,enum vmx_msr_intercept_type)",xen/arch/x86/hvm/vmx/vmcs.c,2,24,1,10,27,2,24,3,16,1,0,0,2,10,8,15,1,0,14,8,8,9,1,3,0,2,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,vmx_vcpu_disable_pml(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,5,13,1,10,19,5,13,1,10,1,0,0,10,2,8,9,0,0,9,2,2,2,1,1,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,vmx_vcpu_enable_pml(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,7,16,0,9,23,7,16,1,13,0,0,0,12,3,10,12,0,0,12,3,3,3,3,2,2,1,2,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,vmx_vcpu_flush_pml_buffer(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,12,26,16,8,54,12,26,4,18,16,0,0,12,8,18,21,3,1,17,4,4,6,1,2,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,vmx_vcpu_pml_enabled(const struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,0,5,0,8,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"vmx_vcpu_update_eptp(struct vcpu *,u64)",xen/arch/x86/hvm/vmx/vmcs.c,0,6,0,3,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,vmx_vmcs_enter(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,1,5,0,7,6,1,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,vmx_vmcs_exit(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,5,18,1,12,24,5,18,2,12,1,0,0,10,4,10,13,1,0,12,4,4,4,1,1,0,2,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,vmx_vmcs_reload(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,1,7,5,6,13,1,7,1,4,5,0,0,4,2,3,4,0,0,4,2,2,3,1,1,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"vmx_vmcs_switch(paddr_t,paddr_t)",xen/arch/x86/hvm/vmx/vmcs.c,4,18,0,7,22,4,18,2,13,0,0,0,9,4,11,13,1,0,12,3,3,3,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,vmx_vmcs_try_enter(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,8,23,4,8,35,8,23,2,15,4,0,0,10,3,13,15,1,0,14,3,3,3,1,2,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,vmx_vmentry_failure(),xen/arch/x86/hvm/vmx/vmcs.c,3,12,0,3,15,3,12,3,8,0,0,0,4,2,6,7,2,0,5,3,3,4,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"vmx_write_guest_msr(u32,u64)",xen/arch/x86/hvm/vmx/vmcs.c,2,10,0,2,12,2,10,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"vpci_access_allowed(unsigned int,unsigned int)",xen/arch/x86/hvm/io.c,2,8,2,6,12,2,8,1,5,2,0,0,1,3,3,5,0,0,5,3,3,6,3,2,2,1,2,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"vpci_mmcfg_accept(struct vcpu *,unsigned long)",xen/arch/x86/hvm/io.c,2,9,0,6,11,2,9,3,5,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"vpci_mmcfg_decode_addr(const struct hvm_mmcfg *,paddr_t,pci_sbdf_t *)",xen/arch/x86/hvm/io.c,1,9,0,7,10,1,9,2,5,0,0,0,6,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"vpci_mmcfg_find(const struct domain *,paddr_t)",xen/arch/x86/hvm/io.c,2,9,0,10,11,2,9,3,4,0,0,0,2,1,3,3,1,0,2,1,1,2,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"vpci_mmcfg_read(struct vcpu *,unsigned long,unsigned int,unsigned long *)",xen/arch/x86/hvm/io.c,6,25,12,7,43,6,25,6,16,12,0,0,9,4,15,18,4,0,14,4,4,5,3,2,2,1,2,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"vpci_mmcfg_write(struct vcpu *,unsigned long,unsigned int,unsigned long)",xen/arch/x86/hvm/io.c,5,24,0,8,29,5,24,6,15,0,0,0,8,4,14,17,4,0,13,4,4,5,3,2,2,1,2,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"vpci_portio_accept(const struct hvm_io_handler *,const ioreq_t *)",xen/arch/x86/hvm/io.c,0,5,0,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,3,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"vpci_portio_read(const struct hvm_io_handler *,uint64_t,uint32_t,uint64_t *)",xen/arch/x86/hvm/io.c,7,24,0,6,31,7,24,6,15,0,0,0,8,4,15,18,4,0,14,4,4,4,4,3,3,1,3,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"vpci_portio_write(const struct hvm_io_handler *,uint64_t,uint32_t,uint64_t)",xen/arch/x86/hvm/io.c,6,23,0,7,29,6,23,6,14,0,0,0,10,4,14,17,4,0,13,4,4,4,4,3,3,1,3,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"wakeup_secondary_cpu(int,unsigned long)",xen/arch/x86/smpboot.c,18,69,21,3,108,18,69,3,55,21,0,0,10,108,46,54,2,0,52,12,12,16,3,3,3,3,2,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,write_cr0(unsigned long),xen/include/asm-x86/processor.h,0,4,0,2,4,0,4,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,write_cr3(unsigned long),xen/include/asm-x86/processor.h,0,4,0,1,4,0,4,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,write_cr4(unsigned long),xen/include/asm-x86/processor.h,1,6,1,4,8,1,6,1,2,1,0,0,3,1,3,3,0,1,2,1,1,2,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"write_exact(int,const void *,size_t)",tools/libxc/xc_private.c,2,15,0,3,17,2,15,3,9,0,0,0,3,5,7,10,2,0,8,4,4,5,4,4,4,2,4,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"write_stub_trampoline(unsigned char *,unsigned long,unsigned long,unsigned long)",xen/arch/x86/x86_64/traps.c,5,18,6,4,29,5,18,3,13,6,0,0,2,1,13,13,0,0,13,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"writev_exact(int,const struct iovec *,int)",tools/libxc/xc_private.c,8,47,10,4,65,8,47,5,30,10,0,0,8,61,25,34,5,0,29,11,11,13,10,20,20,5,16,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"wrmsr_amd(unsigned int,uint64_t)",xen/arch/x86/cpu/amd.c,0,6,0,3,6,0,6,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"wrmsr_amd_safe(unsigned int,unsigned int,unsigned int)",xen/arch/x86/cpu/amd.c,2,15,0,5,17,2,15,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"wrmsr_hypervisor_regs(uint32_t,uint64_t)",xen/arch/x86/traps.c,9,44,2,3,54,9,44,8,28,2,0,0,14,7,21,27,7,0,20,8,8,9,5,8,8,3,8,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"wrmsr_viridian_regs(uint32_t,uint64_t)",xen/arch/x86/hvm/viridian.c,19,91,1,17,110,19,91,6,82,1,0,0,31,18,53,75,5,0,70,22,9,23,14,80,80,2,80,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"xc_add_mmu_update(xc_interface *,struct xc_mmu *,unsigned long long,unsigned long long)",tools/libxc/xc_private.c,2,9,0,5,11,2,9,2,5,0,0,0,7,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"xc_alloc_mmu_updates(xc_interface *,unsigned int)",tools/libxc/xc_private.c,0,9,0,1,9,0,9,2,6,0,0,0,4,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"xc_clear_domain_pages(xc_interface *,uint32_t,unsigned long,int)",tools/libxc/xc_private.c,0,15,0,4,15,0,15,7,9,0,0,0,5,2,7,8,2,0,6,2,2,2,1,1,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,xc_clear_last_error(xc_interface *),tools/libxc/xc_private.c,0,5,0,1,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"xc_copy_to_domain_page(xc_interface *,uint32_t,unsigned long,const char *)",tools/libxc/xc_private.c,0,14,0,4,14,0,14,6,8,0,0,0,5,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"xc_cpuid_apply_policy(xc_interface *,uint32_t,uint32_t *,unsigned int)",tools/libxc/xc_cpuid_x86.c,11,53,3,7,66,11,53,7,39,3,0,0,7,436,31,42,4,3,35,15,15,21,8,11,11,3,9,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"xc_cpuid_do_domctl(xc_interface *,uint32_t,const unsigned int *,const unsigned int *)",tools/libxc/xc_cpuid_x86.c,2,16,0,7,18,2,16,4,10,0,0,0,11,1,11,11,1,0,10,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"xc_cpuid_hvm_policy(xc_interface *,const struct cpuid_domain_info *,const unsigned int *,unsigned int *)",tools/libxc/xc_cpuid_x86.c,11,76,24,7,97,11,76,3,65,24,0,0,3,26,34,59,0,0,59,25,6,25,1,48,0,2,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"xc_cpuid_policy(xc_interface *,const struct cpuid_domain_info *,const unsigned int *,unsigned int *)",tools/libxc/xc_cpuid_x86.c,2,15,5,7,22,2,15,3,8,5,0,0,4,3,5,7,0,0,7,3,3,3,1,2,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"xc_cpuid_pv_policy(xc_interface *,const struct cpuid_domain_info *,const unsigned int *,unsigned int *)",tools/libxc/xc_cpuid_x86.c,14,76,13,6,96,14,76,7,59,13,0,0,1,15,34,54,3,0,51,21,9,21,1,30,0,2,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"xc_cpuid_set(xc_interface *,uint32_t,const unsigned int *,const char **,char **)",tools/libxc/xc_cpuid_x86.c,14,62,0,7,76,14,62,8,43,0,0,0,12,1064,37,50,5,0,45,14,14,14,8,16,16,3,13,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"xc_cpuid_to_str(const unsigned int *,char **)",tools/libxc/xc_cpuid_x86.c,1,12,0,2,13,1,12,2,6,0,0,0,2,5,8,11,1,0,10,5,5,5,3,1,1,2,1,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"xc_domain_get_cpu_usage(xc_interface *,uint32_t,int)",tools/libxc/xc_private.c,1,13,0,6,14,1,13,3,7,0,0,0,10,2,10,11,2,0,9,3,3,3,1,1,0,2,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"xc_domctl(xc_interface *,struct xen_domctl *)",tools/libxc/xc_private.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,xc_error_code_to_desc(int),tools/libxc/xc_private.c,1,17,1,3,19,1,17,1,12,1,0,0,1,6,6,12,0,0,12,6,2,6,1,15,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,xc_ffs16(uint16_t),tools/libxc/xc_private.c,0,5,0,2,5,0,5,2,2,0,0,0,2,1,2,2,1,0,1,3,3,3,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,xc_ffs32(uint32_t),tools/libxc/xc_private.c,0,5,0,2,5,0,5,2,2,0,0,0,2,1,2,2,1,0,1,3,3,3,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,xc_ffs64(uint64_t),tools/libxc/xc_private.c,0,5,0,1,5,0,5,2,2,0,0,0,2,1,2,2,1,0,1,3,3,3,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,xc_ffs8(uint8_t),tools/libxc/xc_private.c,0,8,0,2,8,0,8,2,4,0,0,0,1,3,5,7,1,0,6,3,3,3,3,3,3,2,3,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"xc_flush_mmu_updates(xc_interface *,struct xc_mmu *)",tools/libxc/xc_private.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
