Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,libxl__key_value_list_is_empty(libxl_key_value_list *),tools/libxl/libxl_internal.h,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__key_value_list_parse_json(libxl__gc *,const libxl__json_object *,libxl_key_value_list *)",tools/libxl/libxl_json.c,6,28,0,6,34,6,28,7,21,0,0,0,11,6,17,22,5,0,17,6,6,7,5,8,8,2,7,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__mac_parse_json(libxl__gc *,const libxl__json_object *,libxl_mac *)",tools/libxl/libxl_json.c,1,7,0,2,8,1,7,2,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"libxl__memkb_64to32(libxl_ctx *,int,uint64_t,uint32_t *)",tools/libxl/libxl_mem.c,4,15,0,7,19,4,15,3,10,0,0,0,9,4,12,14,1,0,13,4,4,4,3,2,2,1,2,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__ms_vm_genid_parse_json(libxl__gc *,const libxl__json_object *,libxl_ms_vm_genid *)",tools/libxl/libxl_json.c,5,15,0,1,20,5,15,4,8,0,0,0,7,4,9,12,2,0,10,4,4,5,4,4,4,2,4,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__multidev_begin(libxl__ao *,libxl__multidev *)",tools/libxl/libxl_device.c,2,8,11,4,21,2,8,2,5,11,0,0,7,1,5,5,1,0,4,1,1,1,1,0,0,0,0,1
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__multidev_one_callback(libxl__egc *,libxl__ao_device *)",tools/libxl/libxl_device.c,4,15,0,9,19,4,15,4,11,0,0,0,4,4,11,14,4,0,10,4,4,4,3,3,3,2,3,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,libxl__multidev_prepare(libxl__multidev *),tools/libxl/libxl_device.c,2,7,0,7,9,2,7,3,4,0,0,0,4,1,6,6,3,0,3,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__multidev_prepare_with_aodev(libxl__multidev *,libxl__ao_device *)",tools/libxl/libxl_device.c,2,12,0,7,14,2,12,3,8,0,0,0,12,5,12,15,2,2,11,6,6,6,1,2,0,2,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__multidev_prepared(libxl__egc *,libxl__multidev *,int)",tools/libxl/libxl_device.c,0,6,0,5,6,0,6,2,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__nic_type(libxl__gc *,libxl__device *,libxl_nic_type *)",tools/libxl/libxl_device.c,3,21,0,4,24,3,21,3,14,0,0,0,8,4,12,14,2,0,12,3,3,3,3,2,2,1,2,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"libxl__numa_candidate_alloc(libxl__gc *,libxl__numa_candidate *)",tools/libxl/libxl_internal.h,0,5,0,3,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,libxl__numa_candidate_dispose(libxl__numa_candidate *),tools/libxl/libxl_internal.h,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"libxl__numa_candidate_get_nodemap(libxl__gc *,const libxl__numa_candidate *,libxl_bitmap *)",tools/libxl/libxl_internal.h,0,7,0,4,7,0,7,4,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,libxl__numa_candidate_init(libxl__numa_candidate *),tools/libxl/libxl_internal.h,0,6,0,2,6,0,6,1,3,0,0,0,7,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"libxl__numa_candidate_put_nodemap(libxl__gc *,libxl__numa_candidate *,const libxl_bitmap *)",tools/libxl/libxl_internal.h,0,7,0,4,7,0,7,4,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__object_from_json(libxl_ctx *,const char *,libxl__json_parse_callback,void *,const char *)",tools/libxl/libxl_json.c,3,26,0,4,29,3,26,6,16,0,0,0,8,4,18,20,3,0,17,4,4,4,3,2,2,1,2,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__object_to_json(libxl_ctx *,const char *,libxl__gen_json_callback,void *)",tools/libxl/libxl_json.c,6,32,0,3,38,6,32,7,23,0,0,0,6,13,16,21,5,0,16,6,6,6,4,4,3,1,3,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__parse_backend_path(libxl__gc *,const char *,libxl__device *)",tools/libxl/libxl_device.c,2,14,2,8,17,2,14,9,8,2,0,0,3,2,4,5,2,0,3,2,2,2,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__prepare_ao_device(libxl__ao *,libxl__ao_device *)",tools/libxl/libxl_device.c,0,12,7,22,19,0,12,1,9,7,0,0,10,1,9,9,0,0,9,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"libxl__primary_console_find(libxl_ctx *,uint32_t,uint32_t *,int *,libxl_console_type *)",tools/libxl/libxl_console.c,2,34,0,4,36,2,34,6,25,0,0,0,11,5,24,29,3,0,26,6,4,6,5,10,10,2,10,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__qmp_cleanup(libxl__gc *,uint32_t)",tools/libxl/libxl_qmp.c,2,16,0,3,18,2,16,2,8,0,0,0,5,9,5,9,1,0,8,5,5,5,1,0,0,2,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,libxl__qmp_close(libxl__qmp_handler *),tools/libxl/libxl_qmp.c,0,7,0,5,7,0,7,1,4,0,0,0,2,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__qmp_cpu_add(libxl__gc *,int,int)",tools/libxl/libxl_qmp.c,2,6,0,4,8,2,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__qmp_do_checkpoint(libxl__gc *,int)",tools/libxl/libxl_qmp.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__qmp_get_replication_error(libxl__gc *,int)",tools/libxl/libxl_qmp.c,0,5,0,2,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__qmp_hmp(libxl__gc *,int,const char *,char **)",tools/libxl/libxl_qmp.c,2,8,0,5,10,2,8,3,4,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__qmp_initializations(libxl__gc *,uint32_t,const libxl_domain_config *)",tools/libxl/libxl_qmp.c,1,20,0,4,21,1,20,5,14,0,0,0,8,5,11,14,3,0,11,4,4,6,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__qmp_initialize(libxl__gc *,uint32_t)",tools/libxl/libxl_qmp.c,5,26,1,7,32,5,26,4,18,1,0,0,10,8,15,20,3,0,17,6,6,6,6,5,5,2,5,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__qmp_insert_cdrom(libxl__gc *,int,const libxl_device_disk *)",tools/libxl/libxl_qmp.c,2,13,0,7,15,2,13,4,8,0,0,0,5,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__qmp_nbd_server_add(libxl__gc *,int,const char *)",tools/libxl/libxl_qmp.c,2,7,0,3,9,2,7,2,4,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__qmp_nbd_server_start(libxl__gc *,int,const char *,const char *)",tools/libxl/libxl_qmp.c,4,13,8,4,25,4,13,5,9,8,0,0,4,1,9,9,3,0,6,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__qmp_nbd_server_stop(libxl__gc *,int)",tools/libxl/libxl_qmp.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__qmp_pci_add(libxl__gc *,int,libxl_device_pci *)",tools/libxl/libxl_qmp.c,5,32,10,6,47,5,32,5,27,10,0,0,7,10,17,22,4,0,18,6,6,6,3,2,2,1,2,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__qmp_pci_del(libxl__gc *,int,libxl_device_pci *)",tools/libxl/libxl_qmp.c,2,6,0,3,8,2,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__qmp_query_cpus(libxl__gc *,int,libxl_bitmap *)",tools/libxl/libxl_qmp.c,0,5,0,5,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,libxl__qmp_query_serial(libxl__qmp_handler *),tools/libxl/libxl_qmp.c,0,6,0,3,6,0,6,1,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__qmp_restore(libxl__gc *,int,const char *)",tools/libxl/libxl_qmp.c,2,7,0,3,9,2,7,2,4,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__qmp_resume(libxl__gc *,int)",tools/libxl/libxl_qmp.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__qmp_run_command_flexarray(libxl__gc *,int,const char *,flexarray_t *)",tools/libxl/libxl_qmp.c,2,13,0,9,15,2,13,5,6,0,0,0,4,2,9,10,3,0,7,2,2,2,1,0,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__qmp_save(libxl__gc *,int,const char *)",tools/libxl/libxl_qmp.c,1,7,0,3,8,1,7,2,4,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__qmp_set_global_dirty_log(libxl__gc *,int,bool)",tools/libxl/libxl_qmp.c,2,7,0,3,9,2,7,2,4,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__qmp_start_replication(libxl__gc *,int,bool)",tools/libxl/libxl_qmp.c,2,7,0,3,9,2,7,2,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__qmp_stop(libxl__gc *,int)",tools/libxl/libxl_qmp.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__qmp_stop_replication(libxl__gc *,int,bool)",tools/libxl/libxl_qmp.c,2,7,0,3,9,2,7,2,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__qmp_system_wakeup(libxl__gc *,int)",tools/libxl/libxl_qmp.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__qmp_x_blockdev_change(libxl__gc *,int,const char *,const char *,const char *)",tools/libxl/libxl_qmp.c,2,11,0,5,13,2,11,3,7,0,0,0,3,4,5,7,1,0,6,3,3,3,1,0,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__resolve_domid(libxl__gc *,const char *,uint32_t *)",tools/libxl/libxl_domain.c,0,6,0,7,6,0,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,libxl__save_helper_inuse(const libxl__save_helper_state *),tools/libxl/libxl_internal.h,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"libxl__set_vcpuaffinity(libxl_ctx *,uint32_t,uint32_t,const libxl_bitmap *,const libxl_bitmap *,unsigned)",tools/libxl/libxl_sched.c,8,56,13,10,77,8,56,8,41,13,0,0,15,360,30,40,3,0,37,14,14,17,7,6,6,2,6,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"libxl__set_vcpuonline_qmp(libxl__gc *,uint32_t,libxl_bitmap *,const libxl_dominfo *)",tools/libxl/libxl_domain.c,6,31,0,7,37,6,31,5,20,0,0,0,12,24,22,28,2,0,26,7,7,7,5,5,5,3,5,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"libxl__set_vcpuonline_xenstore(libxl__gc *,uint32_t,libxl_bitmap *,const libxl_dominfo *)",tools/libxl/libxl_domain.c,2,23,0,7,25,2,23,6,14,0,0,0,9,12,11,15,3,0,12,6,6,6,4,4,4,2,4,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,libxl__spawn_inuse(const libxl__spawn_state *),tools/libxl/libxl_internal.h,0,2,0,2,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,libxl__stream_read_inuse(const libxl__stream_read_state *),tools/libxl/libxl_internal.h,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,libxl__stream_write_inuse(const libxl__stream_write_state *),tools/libxl/libxl_internal.h,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__string_gen_json(yajl_gen,const char *)",tools/libxl/libxl_json.c,0,8,0,2,8,0,8,2,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,libxl__string_list_is_empty(libxl_string_list *),tools/libxl/libxl_internal.h,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__string_list_parse_json(libxl__gc *,const libxl__json_object *,libxl_string_list *)",tools/libxl/libxl_json.c,7,23,1,4,31,7,23,6,14,1,0,0,10,5,15,19,4,0,15,5,5,5,5,5,5,2,5,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__string_parse_json(libxl__gc *,const libxl__json_object *,char **)",tools/libxl/libxl_json.c,2,11,0,3,13,2,11,2,7,0,0,0,7,3,4,6,0,0,6,3,3,4,1,2,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__uint16_parse_json(libxl__gc *,const libxl__json_object *,void *)",tools/libxl/libxl_json.c,0,1,0,1,1,0,1,1,1,0,0,0,4,3,6,8,1,0,7,3,3,4,3,2,2,1,2,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__uint32_parse_json(libxl__gc *,const libxl__json_object *,void *)",tools/libxl/libxl_json.c,0,1,0,1,1,0,1,1,1,0,0,0,4,3,6,8,1,0,7,3,3,4,3,2,2,1,2,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__uint64_gen_json(yajl_gen,uint64_t)",tools/libxl/libxl_json.c,5,15,0,2,20,5,15,4,7,0,0,0,4,2,9,10,3,0,7,2,2,2,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__uint64_parse_json(libxl__gc *,const libxl__json_object *,void *)",tools/libxl/libxl_json.c,8,25,0,1,33,8,25,6,18,0,0,0,8,5,14,18,4,0,14,5,5,7,5,6,6,2,6,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__uint8_parse_json(libxl__gc *,const libxl__json_object *,void *)",tools/libxl/libxl_json.c,0,1,0,1,1,0,1,1,1,0,0,0,4,3,6,8,1,0,7,3,3,4,3,2,2,1,2,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"libxl__update_avail_vcpus_qmp(libxl__gc *,uint32_t,unsigned int,libxl_bitmap *)",tools/libxl/libxl_domain.c,2,14,0,4,16,2,14,4,6,0,0,0,4,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"libxl__update_avail_vcpus_xenstore(libxl__gc *,uint32_t,unsigned int,libxl_bitmap *)",tools/libxl/libxl_domain.c,3,24,0,5,27,3,24,8,12,0,0,0,6,10,15,19,5,0,14,5,5,6,4,4,4,2,4,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__uuid_parse_json(libxl__gc *,const libxl__json_object *,libxl_uuid *)",tools/libxl/libxl_json.c,1,7,0,5,8,1,7,2,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__wait_device_connection(libxl__egc *,libxl__ao_device *)",tools/libxl/libxl_device.c,4,24,7,10,35,4,24,5,18,7,0,0,10,3,14,16,5,0,11,3,3,6,3,3,2,1,2,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__wait_for_backend(libxl__gc *,const char *,const char *)",tools/libxl/libxl_device.c,5,20,0,4,25,5,20,5,13,0,0,0,7,5,11,15,3,0,12,5,5,5,5,9,9,2,9,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__wait_for_device_model_deprecated(libxl__gc *,uint32_t,char *,libxl__spawn_starting *,int (*) (),void *)",tools/libxl/libxl_device.c,1,17,0,6,18,1,17,10,6,0,0,0,5,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"libxl__xc_version_wrap(libxl__gc *,libxl_version_info *,xen_build_id_t *)",tools/libxl/libxl.c,6,25,0,8,31,6,25,4,17,0,0,0,8,5,13,20,2,0,18,7,4,7,1,3,0,3,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__xcinfo2xlinfo(libxl_ctx *,const xc_domaininfo_t *,libxl_dominfo *)",tools/libxl/libxl_domain.c,4,33,0,22,37,4,33,4,27,0,0,0,23,4,23,25,1,0,24,4,4,4,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__xs_directory(libxl__gc *,xs_transaction_t,const char *,unsigned int *)",tools/libxl/libxl_xshelp.c,0,9,0,14,9,0,9,4,5,0,0,0,4,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__xs_get_dompath(libxl__gc *,uint32_t)",tools/libxl/libxl_xshelp.c,0,11,0,23,11,0,11,3,7,0,0,0,6,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__xs_kvs_of_flexarray(libxl__gc *,flexarray_t *)",tools/libxl/libxl_xshelp.c,4,23,0,9,27,4,23,4,15,0,0,0,3,5,16,20,3,0,17,5,5,5,3,2,2,2,2,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__xs_libxl_path(libxl__gc *,uint32_t)",tools/libxl/libxl_xshelp.c,0,7,0,9,7,0,7,2,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__xs_mknod(libxl__gc *,xs_transaction_t,const char *,struct xs_permissions *,unsigned int)",tools/libxl/libxl_xshelp.c,3,18,0,6,21,3,18,5,10,0,0,0,6,3,9,11,2,0,9,3,3,3,3,2,2,1,2,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__xs_path_cleanup(libxl__gc *,xs_transaction_t,const char *)",tools/libxl/libxl_xshelp.c,8,31,1,7,40,8,31,5,21,1,0,0,12,150,22,31,3,1,27,11,11,15,7,14,14,3,13,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__xs_printf(libxl__gc *,xs_transaction_t,const char *,const char *,...)",tools/libxl/libxl_xshelp.c,2,10,0,14,12,2,10,4,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__xs_read(libxl__gc *,xs_transaction_t,const char *)",tools/libxl/libxl_xshelp.c,1,8,0,28,9,1,8,3,4,0,0,0,4,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__xs_read_checked(libxl__gc *,xs_transaction_t,const char *,const char **)",tools/libxl/libxl_xshelp.c,0,13,0,24,13,0,13,3,7,0,0,0,6,3,5,7,1,0,6,3,3,3,3,2,2,2,2,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__xs_read_mandatory(libxl__gc *,xs_transaction_t,const char *,const char **)",tools/libxl/libxl_xshelp.c,0,11,0,4,11,0,11,3,6,0,0,0,6,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__xs_rm_checked(libxl__gc *,xs_transaction_t,const char *)",tools/libxl/libxl_xshelp.c,1,10,0,7,11,1,10,1,6,0,0,0,5,3,4,6,0,0,6,3,3,3,3,3,3,2,3,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__xs_transaction_abort(libxl__gc *,xs_transaction_t *)",tools/libxl/libxl_xshelp.c,2,8,0,12,10,2,8,1,5,0,0,0,5,3,3,5,0,0,5,3,3,3,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__xs_transaction_commit(libxl__gc *,xs_transaction_t *)",tools/libxl/libxl_xshelp.c,3,13,0,12,16,3,13,1,9,0,0,0,8,6,9,12,0,1,11,5,5,5,3,4,3,2,3,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__xs_transaction_start(libxl__gc *,xs_transaction_t *)",tools/libxl/libxl_xshelp.c,0,10,0,12,10,0,10,1,6,0,0,0,8,4,7,9,0,1,8,4,4,4,1,2,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__xs_vprintf(libxl__gc *,xs_transaction_t,const char *,const char *,va_list)",tools/libxl/libxl_xshelp.c,3,14,0,7,17,3,14,5,7,0,0,0,7,2,8,9,3,0,6,2,2,2,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__xs_write_checked(libxl__gc *,xs_transaction_t,const char *,const char *)",tools/libxl/libxl_xshelp.c,0,10,0,12,10,0,10,3,5,0,0,0,6,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
