Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"local_device_attach_cb(libxl__egc *,libxl__ao_device *)",tools/libxl/libxl.c,6,35,0,6,41,6,35,7,28,0,0,0,16,16,30,35,7,1,27,7,7,7,4,7,6,1,6,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"local_device_detach_cb(libxl__egc *,libxl__ao_device *)",tools/libxl/libxl.c,2,17,5,7,24,2,17,4,11,5,0,0,7,2,13,14,4,0,10,3,3,3,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main(int,char **)",tools/libxl/test_timedereg.c,2,6,0,1,8,2,6,2,3,0,0,0,4,2,6,7,1,1,5,3,3,3,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_blockattach(int,char **)",tools/libxl/xl_cmdimpl.c,5,27,1,6,33,5,27,6,17,1,0,0,13,10,16,22,5,0,17,6,7,7,3,2,2,2,2,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_blockdetach(int,char **)",tools/libxl/xl_cmdimpl.c,3,19,1,4,23,3,19,4,11,1,0,0,7,6,10,14,3,0,11,4,5,4,1,1,0,2,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_blocklist(int,char **)",tools/libxl/xl_cmdimpl.c,2,33,2,11,37,2,33,6,19,2,0,0,10,26,19,26,5,0,21,7,8,7,4,2,2,3,2,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_button_press(int,char **)",tools/libxl/xl_cmdimpl.c,5,10,1,3,16,5,10,2,5,1,0,0,5,2,4,6,1,0,5,2,3,2,1,0,0,2,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_cd_eject(int,char **)",tools/libxl/xl_cmdimpl.c,3,11,1,2,15,3,11,4,5,1,0,0,4,2,6,8,3,0,5,2,3,2,1,0,0,2,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_cd_insert(int,char **)",tools/libxl/xl_cmdimpl.c,3,14,2,2,18,3,14,5,8,2,0,0,4,2,9,11,4,0,7,2,3,2,1,0,0,2,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_claims(int,char **)",tools/libxl/xl_cmdimpl.c,5,19,3,5,25,5,19,4,11,3,0,0,6,8,10,14,3,0,11,4,5,4,1,1,0,2,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_config_update(int,char **)",tools/libxl/xl_cmdimpl.c,12,88,1,6,101,12,88,15,69,1,0,0,20,1792,53,70,10,0,60,17,16,20,6,10,10,3,9,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_console(int,char **)",tools/libxl/xl_cmdimpl.c,2,28,0,4,30,2,28,4,22,0,0,0,8,11,15,22,3,0,19,7,6,7,6,10,10,3,9,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_cpupoolcpuadd(int,char **)",tools/libxl/xl_cmdimpl.c,7,36,1,4,44,7,36,7,21,1,0,0,9,20,19,26,6,0,20,7,8,8,5,5,4,2,4,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_cpupoolcpuremove(int,char **)",tools/libxl/xl_cmdimpl.c,7,36,1,4,44,7,36,7,21,1,0,0,9,20,19,26,6,0,20,7,8,8,5,5,4,2,4,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_cpupoolcreate(int,char **)",tools/libxl/xl_cmdimpl.c,15,178,1,7,194,15,178,28,129,1,0,0,36,6912000,99,133,22,0,111,34,33,37,27,41,41,4,40,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_cpupooldestroy(int,char **)",tools/libxl/xl_cmdimpl.c,4,15,1,4,20,4,15,4,7,1,0,0,6,4,7,10,3,0,7,3,4,4,1,1,0,2,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_cpupoollist(int,char **)",tools/libxl/xl_cmdimpl.c,7,65,0,9,72,7,65,14,48,0,0,0,11,189,37,52,9,0,43,15,15,18,4,5,3,6,3,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_cpupoolmigrate(int,char **)",tools/libxl/xl_cmdimpl.c,5,23,1,4,29,5,23,6,12,1,0,0,8,6,12,16,5,0,11,4,5,6,3,2,2,2,2,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_cpupoolnumasplit(int,char **)",tools/libxl/xl_cmdimpl.c,16,117,3,8,136,16,117,17,75,3,0,0,21,23538,79,102,16,0,86,23,24,23,17,20,20,3,20,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_cpupoolrename(int,char **)",tools/libxl/xl_cmdimpl.c,6,21,1,4,28,6,21,5,11,1,0,0,6,6,11,15,4,0,11,4,5,5,3,2,2,2,2,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_create(int,char **)",tools/libxl/xl_cmdimpl.c,6,85,0,3,91,6,85,17,74,0,0,0,20,168,54,71,7,0,64,17,8,19,5,52,8,2,7,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_debug_keys(int,char **)",tools/libxl/xl_cmdimpl.c,4,13,1,4,18,4,13,3,6,1,0,0,4,4,6,9,2,0,7,3,4,3,1,1,0,2,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_destroy(int,char **)",tools/libxl/xl_cmdimpl.c,2,8,1,2,11,2,8,2,3,1,0,0,4,2,3,5,1,0,4,2,3,2,1,0,0,2,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_devd(int,char **)",tools/libxl/xl_cmdimpl.c,4,19,0,3,23,4,19,2,12,0,0,0,4,9,8,13,1,0,12,6,6,6,3,2,2,2,2,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_dmesg(int,char **)",tools/libxl/xl_cmdimpl.c,4,21,0,3,25,4,21,5,14,0,0,0,6,24,11,17,4,0,13,6,6,6,1,1,0,2,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_domid(int,char **)",tools/libxl/xl_cmdimpl.c,5,15,1,4,21,5,15,4,8,1,0,0,5,4,8,11,3,0,8,3,4,3,1,1,0,2,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_domname(int,char **)",tools/libxl/xl_cmdimpl.c,5,22,2,4,29,5,22,5,14,2,0,0,8,6,13,17,4,0,13,4,5,5,3,2,2,2,2,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_dump_core(int,char **)",tools/libxl/xl_cmdimpl.c,2,8,1,2,11,2,8,2,3,1,0,0,4,2,3,5,1,0,4,2,3,2,1,0,0,2,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_getenforce(int,char **)",tools/libxl/xl_cmdimpl.c,3,16,0,2,19,3,16,2,11,0,0,0,5,5,7,11,1,0,10,5,5,5,1,3,0,2,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_info(int,char **)",tools/libxl/xl_cmdimpl.c,2,17,0,2,19,2,17,8,12,0,0,0,3,3,7,10,3,0,7,3,3,3,1,0,0,2,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_list(int,char **)",tools/libxl/xl_cmdimpl.c,6,66,1,4,72,6,66,17,56,1,0,0,11,72,35,48,9,0,39,13,10,13,6,20,12,2,12,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_loadpolicy(int,char **)",tools/libxl/xl_cmdimpl.c,9,51,0,5,60,9,51,6,38,0,0,0,13,49,28,35,5,0,30,8,8,8,5,6,4,2,4,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_memmax(int,char **)",tools/libxl/xl_cmdimpl.c,4,17,1,3,22,4,17,5,9,1,0,0,5,4,10,13,4,0,9,3,4,3,1,1,0,2,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_memset(int,char **)",tools/libxl/xl_cmdimpl.c,3,12,1,2,16,3,12,4,6,1,0,0,4,2,7,9,3,0,6,2,3,2,1,0,0,2,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_migrate(int,char **)",tools/libxl/xl_cmdimpl.c,4,45,0,2,49,4,45,12,38,0,0,0,5,21,24,33,7,0,26,11,7,11,3,13,3,2,3,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_migrate_receive(int,char **)",tools/libxl/xl_cmdimpl.c,3,28,0,2,31,3,28,3,22,0,0,0,4,12,15,22,2,0,20,7,4,7,1,7,0,2,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_networkattach(int,char **)",tools/libxl/xl_cmdimpl.c,7,85,1,14,93,7,85,10,65,1,0,0,24,130,52,76,9,0,67,24,25,27,22,44,44,4,44,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_networkdetach(int,char **)",tools/libxl/xl_cmdimpl.c,3,26,1,4,30,3,26,4,15,1,0,0,10,12,12,18,3,0,15,6,7,6,5,6,6,2,6,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_networklist(int,char **)",tools/libxl/xl_cmdimpl.c,2,31,5,11,38,2,31,6,19,5,0,0,9,14,19,25,5,0,20,6,7,6,3,1,1,3,1,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_pause(int,char **)",tools/libxl/xl_cmdimpl.c,3,8,1,2,12,3,8,2,3,1,0,0,4,2,3,5,1,0,4,2,3,2,1,0,0,2,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_pciassignable_add(int,char **)",tools/libxl/xl_cmdimpl.c,3,10,1,2,14,3,10,3,5,1,0,0,3,2,5,7,2,0,5,2,3,2,1,0,0,2,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_pciassignable_list(int,char **)",tools/libxl/xl_cmdimpl.c,2,8,1,2,11,2,8,2,3,1,0,0,3,2,3,5,1,0,4,2,3,2,1,0,0,2,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_pciassignable_remove(int,char **)",tools/libxl/xl_cmdimpl.c,3,14,0,2,17,3,14,4,9,0,0,0,3,3,8,11,3,0,8,3,3,3,1,0,0,2,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_pciattach(int,char **)",tools/libxl/xl_cmdimpl.c,4,14,1,2,19,4,14,4,8,1,0,0,4,4,8,11,3,0,8,3,4,3,1,0,0,2,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_pcidetach(int,char **)",tools/libxl/xl_cmdimpl.c,3,16,0,2,19,3,16,5,10,0,0,0,4,3,10,13,4,0,9,3,3,3,1,0,0,2,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_pcilist(int,char **)",tools/libxl/xl_cmdimpl.c,3,10,1,2,14,3,10,3,4,1,0,0,4,2,5,7,2,0,5,2,3,2,1,0,0,2,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_reboot(int,char **)",tools/libxl/xl_cmdimpl.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_remus(int,char **)",tools/libxl/xl_cmdimpl.c,14,73,6,5,93,14,73,10,60,6,0,0,20,147,43,57,9,0,48,15,11,15,4,16,5,3,5,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_rename(int,char **)",tools/libxl/xl_cmdimpl.c,4,16,1,5,21,4,16,4,8,1,0,0,5,4,9,12,3,0,9,3,4,3,1,1,0,2,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_restore(int,char **)",tools/libxl/xl_cmdimpl.c,5,63,0,2,68,5,63,13,56,0,0,0,15,45,40,52,6,0,46,12,6,12,4,26,5,2,5,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_save(int,char **)",tools/libxl/xl_cmdimpl.c,4,27,0,2,31,4,27,7,19,0,0,0,5,12,17,23,6,0,17,6,5,6,1,2,0,2,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_sched_credit(int,char **)",tools/libxl/xl_cmdimpl.c,10,110,5,4,120,10,110,22,95,5,0,0,20,306,55,80,11,0,69,25,19,36,13,40,19,3,19,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_sched_credit2(int,char **)",tools/libxl/xl_cmdimpl.c,5,58,3,3,63,5,58,14,48,3,0,0,12,40,28,39,7,0,32,11,9,14,6,8,5,3,5,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_sched_sedf(int,char **)",tools/libxl/xl_cmdimpl.c,6,100,3,3,107,6,100,21,86,3,0,0,16,1206,53,73,11,0,62,20,14,37,6,26,5,3,5,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_setenforce(int,char **)",tools/libxl/xl_cmdimpl.c,6,31,0,4,37,6,31,3,24,0,0,0,7,14,15,22,2,0,20,8,8,8,6,10,9,2,9,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_sharing(int,char **)",tools/libxl/xl_cmdimpl.c,5,40,1,4,46,5,40,6,30,1,0,0,10,16,22,30,5,0,25,8,9,8,6,13,12,2,12,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_shutdown(int,char **)",tools/libxl/xl_cmdimpl.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"main_shutdown_or_reboot(int,int,char **)",tools/libxl/xl_cmdimpl.c,11,57,1,8,68,11,57,18,46,1,0,0,8,80,30,43,10,0,33,17,15,18,6,8,7,3,5,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_sysrq(int,char **)",tools/libxl/xl_cmdimpl.c,6,17,1,4,24,6,17,4,10,1,0,0,6,4,10,13,3,0,10,3,4,3,1,1,0,2,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_tmem_freeable(int,char **)",tools/libxl/xl_cmdimpl.c,3,12,1,3,16,3,12,3,6,1,0,0,4,4,6,9,2,0,7,3,4,3,1,1,0,2,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_tmem_freeze(int,char **)",tools/libxl/xl_cmdimpl.c,4,24,0,4,28,4,24,5,17,0,0,0,6,9,14,19,4,0,15,5,5,6,1,2,0,2,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_tmem_list(int,char **)",tools/libxl/xl_cmdimpl.c,5,33,0,4,38,5,33,7,26,0,0,0,8,20,21,28,6,0,22,7,6,8,3,4,2,2,2,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_tmem_set(int,char **)",tools/libxl/xl_cmdimpl.c,6,48,0,4,54,6,48,7,40,0,0,0,7,114,30,42,6,0,36,12,9,15,3,9,2,2,2,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_tmem_shared_auth(int,char **)",tools/libxl/xl_cmdimpl.c,7,44,0,4,51,7,44,9,35,0,0,0,7,35,28,37,8,0,29,9,7,11,4,7,3,2,3,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_tmem_thaw(int,char **)",tools/libxl/xl_cmdimpl.c,4,24,0,4,28,4,24,5,17,0,0,0,6,9,14,19,4,0,15,5,5,6,1,2,0,2,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_top(int,char **)",tools/libxl/xl_cmdimpl.c,2,7,1,2,10,2,7,2,2,1,0,0,3,2,2,4,1,0,3,2,3,2,1,0,0,2,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_trigger(int,char **)",tools/libxl/xl_cmdimpl.c,6,25,1,4,32,6,25,7,15,1,0,0,8,8,14,19,6,0,13,5,6,6,1,1,0,2,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_unpause(int,char **)",tools/libxl/xl_cmdimpl.c,3,8,1,2,12,3,8,2,3,1,0,0,4,2,3,5,1,0,4,2,3,2,1,0,0,2,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_uptime(int,char **)",tools/libxl/xl_cmdimpl.c,4,17,0,2,21,4,17,6,10,0,0,0,4,6,12,16,5,1,10,4,4,4,1,0,0,2,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_vcpulist(int,char **)",tools/libxl/xl_cmdimpl.c,2,8,1,2,11,2,8,2,3,1,0,0,3,2,3,5,1,0,4,2,3,2,1,0,0,2,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_vcpupin(int,char **)",tools/libxl/xl_cmdimpl.c,2,7,1,2,10,2,7,2,2,1,0,0,4,2,2,4,1,0,3,2,3,2,1,0,0,2,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_vcpuset(int,char **)",tools/libxl/xl_cmdimpl.c,2,17,0,2,19,2,17,6,13,0,0,0,4,3,7,10,2,0,8,3,3,3,1,1,0,2,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_vm_list(int,char **)",tools/libxl/xl_cmdimpl.c,2,8,1,2,11,2,8,2,3,1,0,0,3,2,3,5,1,0,4,2,3,2,1,0,0,2,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_vncviewer(int,char **)",tools/libxl/xl_cmdimpl.c,3,20,0,2,23,3,20,9,15,0,0,0,4,6,8,12,3,0,9,4,4,4,1,1,0,2,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_vtpmattach(int,char **)",tools/libxl/xl_cmdimpl.c,5,42,1,8,48,5,42,6,28,1,0,0,17,30,26,36,5,0,31,10,11,11,8,13,13,3,13,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_vtpmdetach(int,char **)",tools/libxl/xl_cmdimpl.c,3,27,1,4,31,3,27,5,16,1,0,0,10,12,13,19,4,0,15,6,7,6,4,5,5,2,5,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"main_vtpmlist(int,char **)",tools/libxl/xl_cmdimpl.c,3,34,3,11,40,3,34,6,20,3,0,0,10,26,18,25,5,0,20,7,8,7,4,2,2,3,2,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"maintenance_interrupt(int,void *,struct cpu_user_regs *)",xen/arch/arm/gic.c,9,54,3,16,66,9,54,8,39,3,0,0,20,49,32,39,7,0,32,8,8,9,1,1,0,3,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"map_one_mmio(struct domain *,const char *,paddr_t,paddr_t)",xen/arch/arm/platforms/xgene-storm.c,1,12,0,6,13,1,12,3,7,0,0,0,3,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"map_one_spi(struct domain *,const char *,unsigned int,unsigned int)",xen/arch/arm/platforms/xgene-storm.c,5,13,1,7,18,5,13,4,7,1,0,0,5,2,8,9,2,0,7,2,2,2,1,0,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"map_pages_to_xen(unsigned long,unsigned long,unsigned long,unsigned int)",xen/arch/arm/mm.c,0,7,0,4,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"match_option_size(const char *,size_t,char *,char **)",tools/libxl/xl_cmdimpl.c,0,7,0,5,7,0,7,3,3,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,may_switch_mode(struct domain *),xen/arch/x86/domain.c,0,4,0,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"memcpy_from_ring(const void *,void *,int,int)",extras/mini-os/xenbus/xenbus.c,0,13,0,5,13,0,13,7,6,0,0,0,2,1,10,10,3,0,7,2,2,2,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"migrate_do_preamble(int,int,pid_t,uint8_t *,int,const char *)",tools/libxl/xl_cmdimpl.c,4,20,0,9,24,4,20,4,13,0,0,0,6,4,8,10,1,0,9,3,3,4,1,0,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"migrate_domain(uint32_t,const char *,int,const char *)",tools/libxl/xl_cmdimpl.c,27,102,11,12,139,27,102,9,86,11,0,0,16,8640,58,73,7,0,66,16,16,16,12,37,37,2,37,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"migrate_read_fixedmessage(int,const void *,int,const char *,const char *)",tools/libxl/xl_cmdimpl.c,2,17,0,10,19,2,17,5,10,0,0,0,4,4,10,13,3,0,10,5,5,5,3,2,2,2,2,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"migrate_receive(int,int,int,int,int,int)",tools/libxl/xl_cmdimpl.c,24,98,14,14,136,24,98,8,82,14,0,0,20,40320,58,76,6,1,69,21,21,21,5,6,4,3,4,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,migration_child_report(int),tools/libxl/xl_cmdimpl.c,6,57,1,5,63,6,57,7,44,1,0,0,15,1443,37,52,6,4,42,17,17,17,10,16,15,3,14,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,mmu_init_secondary_cpu(),xen/arch/arm/mm.c,0,5,1,0,6,0,5,1,2,1,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"modules_init(struct xc_hvm_build_args *,uint64_t,struct elf_binary *,uint64_t *,uint64_t *)",tools/libxc/xc_hvm_build_x86.c,6,23,4,10,33,6,20,4,15,4,0,3,7,6,11,15,1,0,14,5,5,6,3,2,2,1,2,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,need_full_gdt(struct vcpu *),xen/arch/x86/domain.c,0,4,0,2,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,nmi_dom0_report(unsigned int),xen/arch/x86/traps.c,3,8,0,5,11,3,8,2,5,0,0,0,3,2,4,5,1,0,4,2,2,4,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,nmi_mce_softirq(),xen/arch/x86/traps.c,5,15,10,5,30,5,15,3,10,10,0,0,8,2,8,9,2,0,7,2,2,3,1,0,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"nodemask_to_xenctl_bitmap(struct xenctl_bitmap *,const nodemask_t *)",xen/common/domctl.c,0,6,0,3,6,0,6,2,2,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"occurs(libxl__egc *,libxl__ev_time *,const struct timeval *)",tools/libxl/libxl_test_timedereg.c,6,32,0,6,38,6,32,5,25,0,0,0,9,15,31,42,3,5,34,16,13,16,4,13,8,3,8,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"osevent_ev_from_hook_nexus(libxl_ctx *,libxl__osevent_hook_nexus *)",tools/libxl/libxl_event.c,0,5,1,4,5,0,5,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
