Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"set_ioapic_affinity_irq(struct irq_desc *,const cpumask_t *)",xen/arch/x86/io_apic.c,5,31,0,9,36,5,31,7,20,0,0,0,5,11,22,27,5,3,19,6,6,6,5,4,4,3,4,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"set_ioapic_source_id(int,struct iremap_entry *)",xen/drivers/passthrough/vtd/intremap.c,0,5,0,3,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"set_ire_sid(struct iremap_entry *,unsigned int,unsigned int,unsigned int)",xen/drivers/passthrough/vtd/intremap.c,0,7,0,6,7,0,7,2,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,set_irq_regs(struct cpu_user_regs *),xen/include/asm-x86/irq.h,1,7,0,1,8,1,7,2,4,0,0,0,2,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"set_ist(idt_entry_t *,unsigned long)",xen/include/asm-x86/processor.h,1,7,1,3,9,1,7,2,3,1,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"set_memory_max(uint32_t,const char *)",tools/libxl/xl_cmdimpl.c,3,12,0,5,15,3,12,3,6,0,0,0,5,2,7,8,2,0,6,2,2,2,1,0,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"set_memory_target(uint32_t,const char *)",tools/libxl/xl_cmdimpl.c,2,10,1,5,12,2,10,2,5,1,0,0,4,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"set_mode(xc_interface *,domid_t,char *)",tools/libxc/xc_dom_arm.c,2,30,0,9,32,2,30,10,20,0,0,0,9,9,16,20,5,0,15,5,5,5,1,1,0,2,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"set_msi_source_id(struct pci_dev *,struct iremap_entry *)",xen/drivers/passthrough/vtd/intremap.c,5,58,2,10,63,5,58,5,43,2,0,0,7,14,26,42,4,0,38,15,7,16,5,13,4,3,4,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,set_msr_xss(u64),xen/arch/x86/xstate.c,1,9,0,2,10,1,9,2,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,set_nmi_callback(nmi_callback_t),xen/arch/x86/traps.c,2,6,0,2,8,2,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"set_pirq_eoi(struct domain *,unsigned int)",xen/arch/x86/irq.c,0,8,0,5,8,0,8,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,set_poll_bankmask(struct cpuinfo_x86 *),xen/arch/x86/cpu/mcheck/mce.c,2,17,0,9,19,2,17,3,11,0,0,0,7,3,8,10,2,0,8,3,3,4,1,1,0,2,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"set_shadow_control(struct vcpu *,unsigned int,u32)",xen/arch/x86/hvm/vmx/vvmx.c,0,6,0,4,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"set_time_scale(struct time_scale *,u64)",xen/arch/x86/time.c,4,20,0,5,24,4,20,4,12,0,0,0,5,4,11,13,3,0,10,3,3,3,1,0,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,set_vcpu_migration_delay(unsigned int),xen/common/sched_credit.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"set_vnuma_affinity(libxl__gc *,uint32_t,libxl_domain_build_info *)",tools/libxl/libxl_dom.c,6,32,4,9,42,6,32,6,19,4,0,0,9,18,21,27,4,0,23,7,7,7,7,8,8,4,8,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"set_vnuma_info(libxl__gc *,uint32_t,const libxl_domain_build_info *,const libxl__domain_build_state *)",tools/libxl/libxl_dom.c,8,33,3,17,44,8,33,8,24,3,0,0,10,14,22,27,5,1,21,7,7,7,1,1,0,3,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"set_vvmcs_launched(struct list_head *,unsigned long)",xen/arch/x86/hvm/vmx/vvmx.c,4,13,0,4,17,4,13,3,8,0,0,0,5,3,7,9,1,0,8,3,3,3,3,2,2,1,2,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,set_x2apic_id(struct vlapic *),xen/arch/x86/hvm/vlapic.c,1,7,0,4,8,1,7,3,4,0,0,0,2,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,set_xcr0(u64),xen/arch/x86/xstate.c,0,7,0,7,7,0,7,1,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,setup(struct xc_sr_context *),tools/libxc/xc_sr_save.c,5,26,0,10,31,5,26,5,18,0,0,0,14,4,21,23,4,0,19,5,5,7,3,2,2,2,2,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,setup(struct xc_sr_context *),tools/libxc/xc_sr_restore.c,4,28,0,8,32,4,28,6,19,0,0,0,12,8,21,24,4,0,20,6,6,6,4,3,3,2,3,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,setup_APIC_timer(),xen/arch/x86/apic.c,0,7,0,1,7,0,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,setup_apic_nmi_watchdog(),xen/arch/x86/nmi.c,2,36,0,6,38,2,36,1,30,0,0,0,5,8,14,25,0,0,25,10,7,10,8,22,22,3,22,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,setup_compat_l4(struct vcpu *),xen/arch/x86/domain.c,5,16,1,6,22,5,16,3,11,1,0,0,14,2,12,13,2,0,11,2,2,2,1,1,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,setup_control_block(struct vcpu *),xen/common/event_fifo.c,4,12,0,3,16,4,12,3,7,0,0,0,5,3,9,11,2,0,9,3,3,3,1,1,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,setup_ept_dump(),xen/arch/x86/mm/p2m-ept.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,setup_event_array(struct domain *),xen/common/event_fifo.c,1,7,0,3,8,1,7,1,4,0,0,0,4,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,setup_ioapic_dest(),xen/arch/x86/io_apic.c,4,18,1,5,22,4,18,3,11,1,0,0,6,5,13,17,2,0,15,5,5,5,5,2,2,3,2,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,setup_k7_watchdog(),xen/arch/x86/nmi.c,4,16,0,1,20,4,16,2,12,0,0,0,5,1,10,10,1,0,9,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,setup_local_APIC(),xen/arch/x86/apic.c,16,77,80,3,171,16,73,3,61,79,3,3,15,2304,46,59,2,0,57,14,14,17,1,3,0,3,0,1
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,setup_p4_watchdog(),xen/arch/x86/nmi.c,4,30,3,4,37,4,30,2,25,3,0,0,8,9,21,25,1,0,24,5,5,5,1,2,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,setup_p6_watchdog(unsigned),xen/arch/x86/nmi.c,4,16,0,2,20,4,16,2,12,0,0,0,7,1,10,10,1,0,9,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,setup_pgtables_arm(struct xc_dom_image *),tools/libxc/xc_dom_arm.c,0,5,0,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,setup_pgtables_x86(struct xc_dom_image *),tools/libxc/xc_dom_x86.c,2,43,0,14,45,2,43,12,27,0,0,0,4,12,43,50,14,0,36,12,12,14,7,7,7,4,7,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,setup_pgtables_x86_32_pae(struct xc_dom_image *),tools/libxc/xc_dom_x86.c,3,21,0,8,24,3,21,3,13,0,0,0,5,5,8,11,2,0,9,4,4,4,3,2,2,2,2,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,setup_pgtables_x86_64(struct xc_dom_image *),tools/libxc/xc_dom_x86.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,setup_ports(struct domain *),xen/common/event_fifo.c,5,14,6,3,25,5,14,3,7,6,0,0,6,5,8,11,2,0,9,4,4,4,3,2,2,2,2,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,setup_secondary_APIC_clock(),xen/arch/x86/apic.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,setup_vector_irq(unsigned int),xen/arch/x86/irq.c,2,19,2,5,23,2,19,3,13,2,0,0,6,14,12,17,2,0,15,6,6,7,5,4,4,2,4,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"setup_xenconsoled_pty(libxl__egc *,libxl__bootloader_state *,char *,size_t)",tools/libxl/libxl_bootloader.c,4,21,10,8,35,4,21,7,13,10,0,0,10,2,15,16,6,0,10,2,2,2,1,2,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,setup_xstate_comp(),xen/arch/x86/xstate.c,3,14,5,5,22,3,14,2,8,5,0,0,3,2,8,9,1,0,8,3,3,3,1,0,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,setup_xstate_features(bool_t),xen/arch/x86/xstate.c,4,28,0,4,32,4,28,2,18,0,0,0,6,8,13,18,1,0,17,6,6,6,4,5,4,2,4,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,sgi_target_init(struct sgi_target *),xen/include/asm-arm/vgic.h,0,5,0,0,5,0,5,1,0,0,0,0,0,1,2,2,2,0,0,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"shadow_to_vvmcs(void *,unsigned int)",xen/arch/x86/hvm/vmx/vvmx.c,1,6,0,4,7,1,6,2,2,0,0,0,3,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"shadow_to_vvmcs_bulk(struct vcpu *,unsigned int,const u16 *)",xen/arch/x86/hvm/vmx/vvmx.c,6,27,0,7,33,6,27,6,19,0,0,0,8,16,19,24,4,0,20,6,6,7,3,4,4,1,4,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"share_vector_maps(unsigned int,unsigned int)",xen/arch/x86/io_apic.c,5,18,0,7,23,5,18,4,12,0,0,0,5,6,11,15,3,0,12,5,5,5,4,2,2,2,2,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"shared_info_arm(struct xc_dom_image *,void *)",tools/libxc/xc_dom_arm.c,0,5,0,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"shared_info_x86_32(struct xc_dom_image *,void *)",tools/libxc/xc_dom_x86.c,2,10,0,4,12,2,10,3,6,0,0,0,4,2,8,9,2,0,7,2,2,2,1,0,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"shared_info_x86_64(struct xc_dom_image *,void *)",tools/libxc/xc_dom_x86.c,2,10,0,4,12,2,10,3,6,0,0,0,4,2,8,9,2,0,7,2,2,2,1,0,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"sharing(const libxl_dominfo *,int)",tools/libxl/xl_cmdimpl.c,2,18,0,10,20,2,18,4,11,0,0,0,3,2,10,11,3,0,8,3,3,3,1,0,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,show_execution_state(const struct cpu_user_regs *),xen/arch/x86/traps.c,0,5,0,9,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,show_execution_state(struct cpu_user_regs *),xen/arch/arm/traps.c,0,5,0,6,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"show_guest_stack(struct vcpu *,const struct cpu_user_regs *)",xen/arch/x86/traps.c,7,70,1,8,78,7,70,5,44,1,0,0,15,318,33,47,4,0,43,16,16,17,10,11,11,3,10,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"show_guest_stack(struct vcpu *,struct cpu_user_regs *)",xen/arch/arm/traps.c,11,86,0,13,97,11,69,6,51,0,11,6,8,63,40,57,5,0,52,17,9,18,12,31,31,2,31,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"show_mca_info(int,struct cpuinfo_x86 *)",xen/arch/x86/cpu/mcheck/mce.c,3,32,0,4,35,3,32,8,26,0,0,0,6,4,13,17,3,0,14,5,4,5,1,3,0,2,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,show_page_walk(unsigned long),xen/arch/x86/x86_64/traps.c,5,56,0,5,61,5,56,6,49,0,0,0,23,5,34,38,5,0,33,11,11,20,5,4,4,1,4,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,show_registers(const struct cpu_user_regs *),xen/arch/x86/x86_64/traps.c,4,58,0,5,62,4,58,7,41,0,0,0,21,6,40,43,6,0,37,5,5,7,1,2,0,2,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,show_registers(struct cpu_user_regs *),xen/arch/arm/traps.c,1,21,0,3,22,1,14,2,10,0,4,3,13,2,10,11,1,0,10,2,2,3,1,0,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"show_registers_32(struct cpu_user_regs *,struct reg_ctxt *,int,const struct vcpu *)",xen/arch/arm/traps.c,3,72,0,49,75,3,54,4,47,0,7,11,3,8,22,25,0,0,25,4,4,4,1,1,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,show_stack(const struct cpu_user_regs *),xen/arch/x86/traps.c,5,21,0,4,26,5,21,3,15,0,0,0,6,7,13,17,2,0,15,5,5,7,1,1,0,2,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,show_stack(struct cpu_user_regs *),xen/arch/arm/traps.c,5,21,0,4,26,5,21,3,15,0,0,0,5,11,13,18,2,0,16,6,6,7,4,3,3,2,3,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"show_stack_overflow(unsigned int,const struct cpu_user_regs *)",xen/arch/x86/traps.c,7,24,1,1,32,0,3,1,0,0,27,2,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,show_trace(const struct cpu_user_regs *),xen/arch/x86/traps.c,4,15,10,5,29,4,15,2,10,10,0,0,4,2,7,8,1,0,7,2,2,3,1,1,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,show_trace(struct cpu_user_regs *),xen/arch/arm/traps.c,9,22,3,6,34,9,22,3,16,3,0,0,2,3,16,18,1,3,14,3,3,4,3,2,2,2,2,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"shutdown_domain(uint32_t,libxl_evgen_domain_death **,libxl_ev_user,int)",tools/libxl/xl_cmdimpl.c,3,30,0,6,33,3,30,5,18,0,0,0,5,18,12,17,1,0,16,6,6,6,1,1,0,2,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"smap_policy_change(struct vcpu *,smap_check_policy_t)",xen/arch/x86/domain.c,0,7,0,6,7,0,7,3,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,smp_callin(),xen/arch/x86/smpboot.c,7,29,8,2,44,7,29,3,21,8,0,0,17,8,23,26,2,0,24,5,5,5,1,0,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,smp_send_call_function_mask(const cpumask_t *),xen/arch/x86/smp.c,1,10,0,1,11,1,10,1,5,0,0,0,6,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,smp_send_event_check_mask(const cpumask_t *),xen/arch/x86/smp.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,smp_send_nmi_allbutself(),xen/arch/x86/smp.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,smp_send_state_dump(unsigned int),xen/arch/x86/apic.c,0,5,1,1,6,0,5,1,2,1,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,smp_send_stop(),xen/arch/x86/smp.c,3,12,1,0,16,3,12,2,9,1,0,0,8,2,8,9,1,0,8,2,2,3,1,0,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,smp_send_timer_broadcast_ipi(),xen/arch/x86/time.c,3,15,0,2,18,3,15,3,7,0,0,0,7,4,6,8,2,0,6,3,3,3,1,0,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,smp_store_cpu_info(int),xen/arch/x86/smpboot.c,7,31,13,8,51,7,31,3,19,13,0,0,4,39,12,19,2,1,16,8,8,16,6,7,7,3,7,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,snb_vtd_ops_postamble(struct iommu *),xen/drivers/passthrough/vtd/quirks.c,3,11,0,6,14,3,11,3,8,0,0,0,1,3,6,8,2,0,6,4,4,5,3,2,2,1,2,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,snb_vtd_ops_preamble(struct iommu *),xen/drivers/passthrough/vtd/quirks.c,5,24,0,7,29,5,24,4,16,0,0,0,4,5,12,16,3,0,13,6,6,7,5,4,4,2,4,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,snprintf(),xen/arch/x86/domain_build.c,2,9,1,21,12,2,9,5,4,1,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"spawn_stub_launch_dm(libxl__egc *,libxl__multidev *,int)",tools/libxl/libxl_dm.c,10,77,9,22,96,10,77,16,64,9,0,0,27,816,60,75,15,1,59,17,15,17,13,28,28,3,27,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"spawn_stubdom_pvqemu_cb(libxl__egc *,libxl__dm_spawn_state *,int)",tools/libxl/libxl_dm.c,3,20,0,14,23,3,20,8,13,0,0,0,9,4,16,18,5,0,13,3,3,3,3,3,3,1,3,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"speaker_ioport_read(struct PITState *,uint32_t)",xen/arch/x86/hvm/i8254.c,0,7,1,4,8,0,7,3,3,1,0,0,4,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"speaker_ioport_write(struct PITState *,uint32_t,uint32_t)",xen/arch/x86/hvm/i8254.c,0,6,0,3,6,0,6,2,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"spi_to_pending(struct domain *,unsigned int)",xen/arch/arm/vgic.c,1,5,0,6,6,1,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"split_string_into_pair(const char *,const char *,char **,char **)",tools/libxl/xl_cmdimpl.c,3,30,0,4,33,3,30,6,21,0,0,0,6,4,19,21,2,0,19,3,3,3,3,2,2,1,2,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"split_string_into_string_list(const char *,const char *,libxl_string_list *)",tools/libxl/xl_cmdimpl.c,9,34,1,6,44,9,34,7,24,1,0,0,9,8,25,28,4,1,23,7,7,7,1,1,0,2,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,spurious_interrupt(struct cpu_user_regs *),xen/arch/x86/apic.c,2,14,6,1,22,2,14,1,8,6,0,0,6,3,6,8,0,1,7,3,3,3,3,2,2,2,2,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"spurious_page_fault(unsigned long,const struct cpu_user_regs *)",xen/arch/x86/traps.c,2,10,4,3,16,2,10,4,4,4,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,srat_detect_node(int),xen/arch/x86/setup.c,3,12,0,3,15,3,12,3,8,0,0,0,3,4,7,9,2,0,7,4,4,5,1,0,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,srat_disabled(),xen/arch/x86/numa.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,start_info_arm(struct xc_dom_image *),tools/libxc/xc_dom_arm.c,0,5,0,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,start_info_x86_32(struct xc_dom_image *),tools/libxc/xc_dom_x86.c,7,39,1,25,46,7,39,7,30,1,0,0,21,5,24,27,3,0,24,5,5,5,1,1,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,start_info_x86_64(struct xc_dom_image *),tools/libxc/xc_dom_x86.c,7,44,1,29,51,7,44,7,33,1,0,0,23,9,26,30,3,0,27,6,6,6,1,1,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,start_secondary(void *),xen/arch/x86/smpboot.c,17,30,34,1,81,17,30,2,27,34,0,0,25,1,27,27,1,0,26,1,1,1,1,0,0,0,0,1
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,startup_8259A_irq(struct irq_desc *),xen/arch/x86/i8259.c,0,5,1,1,5,0,5,1,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
