Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"trace_resync(int,mfn_t)",xen/arch/x86/mm/shadow/common.c,0,8,2,5,9,0,8,2,3,2,0,0,3,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"trace_runstate_change(struct vcpu *,int)",xen/common/schedule.c,4,13,1,8,17,4,13,3,8,1,0,0,5,2,10,11,3,0,8,2,2,2,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"trace_shadow_emulate(guest_l1e_t,unsigned long)",xen/arch/x86/mm/shadow/multi.c,3,21,3,3,26,3,18,7,7,3,1,2,8,2,11,12,5,0,7,2,2,2,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"trace_shadow_emulate_other(u32,guest_va_t,gfn_t)",xen/arch/x86/mm/shadow/multi.c,3,20,3,4,25,3,16,8,5,3,1,3,5,2,7,8,3,0,5,2,2,2,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"trace_shadow_fixup(guest_l1e_t,guest_va_t)",xen/arch/x86/mm/shadow/multi.c,3,18,3,3,23,3,18,8,6,3,0,0,6,2,10,11,5,0,6,2,2,2,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"trace_shadow_gen(u32,guest_va_t)",xen/arch/x86/mm/shadow/multi.c,0,8,1,3,8,0,8,1,3,1,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"trace_shadow_prealloc_unpin(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,0,10,2,6,11,0,10,2,4,2,0,0,9,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,trace_shadow_wrmap_bf(mfn_t),xen/arch/x86/mm/shadow/common.c,0,8,2,3,9,0,8,2,3,2,0,0,3,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,trace_will_trace_event(u32),xen/common/trace.c,5,15,5,4,25,5,15,1,12,5,0,0,3,6,6,11,0,0,11,6,6,6,6,5,5,1,5,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"track_dirty_vram(struct domain *,xen_pfn_t,unsigned int,const struct xen_dm_op_buf *)",xen/arch/x86/hvm/dm.c,4,15,0,10,19,4,15,2,11,0,0,0,5,5,5,9,0,0,9,6,6,7,5,4,4,1,4,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,transfer_pages_to_heap(struct mem_hotadd_info *),xen/arch/x86/x86_64/mm.c,3,12,4,5,19,3,12,3,5,4,0,0,5,2,8,9,2,0,7,2,2,2,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,translate_irq_type(bool),xen/arch/arm/vgic/vgic.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,trap_init(),xen/arch/x86/traps.c,6,21,3,4,30,6,21,2,11,3,0,0,7,3,11,13,1,0,12,3,3,3,1,1,0,2,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,trapstr(unsigned int),xen/arch/x86/traps.c,1,12,0,5,13,1,12,9,9,0,0,0,2,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"trim(char_predicate_t,const char *,char **)",tools/xl/xl_parse.c,5,17,0,3,22,5,17,4,11,0,0,0,4,4,12,14,3,2,9,3,3,5,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,try_map_mmio(gfn_t),xen/arch/arm/traps.c,5,12,6,3,23,5,12,3,9,6,0,0,7,4,6,9,2,0,7,4,4,4,4,3,3,1,3,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,try_platform_timer(struct platform_timesource *),xen/arch/x86/time.c,6,14,1,6,21,6,14,2,11,1,0,0,7,3,8,10,1,0,9,3,3,3,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,try_platform_timer_tail(bool),xen/arch/x86/time.c,3,11,0,6,14,3,11,1,8,0,0,0,9,2,7,8,0,0,8,2,2,2,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,tsc_check_reliability(),xen/arch/x86/time.c,3,15,0,5,18,3,15,3,11,0,0,0,12,2,11,12,2,0,10,2,2,2,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,tsc_check_slave(void *),xen/arch/x86/time.c,0,10,0,3,10,0,10,2,7,0,0,0,7,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,tsc_check_writability(),xen/arch/x86/time.c,8,30,13,2,51,8,30,4,20,13,0,0,9,10,15,20,3,0,17,6,6,6,3,3,2,2,2,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"tsc_get_info(struct domain *,uint32_t *,uint64_t *,uint32_t *,uint32_t *)",xen/arch/x86/time.c,4,45,1,13,49,4,45,6,31,1,0,0,8,14,20,28,2,0,26,10,7,12,6,6,5,2,5,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,tsc_parse(const char *),xen/arch/x86/time.c,1,16,0,1,17,1,16,1,11,0,0,0,4,4,7,10,0,0,10,4,4,4,4,6,6,1,6,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"tsc_set_info(struct domain *,uint32_t,uint64_t,uint32_t,uint32_t)",xen/arch/x86/time.c,6,64,17,20,87,6,64,4,47,17,0,0,25,36,26,37,1,0,36,14,11,25,6,5,4,2,4,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,tsc_ticks2ns(uint64_t),xen/arch/x86/time.c,1,5,0,2,6,1,5,2,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,typeof(),xen/arch/x86/x86_emulate/x86_emulate.c,1,2,0,134,3,1,2,2,2,0,0,0,1,2,2,3,0,0,3,3,3,3,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,typeof(),xen/arch/x86/x86_emulate/x86_emulate.c,1,3,0,3,4,1,3,3,3,0,0,0,1,2,2,3,0,0,3,3,3,3,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,typeof(),tools/tests/x86_emulator/simd-sg.c,11,76,0,0,87,10,53,9,44,0,19,7,2,4094,45,67,3,7,57,63,63,63,21,30,30,2,30,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,udelay(unsigned long),xen/arch/arm/time.c,0,8,0,5,8,0,8,2,4,0,0,0,3,2,4,5,1,1,3,2,2,2,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"umip_active(struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,1,8,1,3,10,1,8,3,3,1,0,0,3,1,2,2,1,0,1,1,1,4,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"unknown_nmi_error(const struct cpu_user_regs *,unsigned char)",xen/arch/x86/traps.c,0,16,3,4,16,0,16,2,10,3,0,0,4,3,6,9,0,0,9,3,2,3,3,1,1,1,1,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"unmap_and_replace(struct gnttab_unmap_and_replace *,struct gnttab_unmap_common *)",xen/common/grant_table.c,2,15,1,7,18,2,15,4,9,1,0,0,11,1,9,9,0,0,9,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,unmap_common(struct gnttab_unmap_common *),xen/common/grant_table.c,30,124,24,20,177,30,124,14,86,24,0,0,32,5380,73,91,10,0,81,21,21,28,11,11,10,2,10,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,unmap_common_complete(struct gnttab_unmap_common *),xen/common/grant_table.c,15,63,1,14,79,15,63,8,44,1,0,0,17,393,31,43,6,0,37,13,13,14,1,5,0,3,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,unmap_domain_page(const void *),xen/arch/x86/domain_page.c,9,43,5,95,57,9,43,6,28,5,0,0,15,5,26,30,5,0,25,5,5,7,1,3,0,2,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,unmap_domain_page_global(const void *),xen/arch/x86/domain_page.c,3,8,0,9,11,3,8,2,5,0,0,0,2,2,4,5,1,0,4,2,2,3,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"unmap_grant_ref(struct gnttab_unmap_grant_ref *,struct gnttab_unmap_common *)",xen/common/grant_table.c,2,15,1,7,18,2,15,4,9,1,0,0,11,1,9,9,0,0,9,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"unmap_mmio_regions(struct domain *,gfn_t,unsigned long,mfn_t)",xen/arch/x86/mm/p2m.c,3,27,1,4,31,3,27,7,15,1,0,0,8,8,13,18,3,1,14,8,8,9,6,5,5,3,5,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"unmap_mmio_regions(struct domain *,gfn_t,unsigned long,mfn_t)",xen/arch/arm/p2m.c,0,7,0,4,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"unmap_regions_p2mt(struct domain *,gfn_t,unsigned long,mfn_t)",xen/arch/arm/p2m.c,0,7,0,4,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,unmap_vcpu_info(struct vcpu *),xen/common/domain.c,4,10,1,6,14,4,10,2,7,1,0,0,7,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,unmask_msi_irq(struct irq_desc *),xen/arch/x86/msi.c,0,6,0,4,6,0,6,1,3,0,0,0,3,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"unpark_parked_vcpus(const struct scheduler *,struct list_head *)",xen/common/sched_credit2.c,4,28,15,11,47,4,28,6,15,15,0,0,14,3,15,17,4,0,13,3,3,3,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,unregister_guest_callback(struct callback_unregister *),xen/arch/x86/pv/callback.c,4,22,0,3,26,4,22,2,16,0,0,0,2,3,9,16,1,0,15,7,2,7,1,3,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,unregister_guest_nmi_callback(),xen/arch/x86/pv/callback.c,1,6,0,7,7,1,6,3,3,0,0,0,1,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"unsanitise_value(char *,unsigned *,const char *)",tools/xenstore/xs.c,5,34,0,3,39,5,28,5,18,0,0,6,2,20,31,49,4,1,44,20,7,20,1,28,0,4,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,unset_disk_colo_restore(libxl_domain_config *),tools/libxl/libxl_create.c,1,6,0,6,7,1,6,2,2,0,0,0,1,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,unset_nmi_callback(),xen/arch/x86/traps.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"unshare_xen_page_with_guest(struct page_info *,struct domain *)",xen/arch/x86/mm.c,3,11,1,4,15,3,11,2,7,1,0,0,10,3,5,7,0,0,7,3,3,4,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,unshare_xenoprof_page_with_guest(struct xenoprof *),xen/common/xenoprof.c,2,13,0,7,15,2,13,5,7,0,0,0,9,3,7,9,3,0,6,3,3,3,1,0,0,2,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"update_blocked_time(int,uint64_t)",tools/xenmon/xenbaked.c,2,16,0,9,18,2,16,3,11,0,0,0,7,6,7,10,2,0,8,4,4,4,1,2,0,2,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"update_cpumap_range(const char *,libxl_bitmap *)",tools/xl/xl_parse.c,10,53,7,5,70,10,53,6,37,7,0,0,14,192,26,35,5,0,30,15,15,16,7,8,8,3,7,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,update_cr3(struct vcpu *),xen/arch/x86/mm.c,3,14,0,9,17,3,14,2,8,0,0,0,4,3,6,8,1,0,7,3,3,3,1,2,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"update_cycles(struct cycle_summary *,long long)",tools/xentrace/xenalyze.c,9,38,4,30,51,9,38,4,29,4,0,0,10,29,19,27,3,0,24,9,9,13,1,2,0,3,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,update_domain_rtc(),xen/arch/x86/time.c,3,9,0,5,12,3,9,2,5,0,0,0,4,3,6,8,1,0,7,3,3,3,1,0,0,2,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"update_eip(struct eip_list_struct **,unsigned long long,unsigned long long,int,void *)",tools/xentrace/xenalyze.c,6,27,0,16,33,6,27,3,21,0,0,0,11,21,16,23,1,0,22,8,8,9,3,4,3,2,2,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"update_entry(struct vpci_msix_entry *,const struct pci_dev *,unsigned int)",xen/drivers/vpci/msix.c,3,24,2,9,29,3,24,4,16,2,0,0,7,3,8,10,2,0,8,3,3,4,3,2,2,1,2,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"update_guest_memory_policy(struct vcpu *,struct guest_memory_policy *)",xen/arch/x86/domain.c,2,17,9,8,28,2,17,5,11,9,0,0,10,3,8,10,3,0,7,3,3,3,1,1,0,2,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,update_guest_p2m(struct xc_sr_context *),tools/libxc/xc_sr_restore_x86_pv.c,7,48,0,12,55,7,48,9,30,0,0,0,12,28,35,41,8,0,33,11,11,11,6,10,10,3,10,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"update_io_address(struct io_address **,unsigned int,int,tsc_t,unsigned int)",tools/xentrace/xenalyze.c,5,22,4,12,31,5,22,3,16,4,0,0,9,10,14,18,1,1,16,5,5,8,1,1,0,2,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"update_load(const struct scheduler *,struct csched2_runqueue_data *,struct csched2_vcpu *,int,s_time_t)",xen/common/sched_credit2.c,1,10,0,13,11,1,10,4,4,0,0,0,4,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"update_max_weight(struct csched2_runqueue_data *,int,int)",xen/common/sched_credit2.c,4,33,6,10,43,4,33,8,18,6,0,0,10,8,13,17,5,0,12,5,5,5,1,1,0,2,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"update_msi(const struct pci_dev *,struct vpci_msi *)",xen/drivers/vpci/msi.c,1,8,0,7,9,1,8,1,5,0,0,0,4,3,3,5,0,0,5,3,3,3,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"update_runq_load(const struct scheduler *,struct csched2_runqueue_data *,int,s_time_t)",xen/common/sched_credit2.c,6,50,30,13,86,6,50,10,30,30,0,0,15,6,25,28,6,1,21,4,4,5,1,1,0,2,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,update_runstate_area(struct vcpu *),xen/arch/x86/domain.c,8,40,0,11,48,8,40,6,29,0,0,0,11,9,20,24,4,0,20,6,6,6,1,2,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,update_runstate_area(struct vcpu *),xen/arch/arm/domain.c,4,23,0,9,27,4,23,2,16,0,0,0,7,5,11,14,1,0,13,4,4,4,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,update_schedule_vcpus(const struct scheduler *),xen/common/sched_arinc653.c,1,9,0,9,10,1,9,2,6,0,0,0,5,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"update_secondary_system_time(struct vcpu *,struct vcpu_time_info *)",xen/arch/x86/time.c,5,22,3,7,30,5,22,5,16,3,0,0,9,3,13,15,2,0,13,3,3,3,3,2,2,1,2,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,update_serrors_cpu_caps(),xen/arch/arm/traps.c,2,8,0,1,10,2,8,1,5,0,0,0,2,4,3,5,0,0,5,3,3,3,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"update_svc_load(const struct scheduler *,struct csched2_vcpu *,int,s_time_t)",xen/common/sched_credit2.c,6,51,1,14,58,6,51,11,29,1,0,0,13,18,25,30,7,1,22,6,6,6,1,3,0,2,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,update_vcpu_context(struct xc_sr_context *),tools/libxc/xc_sr_restore_x86_pv.c,6,41,0,11,47,6,41,6,24,0,0,0,7,33,21,31,5,0,26,12,12,12,11,21,21,3,21,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,update_vcpu_system_time(struct vcpu *),xen/arch/arm/time.c,0,3,1,0,4,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,update_vcpu_system_time(struct vcpu *),xen/arch/x86/time.c,0,4,0,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"update_xen_mappings(unsigned long,unsigned int)",xen/arch/x86/mm.c,1,16,0,4,17,1,16,6,13,0,0,0,7,8,7,10,3,0,7,4,4,8,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,usage(),tools/xenmon/xenbaked.c,2,23,0,3,25,2,6,1,3,0,0,17,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"userdata_delete(libxl__gc *,const char *)",tools/libxl/libxl_dom.c,0,10,0,4,10,0,10,2,5,0,0,0,5,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"userlookup_helper_getpwnam(libxl__gc *,const char *,struct passwd *,struct passwd **)",tools/libxl/libxl_dm.c,0,1,0,5,1,0,1,1,1,0,0,0,7,18,15,21,4,0,17,7,7,7,5,3,3,3,3,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"userlookup_helper_getpwuid(libxl__gc *,uid_t,struct passwd *,struct passwd **)",tools/libxl/libxl_dm.c,0,1,0,5,1,0,1,1,1,0,0,0,7,18,15,21,4,0,17,7,7,7,5,3,3,3,3,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,using_2M_mapping(),xen/arch/x86/setup.c,0,10,0,2,10,0,10,1,7,0,0,0,2,1,1,1,0,0,1,1,1,7,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,va_to_par(vaddr_t),xen/include/asm-arm/page.h,0,10,1,1,11,0,10,2,5,1,0,0,4,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,vaffinity_to_vcpuid(register_t),xen/include/asm-arm/domain.h,3,8,0,1,11,3,8,2,4,0,0,0,2,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,valid_xcr0(u64),xen/arch/x86/xstate.c,4,15,5,3,24,4,15,1,10,5,0,0,1,6,5,10,0,0,10,6,6,7,6,6,6,2,6,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"validate(const struct x86_emulate_state *,struct x86_emulate_ctxt *)",xen/arch/x86/pv/emul-priv-op.c,4,38,20,4,49,4,38,3,27,20,0,0,4,8,8,27,1,0,26,18,5,19,7,13,13,2,13,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"validate_gl1e(struct vcpu *,void *,mfn_t,void *)",xen/arch/x86/mm/shadow/multi.c,7,37,3,8,45,7,33,12,22,3,0,4,20,4,22,24,11,0,13,3,3,5,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"validate_gl2e(struct vcpu *,void *,mfn_t,void *)",xen/arch/x86/mm/shadow/multi.c,4,36,6,5,46,4,32,10,21,2,6,2,14,5,16,20,9,0,11,5,5,7,1,2,0,3,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"validate_xstate(u64,u64,const struct xsave_hdr *)",xen/arch/x86/xstate.c,4,16,0,8,20,4,16,2,12,0,0,0,3,5,7,11,1,0,10,5,5,9,5,5,5,2,5,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"vcpu_assign(struct null_private *,struct vcpu *,unsigned int)",xen/common/sched_null.c,2,19,0,11,21,2,19,6,9,0,0,0,12,2,11,12,3,0,9,2,2,2,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,vcpu_block(),xen/common/schedule.c,3,15,1,6,19,3,15,2,8,1,0,0,6,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,vcpu_block_enable_events(),xen/common/schedule.c,0,5,0,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,vcpu_block_unless_event_pending(struct vcpu *),xen/arch/arm/domain.c,0,6,0,1,6,0,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"vcpu_check_affinity(struct vcpu *,unsigned int,unsigned int)",xen/common/sched_null.c,1,8,0,7,9,1,8,2,4,0,0,0,7,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,vcpu_check_shutdown(struct vcpu *),xen/common/domain.c,3,14,0,8,17,3,14,2,9,0,0,0,7,3,7,9,1,0,8,3,3,3,1,0,0,2,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,vcpu_cpu_dirty(const struct vcpu *),xen/include/xen/sched.h,0,5,0,6,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"vcpu_create(struct domain_data *,int)",tools/xentrace/xenalyze.c,9,22,0,11,31,9,22,2,16,0,0,0,17,16,19,23,1,2,20,7,7,7,1,2,0,1,0,0
