Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,synchronize_tsc_master(unsigned int),xen/arch/x86/smpboot.c,4,19,0,5,23,4,19,2,13,0,0,0,10,5,11,15,1,0,14,5,5,6,3,2,2,2,2,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,synchronize_tsc_slave(unsigned int),xen/arch/x86/smpboot.c,3,17,5,6,25,3,17,2,11,5,0,0,7,5,9,13,1,0,12,5,5,6,3,2,2,2,2,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"task_switch_load_seg(enum x86_segment,uint16_t,unsigned int,unsigned int)",xen/arch/x86/hvm/hvm.c,18,99,18,11,133,18,99,8,82,18,0,0,13,1795,53,74,6,0,68,24,22,32,21,72,72,3,72,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,teardown_vp_assist(struct vcpu *),xen/arch/x86/hvm/viridian/viridian.c,4,11,0,9,15,4,11,3,7,0,0,0,10,2,7,8,2,0,6,2,2,2,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"test_cc(unsigned int,unsigned int)",xen/arch/x86/x86_emulate/x86_emulate.c,2,33,10,3,37,2,33,4,26,10,0,0,1,9,17,26,1,0,25,9,2,9,9,27,27,1,27,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,time_calibration(void *),xen/arch/x86/time.c,3,16,1,3,20,3,16,4,11,1,0,0,8,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,time_calibration_nop_rendezvous(void *),xen/arch/x86/time.c,2,9,0,3,11,2,9,3,6,0,0,0,5,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,time_calibration_rendezvous_tail(const struct calibration_rendezvous *),xen/arch/x86/time.c,2,9,0,5,11,2,9,3,5,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,time_calibration_std_rendezvous(void *),xen/arch/x86/time.c,2,21,2,3,23,2,21,3,14,2,0,0,10,4,10,13,2,0,11,4,4,4,1,1,0,2,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,time_calibration_tsc_rendezvous(void *),xen/arch/x86/time.c,7,37,1,5,45,7,37,4,25,1,0,0,12,25,18,27,3,0,24,10,10,10,1,1,0,3,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,time_latch_stamps(),xen/arch/x86/time.c,2,9,0,3,11,2,9,2,5,0,0,0,9,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,time_resume(),xen/arch/x86/time.c,8,13,0,2,21,8,13,1,10,0,0,0,13,2,9,10,0,0,10,2,2,2,1,0,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,time_suspend(),xen/arch/x86/time.c,3,12,2,2,17,3,12,1,7,2,0,0,9,2,6,7,0,0,7,2,2,2,1,0,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"timer_interrupt(int,void *,struct cpu_user_regs *)",xen/arch/x86/time.c,9,22,3,2,34,9,22,2,16,3,0,0,12,9,13,17,1,0,16,5,5,5,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,timer_mode(const libxl_domain_build_info *),tools/libxl/libxl_dom.c,0,7,0,3,7,0,7,2,4,0,0,0,3,2,5,6,1,1,4,3,3,5,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,toggle_guest_mode(struct vcpu *),xen/arch/x86/pv/domain.c,2,13,0,4,15,2,13,1,7,0,0,0,9,3,5,7,0,1,6,3,3,3,1,1,0,2,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,toggle_guest_pt(struct vcpu *),xen/arch/x86/pv/domain.c,0,5,0,2,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"trace_emulate_write_val(const void *,unsigned long,const void *,unsigned int)",xen/arch/x86/mm/shadow/multi.c,0,18,0,2,18,0,5,2,1,0,10,3,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"trace_not_shadow_fault(guest_l1e_t,guest_va_t)",xen/arch/x86/mm/shadow/multi.c,3,18,3,3,23,3,18,8,6,3,0,0,6,2,10,11,5,0,6,2,2,2,1,0,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"trace_shadow_emulate(guest_l1e_t,unsigned long)",xen/arch/x86/mm/shadow/multi.c,3,21,3,3,26,3,18,7,7,3,1,2,8,2,11,12,5,0,7,2,2,2,1,0,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"trace_shadow_emulate_other(u32,guest_va_t,gfn_t)",xen/arch/x86/mm/shadow/multi.c,3,20,3,4,25,3,16,8,5,3,1,3,5,2,7,8,3,0,5,2,2,2,1,0,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"trace_shadow_fixup(guest_l1e_t,guest_va_t)",xen/arch/x86/mm/shadow/multi.c,3,18,3,3,23,3,18,8,6,3,0,0,6,2,10,11,5,0,6,2,2,2,1,0,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"trace_shadow_gen(u32,guest_va_t)",xen/arch/x86/mm/shadow/multi.c,0,8,1,3,8,0,8,1,3,1,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,trap_init(),xen/arch/x86/traps.c,6,21,3,3,30,6,21,2,11,3,0,0,7,3,11,13,1,0,12,3,3,3,1,1,0,2,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,trapstr(unsigned int),xen/arch/x86/traps.c,1,12,0,4,13,1,12,9,9,0,0,0,2,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"trim(char_predicate_t,const char *,char **)",tools/xl/xl_parse.c,5,17,0,3,22,5,17,4,11,0,0,0,4,4,12,14,3,2,9,3,3,5,1,0,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,try_platform_timer(struct platform_timesource *),xen/arch/x86/time.c,6,14,1,6,21,6,14,2,11,1,0,0,7,3,8,10,1,0,9,3,3,3,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,try_platform_timer_tail(bool),xen/arch/x86/time.c,3,11,0,6,14,3,11,1,8,0,0,0,9,2,7,8,0,0,8,2,2,2,1,0,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,tsc_check_reliability(),xen/arch/x86/time.c,3,15,0,5,18,3,15,3,11,0,0,0,12,2,11,12,2,0,10,2,2,2,1,0,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,tsc_check_slave(void *),xen/arch/x86/time.c,0,10,0,3,10,0,10,2,7,0,0,0,7,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,tsc_check_writability(),xen/arch/x86/time.c,8,30,13,2,51,8,30,4,20,13,0,0,9,10,15,20,3,0,17,6,6,6,3,3,2,2,2,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"tsc_get_info(struct domain *,uint32_t *,uint64_t *,uint32_t *,uint32_t *)",xen/arch/x86/time.c,4,45,1,13,49,4,45,6,31,1,0,0,9,14,20,28,2,0,26,10,7,12,6,6,5,2,5,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,tsc_parse(const char *),xen/arch/x86/time.c,1,16,0,1,17,1,16,1,11,0,0,0,4,4,7,10,0,0,10,4,4,4,4,6,6,1,6,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"tsc_set_info(struct domain *,uint32_t,uint64_t,uint32_t,uint32_t)",xen/arch/x86/time.c,6,64,17,18,87,6,64,4,47,17,0,0,28,36,26,37,1,0,36,14,11,26,6,5,4,2,4,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,tsc_ticks2ns(uint64_t),xen/arch/x86/time.c,1,5,0,2,6,1,5,2,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,typeof(),xen/arch/x86/x86_emulate/x86_emulate.c,1,2,0,0,3,1,2,2,2,0,0,0,1,2,2,3,0,0,3,3,3,3,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,typeof(),xen/arch/x86/x86_emulate/x86_emulate.c,1,3,0,3,4,1,3,3,3,0,0,0,1,2,2,3,0,0,3,3,3,3,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"umip_active(struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,1,8,1,3,10,1,8,3,3,1,0,0,3,1,2,2,1,0,1,1,1,4,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"unknown_nmi_error(const struct cpu_user_regs *,unsigned char)",xen/arch/x86/traps.c,0,16,3,4,16,0,16,2,10,3,0,0,4,3,6,9,0,0,9,3,2,3,3,1,1,1,1,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,unmap_vcpu_info(struct vcpu *),xen/common/domain.c,4,10,1,5,14,4,10,2,7,1,0,0,5,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,unset_disk_colo_restore(libxl_domain_config *),tools/libxl/libxl_create.c,1,6,0,6,7,1,6,2,2,0,0,0,1,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,unset_nmi_callback(),xen/arch/x86/traps.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"update_cpumap_range(const char *,libxl_bitmap *)",tools/xl/xl_parse.c,10,53,7,4,70,10,53,6,37,7,0,0,14,192,26,35,5,0,30,15,15,16,7,8,8,3,7,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,update_cr3(struct vcpu *),xen/arch/x86/mm.c,3,14,0,7,17,3,14,2,8,0,0,0,4,3,6,8,1,0,7,3,3,3,1,2,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"update_domain_cpuid_info(struct domain *,const struct xen_domctl_cpuid *)",xen/arch/x86/domctl.c,53,190,43,33,284,53,190,21,158,43,0,0,26,2021,93,146,19,0,127,48,30,59,18,77,57,4,57,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,update_domain_rtc(),xen/arch/x86/time.c,3,9,0,1,12,3,9,2,5,0,0,0,5,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,update_guest_eip(),xen/arch/x86/hvm/vmx/vmx.c,3,15,1,4,18,3,15,3,9,1,0,0,7,4,8,10,2,0,8,3,3,3,1,0,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"update_guest_memory_policy(struct vcpu *,struct guest_memory_policy *)",xen/arch/x86/domain.c,1,14,9,5,24,1,14,4,8,9,0,0,6,3,5,7,2,0,5,3,3,3,1,1,0,2,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"update_paging_mode(struct domain *,unsigned long)",xen/drivers/passthrough/amd/iommu_map.c,12,73,5,16,90,12,73,12,54,5,0,0,29,12,44,50,11,0,39,8,8,10,6,6,6,2,6,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"update_reference_tsc(struct domain *,bool_t)",xen/arch/x86/hvm/viridian/viridian.c,9,32,33,14,73,9,32,4,23,33,0,0,14,10,16,21,3,0,18,7,7,10,1,2,0,2,0,1
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,update_runstate_area(struct vcpu *),xen/arch/arm/domain.c,4,23,0,8,27,4,23,2,16,0,0,0,8,5,11,14,1,0,13,4,4,4,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,update_runstate_area(struct vcpu *),xen/arch/x86/domain.c,8,39,0,10,47,8,39,5,28,0,0,0,12,9,20,24,4,0,20,6,6,6,1,2,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"update_secondary_system_time(struct vcpu *,struct vcpu_time_info *)",xen/arch/x86/time.c,5,21,3,7,29,5,21,3,15,3,0,0,10,3,13,15,1,0,14,3,3,3,3,2,2,1,2,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,update_vcpu_system_time(struct vcpu *),xen/arch/x86/time.c,0,4,0,6,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"update_xen_mappings(unsigned long,unsigned int)",xen/arch/x86/mm.c,1,16,0,4,17,1,16,6,13,0,0,0,8,8,7,10,3,0,7,4,4,8,1,0,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"userdata_delete(libxl__gc *,const char *)",tools/libxl/libxl_dom.c,0,10,0,4,10,0,10,2,5,0,0,0,5,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"userlookup_helper_getpwnam(libxl__gc *,const char *,struct passwd *,struct passwd **)",tools/libxl/libxl_dm.c,0,1,0,5,1,0,1,1,1,0,0,0,7,18,15,21,4,0,17,7,7,7,5,3,3,3,3,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"userlookup_helper_getpwuid(libxl__gc *,uid_t,struct passwd *,struct passwd **)",tools/libxl/libxl_dm.c,0,1,0,5,1,0,1,1,1,0,0,0,7,18,15,21,4,0,17,7,7,7,5,3,3,3,3,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"validate(const struct x86_emulate_state *,struct x86_emulate_ctxt *)",xen/arch/x86/pv/emul-priv-op.c,4,38,20,4,49,4,38,3,27,20,0,0,4,8,8,27,1,0,26,18,5,19,7,13,13,2,13,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"validate_gl1e(struct vcpu *,void *,mfn_t,void *)",xen/arch/x86/mm/shadow/multi.c,7,37,3,8,45,7,33,12,22,3,0,4,19,4,22,24,11,0,13,3,3,5,1,0,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"validate_gl2e(struct vcpu *,void *,mfn_t,void *)",xen/arch/x86/mm/shadow/multi.c,4,36,6,5,46,4,32,10,21,2,6,2,13,5,16,20,9,0,11,5,5,7,1,2,0,3,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,vcpu_block_unless_event_pending(struct vcpu *),xen/arch/arm/domain.c,0,6,0,0,6,0,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,vcpu_check_shutdown(struct vcpu *),xen/common/domain.c,3,14,0,8,17,3,14,2,9,0,0,0,7,3,7,9,1,0,8,3,3,3,1,0,0,2,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"vcpu_create(struct domain *,unsigned int,unsigned int)",xen/common/domain.c,15,54,1,13,70,15,54,4,40,1,0,0,27,49,30,37,2,0,35,8,8,14,5,8,7,2,7,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,vcpu_destroy(struct vcpu *),xen/common/domain.c,1,8,0,7,9,1,8,1,5,0,0,0,2,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,vcpu_destroy_pagetables(struct vcpu *),xen/arch/x86/mm.c,7,45,5,7,57,7,45,5,31,5,0,0,20,55,20,30,4,0,26,12,12,12,1,4,0,3,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,vcpu_end_shutdown_deferral(struct vcpu *),xen/common/domain.c,0,7,1,5,7,0,7,1,4,1,0,0,5,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"vcpu_has(unsigned int,unsigned int,unsigned int,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,2,27,0,14,29,2,27,8,13,0,0,0,3,22,17,25,2,0,23,10,7,10,3,12,2,2,2,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,vcpu_info_reset(struct vcpu *),xen/common/domain.c,1,8,0,6,9,1,8,2,5,0,0,0,4,1,3,3,1,0,2,2,2,2,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,vcpu_kick(struct vcpu *),xen/arch/x86/domain.c,1,7,9,4,17,1,7,2,4,9,0,0,3,2,3,4,1,0,3,2,2,4,1,0,0,1,0,1
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,vcpu_kick(struct vcpu *),xen/arch/arm/domain.c,1,10,0,3,11,1,10,2,5,0,0,0,4,2,4,5,1,0,4,2,2,3,1,0,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,vcpu_kick_softirq(),xen/arch/x86/domain.c,0,3,5,0,8,0,3,1,0,5,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,vcpu_mark_events_pending(struct vcpu *),xen/arch/arm/domain.c,2,8,0,4,10,2,8,3,5,0,0,0,3,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,vcpu_mark_events_pending(struct vcpu *),xen/arch/x86/domain.c,2,11,0,1,13,2,11,3,8,0,0,0,5,3,4,6,1,0,5,3,3,3,1,2,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,vcpu_pause(struct vcpu *),xen/common/domain.c,0,6,0,9,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,vcpu_pause_by_systemcontroller(struct vcpu *),xen/common/domain.c,5,14,0,3,19,5,14,2,10,0,0,0,3,2,8,9,1,0,8,3,3,3,3,2,2,2,2,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,vcpu_pause_nosync(struct vcpu *),xen/common/domain.c,0,5,0,7,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,vcpu_reset(struct vcpu *),xen/common/domain.c,7,28,0,8,35,7,24,3,19,0,2,2,13,2,19,20,2,0,18,2,2,2,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"vcpu_set_vmce(struct vcpu *,const struct xen_domctl_ext_vcpucontext *)",xen/arch/x86/domctl.c,7,25,5,9,37,7,22,11,18,5,0,3,8,4,10,12,4,0,8,3,3,4,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,vcpu_show_execution_state(struct vcpu *),xen/arch/x86/traps.c,7,18,2,7,26,7,18,2,12,2,0,0,10,3,10,12,1,0,11,3,3,3,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,vcpu_start_shutdown_deferral(struct vcpu *),xen/common/domain.c,2,10,1,4,12,2,10,1,7,1,0,0,6,3,5,7,0,0,7,3,3,3,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,vcpu_switch_to_aarch64_mode(struct vcpu *),xen/arch/arm/domain.c,0,4,0,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,vcpu_unpause(struct vcpu *),xen/common/domain.c,0,5,0,13,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,vcpu_unpause_by_systemcontroller(struct vcpu *),xen/common/domain.c,5,14,0,3,19,5,14,2,10,0,0,0,3,2,8,9,1,0,8,3,3,3,3,2,2,2,2,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,vcpu_update_evtchn_irq(struct vcpu *),xen/arch/arm/domain.c,1,5,0,4,6,1,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,verify_local_APIC(),xen/arch/x86/apic.c,8,37,25,3,70,8,37,2,29,25,0,0,8,12,22,28,1,0,27,7,7,10,4,4,3,2,3,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,verify_tsc_reliability(),xen/arch/x86/time.c,6,28,29,3,63,6,28,1,19,29,0,0,12,13,11,16,0,0,16,6,6,8,4,4,4,2,4,1
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,viridian_apic_assist_clear(struct vcpu *),xen/arch/x86/hvm/viridian/viridian.c,2,8,0,8,10,2,8,2,5,0,0,0,6,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,viridian_apic_assist_completed(struct vcpu *),xen/arch/x86/hvm/viridian/viridian.c,3,13,1,9,17,3,13,2,8,1,0,0,7,3,5,7,1,0,6,3,3,4,3,2,2,1,2,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,viridian_apic_assist_set(struct vcpu *),xen/arch/x86/hvm/viridian/viridian.c,3,10,5,9,18,3,10,2,7,5,0,0,7,3,5,7,1,0,6,3,3,3,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,viridian_domain_deinit(struct domain *),xen/arch/x86/hvm/viridian/viridian.c,1,6,0,2,7,1,6,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,viridian_hypercall(struct cpu_user_regs *),xen/arch/x86/hvm/viridian/viridian.c,19,107,29,20,155,19,107,34,67,29,0,0,22,786,65,82,28,0,54,15,11,16,10,23,22,2,22,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"viridian_load_domain_ctxt(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/viridian/viridian.c,4,14,0,12,18,4,14,3,9,0,0,0,13,3,8,10,1,0,9,3,3,3,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"viridian_load_vcpu_ctxt(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/viridian/viridian.c,6,23,0,16,29,6,23,5,15,0,0,0,13,5,11,15,3,0,12,5,5,7,4,3,3,1,3,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"viridian_save_domain_ctxt(struct vcpu *,hvm_domain_context_t *)",xen/arch/x86/hvm/viridian/viridian.c,2,14,0,12,16,2,14,9,10,0,0,0,3,2,4,5,2,0,3,2,2,2,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"viridian_save_vcpu_ctxt(struct vcpu *,hvm_domain_context_t *)",xen/arch/x86/hvm/viridian/viridian.c,2,10,0,11,12,2,10,5,7,0,0,0,3,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,viridian_time_ref_count_freeze(struct domain *),xen/arch/x86/hvm/viridian/viridian.c,2,7,0,9,9,2,7,2,3,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,viridian_time_ref_count_thaw(struct domain *),xen/arch/x86/hvm/viridian/viridian.c,2,8,0,9,10,2,8,2,4,0,0,0,3,2,3,4,1,0,3,2,2,3,1,0,0,1,0,0
