Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,vmx_handle_xrstors(),xen/arch/x86/hvm/vmx/vmx.c,0,5,0,2,5,0,5,1,2,0,0,0,3,1,4,4,0,0,4,2,2,2,1,0,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,vmx_handle_xsaves(),xen/arch/x86/hvm/vmx/vmx.c,0,5,0,2,5,0,5,1,2,0,0,0,3,1,4,4,0,0,4,2,2,2,1,0,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,vmx_idtv_reinject(unsigned long),xen/arch/x86/hvm/vmx/vmx.c,4,28,6,2,38,4,28,3,15,6,0,0,6,7,7,11,2,0,9,5,5,6,1,0,0,3,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"vmx_init_hypercall_page(struct domain *,void *)",xen/arch/x86/hvm/vmx/vmx.c,3,18,5,1,22,3,18,3,11,5,0,0,1,3,13,15,2,0,13,3,3,3,3,1,1,2,1,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,vmx_init_msr(),xen/arch/x86/hvm/vmx/vmx.c,0,5,0,0,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,1,1,3,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,vmx_init_vmcs_config(),xen/arch/x86/hvm/vmx/vmcs.c,27,230,46,18,302,27,230,12,196,46,0,0,19,24948000,87,119,11,0,108,33,33,40,7,9,8,2,8,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,vmx_inject_event(const struct x86_event *),xen/arch/x86/hvm/vmx/vmx.c,8,70,2,14,80,8,70,5,53,2,0,0,24,440,27,41,4,0,37,14,12,18,7,11,9,2,9,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,"vmx_inject_extint(int,uint8_t)",xen/arch/x86/hvm/vmx/vmx.c,1,18,0,4,19,1,18,3,12,0,0,0,5,3,6,8,2,0,6,3,3,3,3,2,2,2,2,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,vmx_inject_nmi(),xen/arch/x86/hvm/vmx/vmx.c,1,18,0,1,19,1,18,3,12,0,0,0,5,3,6,8,2,0,6,3,3,3,3,2,2,2,2,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"vmx_inst_check_privilege(struct cpu_user_regs *,int)",xen/arch/x86/hvm/vmx/vvmx.c,7,31,0,8,38,7,31,2,23,0,0,0,10,24,16,22,1,0,21,8,8,9,7,22,17,2,17,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,vmx_install_vlapic_mapping(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,4,14,0,8,18,4,14,2,10,0,0,0,6,2,10,11,1,0,10,2,2,2,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,vmx_intr_assist(),xen/arch/x86/hvm/vmx/intr.c,19,145,20,12,183,19,145,13,97,20,0,0,30,12001,69,93,12,2,79,26,26,38,11,24,21,5,21,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"vmx_invlpg(struct vcpu *,unsigned long)",xen/arch/x86/hvm/vmx/vmx.c,0,5,0,2,5,0,5,1,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,vmx_invlpg_intercept(unsigned long),xen/arch/x86/hvm/vmx/vmx.c,0,5,1,2,5,0,5,1,2,1,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,vmx_is_singlestep_supported(),xen/arch/x86/hvm/vmx/vmx.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"vmx_load_cpu_state(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/vmx/vmx.c,0,8,0,7,8,0,8,1,5,0,0,0,8,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"vmx_load_msr(struct vcpu *,struct hvm_msr *)",xen/arch/x86/hvm/vmx/vmx.c,4,33,0,6,37,4,33,3,25,0,0,0,12,13,16,24,2,0,22,8,7,12,3,7,3,3,2,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,vmx_load_pdptrs(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,11,33,9,7,53,11,33,6,23,9,0,0,13,5,24,27,5,0,22,5,5,7,4,5,5,1,5,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,vmx_load_vmcs(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,5,14,0,10,19,5,14,2,8,0,0,0,11,2,8,9,1,0,8,2,2,2,1,0,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"vmx_load_vmcs_ctxt(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/vmx/vmx.c,2,11,0,3,13,2,11,1,6,0,0,0,6,2,7,8,0,0,8,3,3,3,1,1,0,2,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"vmx_msr_entry_key_cmp(const void *,const void *)",xen/arch/x86/hvm/vmx/vmcs.c,2,10,0,3,12,2,10,3,7,0,0,0,1,3,5,7,2,0,5,3,3,3,3,2,2,1,2,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"vmx_msr_read_intercept(unsigned int,uint64_t *)",xen/arch/x86/hvm/vmx/vmx.c,11,76,3,4,90,11,76,1,65,3,0,0,15,111,33,61,0,0,61,27,11,28,20,116,116,2,116,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"vmx_msr_write_intercept(unsigned int,uint64_t)",xen/arch/x86/hvm/vmx/vmx.c,16,112,1,7,129,16,112,6,93,1,0,0,26,138,47,89,5,1,83,40,23,47,27,201,200,5,200,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,vmx_pi_do_resume(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,1,5,0,2,6,1,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,vmx_pi_hooks_assign(struct domain *),xen/arch/x86/hvm/vmx/vmx.c,6,18,13,13,37,6,18,4,12,13,0,0,12,3,12,14,3,0,11,5,5,6,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,vmx_pi_hooks_deassign(struct domain *),xen/arch/x86/hvm/vmx/vmx.c,6,15,20,9,41,6,15,2,11,20,0,0,11,3,12,14,1,0,13,4,4,5,1,1,0,1,0,1
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,vmx_pi_per_cpu_init(unsigned int),xen/arch/x86/hvm/vmx/vmx.c,0,5,0,4,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,vmx_pi_switch_from(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,2,7,0,5,9,2,7,2,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,vmx_pi_switch_to(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,2,8,0,6,10,2,8,3,5,0,0,0,4,1,4,4,2,0,2,2,2,2,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,vmx_pi_unblock_vcpu(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,7,19,11,11,37,7,19,4,12,11,0,0,11,3,12,14,3,0,11,3,3,3,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"vmx_process_isr(int,struct vcpu *)",xen/arch/x86/hvm/vmx/vmx.c,5,25,13,7,43,5,25,5,17,13,0,0,9,24,18,23,4,0,19,6,6,7,1,0,0,2,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,vmx_propagate_intr(unsigned long),xen/arch/x86/hvm/vmx/vmx.c,3,23,0,3,26,3,23,6,15,0,0,0,5,4,9,11,2,0,9,3,3,3,1,2,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,"vmx_read_guest_msr(u32,u64 *)",xen/arch/x86/hvm/vmx/vmcs.c,2,10,0,5,12,2,10,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,vmx_realmode(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/realmode.c,11,57,15,15,83,11,57,7,45,15,0,0,18,288,29,38,6,0,32,10,10,17,4,5,5,2,4,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,vmx_realmode_emulate_one(struct hvm_emulate_ctxt *),xen/arch/x86/hvm/vmx/realmode.c,9,54,0,15,63,9,54,5,34,0,0,0,18,40,24,31,4,0,27,9,9,12,7,11,11,3,11,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"vmx_restore_cr0_cr3(struct vcpu *,unsigned long,unsigned long)",xen/arch/x86/hvm/vmx/vmx.c,5,25,0,8,30,5,25,3,15,0,0,0,13,6,9,13,1,0,12,6,6,6,4,3,3,3,3,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,vmx_restore_dr(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,0,5,1,4,6,0,5,1,2,1,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,vmx_restore_guest_msrs(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,2,17,0,10,19,2,17,1,12,0,0,0,5,4,7,9,0,0,9,3,3,3,1,0,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,vmx_restore_host_msrs(),xen/arch/x86/hvm/vmx/vmx.c,0,6,1,2,7,0,6,1,3,1,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"vmx_save_cpu_state(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/vmx/vmx.c,0,9,0,9,9,0,9,1,6,0,0,0,7,1,6,6,0,0,6,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,vmx_save_dr(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,2,14,2,6,18,2,14,1,11,2,0,0,9,2,10,11,0,0,11,2,2,2,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,vmx_save_guest_msrs(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,0,4,4,5,8,0,4,1,1,4,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"vmx_save_msr(struct vcpu *,struct hvm_msr *)",xen/arch/x86/hvm/vmx/vmx.c,3,17,0,8,20,3,17,1,10,0,0,0,8,9,6,10,0,0,10,5,5,7,1,0,0,2,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"vmx_save_vmcs_ctxt(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/vmx/vmx.c,0,5,0,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,"vmx_set_eoi_exit_bitmap(struct vcpu *,u8)",xen/arch/x86/hvm/vmx/vmcs.c,0,6,0,8,6,0,6,1,3,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"vmx_set_guest_bndcfgs(struct vcpu *,u64)",xen/arch/x86/hvm/vmx/vmx.c,2,8,0,2,10,2,8,1,5,0,0,0,5,1,5,5,0,0,5,1,1,2,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"vmx_set_guest_pat(struct vcpu *,u64)",xen/arch/x86/hvm/vmx/vmx.c,1,10,0,7,11,1,10,1,7,0,0,0,6,2,5,6,0,0,6,2,2,3,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,vmx_set_host_env(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,4,12,5,4,21,4,12,2,9,5,0,0,6,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,vmx_set_info_guest(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,4,15,8,7,27,4,15,2,9,8,0,0,4,2,7,8,1,0,7,2,2,4,1,0,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"vmx_set_interrupt_shadow(struct vcpu *,unsigned int)",xen/arch/x86/hvm/vmx/vmx.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"vmx_set_mode(struct vcpu *,int)",xen/arch/x86/hvm/vmx/vmx.c,4,10,0,2,14,4,10,2,6,0,0,0,5,1,7,7,1,0,6,2,2,3,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"vmx_set_rdtsc_exiting(struct vcpu *,bool_t)",xen/arch/x86/hvm/vmx/vmx.c,0,9,0,2,9,0,9,1,6,0,0,0,6,2,5,6,0,0,6,2,2,2,1,0,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"vmx_set_segment_register(struct vcpu *,enum x86_segment,struct segment_register *)",xen/arch/x86/hvm/vmx/vmx.c,8,82,10,19,100,8,82,8,62,10,0,0,14,36,47,58,4,0,54,11,7,15,1,18,0,4,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"vmx_set_tsc_offset(struct vcpu *,u64,u64)",xen/arch/x86/hvm/vmx/vmx.c,2,8,0,2,10,2,8,1,5,0,0,0,5,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,vmx_setup_tsc_scaling(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,1,8,0,4,9,1,8,1,5,0,0,0,4,2,4,5,0,0,5,2,2,3,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,vmx_sync_pir_to_irr(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,3,12,0,6,15,3,12,4,7,0,0,0,6,3,8,10,3,0,7,3,3,3,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,vmx_update_cpu_exec_control(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,0,7,0,14,7,0,7,1,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,vmx_update_debug_state(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,1,10,0,5,11,1,10,1,7,0,0,0,6,2,5,6,0,0,6,2,2,2,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"vmx_update_eoi_exit_bitmap(struct vcpu *,u8,u8)",xen/arch/x86/hvm/vmx/vmx.c,0,7,0,3,7,0,7,1,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,vmx_update_exception_bitmap(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,1,9,0,13,10,1,9,3,6,0,0,0,4,2,3,4,1,0,3,3,3,3,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"vmx_update_guest_cr(struct vcpu *,unsigned int)",xen/arch/x86/hvm/vmx/vmx.c,21,108,13,19,142,21,108,8,83,13,0,0,25,3205,53,81,6,0,75,28,25,32,1,14,0,5,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,vmx_update_guest_efer(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,4,15,0,5,19,4,15,2,11,0,0,0,6,4,8,10,1,0,9,3,3,3,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,vmx_update_guest_vendor(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,1,11,0,5,12,1,11,1,8,0,0,0,6,2,5,6,0,0,6,2,2,3,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,vmx_update_host_cr3(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,0,6,0,3,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,vmx_update_secondary_exec_control(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,0,9,0,9,9,0,9,1,6,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,vmx_vcpu_block(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,7,21,5,11,33,7,21,7,15,5,0,0,10,1,14,14,5,0,9,2,2,2,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,vmx_vcpu_destroy(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,0,6,7,1,13,0,6,1,3,7,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,1
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,vmx_vcpu_disable_pml(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,5,13,1,11,19,5,13,1,10,1,0,0,10,2,8,9,0,0,9,2,2,2,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,vmx_vcpu_emulate_ve(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,7,27,0,7,34,7,27,4,22,0,0,0,13,4,19,22,3,0,19,4,4,5,3,3,2,1,2,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,vmx_vcpu_emulate_vmfunc(const struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,2,10,0,4,12,2,10,3,7,0,0,0,3,2,4,5,2,0,3,2,2,5,1,0,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,vmx_vcpu_enable_pml(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,7,16,0,10,23,7,16,1,13,0,0,0,12,3,10,12,0,0,12,3,3,3,3,2,2,1,2,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,vmx_vcpu_flush_pml_buffer(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,12,26,16,9,54,12,26,4,18,16,0,0,12,8,18,21,3,1,17,4,4,6,1,2,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,vmx_vcpu_initialise(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,7,26,14,8,47,7,26,2,16,14,0,0,13,6,11,15,1,0,14,5,5,5,4,3,3,2,3,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,vmx_vcpu_pml_enabled(const struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,0,5,0,8,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,vmx_vcpu_update_eptp(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,6,18,0,8,24,6,18,4,14,0,0,0,10,8,11,14,3,0,11,4,4,4,1,0,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"vmx_vcpu_update_eptp(struct vcpu *,u64)",xen/arch/x86/hvm/vmx/vmcs.c,0,6,0,3,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,vmx_vcpu_update_vmfunc_ve(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,8,31,0,6,39,8,31,5,22,0,0,0,14,9,16,21,4,0,17,6,6,7,1,3,0,3,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,vmx_virtual_intr_delivery_enabled(),xen/arch/x86/hvm/vmx/vmx.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,vmx_vlapic_msr_changed(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,5,56,0,7,61,5,56,4,43,0,0,0,12,25,23,31,3,0,28,9,9,14,1,2,0,4,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,vmx_vmcs_enter(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,1,5,0,36,6,1,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,vmx_vmcs_exit(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,5,18,1,42,24,5,18,2,12,1,0,0,10,4,10,13,1,0,12,4,4,4,1,1,0,2,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,vmx_vmcs_reload(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,1,7,5,7,13,1,7,1,4,5,0,0,4,2,3,4,0,0,4,2,2,3,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"vmx_vmcs_restore(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/vmx/vmx.c,10,43,0,19,53,10,43,2,33,0,0,0,14,4,25,28,1,0,27,4,4,8,3,3,2,1,2,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"vmx_vmcs_save(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/vmx/vmx.c,6,25,0,10,31,6,25,2,19,0,0,0,13,2,17,18,1,0,17,2,2,3,1,0,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,"vmx_vmcs_switch(paddr_t,paddr_t)",xen/arch/x86/hvm/vmx/vmcs.c,4,18,0,9,22,4,18,2,13,0,0,0,9,4,11,13,1,0,12,3,3,3,1,0,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,vmx_vmcs_try_enter(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,8,23,4,9,35,8,23,2,15,4,0,0,10,3,13,15,1,0,14,3,3,3,1,2,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,vmx_vmenter_helper(const struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,10,53,3,19,65,10,53,7,36,3,0,0,19,384,26,36,6,0,30,11,11,13,1,3,0,2,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,vmx_vmentry_failure(),xen/arch/x86/hvm/vmx/vmcs.c,3,12,0,3,15,3,12,3,8,0,0,0,4,2,6,7,2,0,5,3,3,4,1,0,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,vmx_vmexit_handler(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,80,505,84,28,652,80,505,25,425,84,0,0,114,12194532,250,392,21,0,371,143,71,154,69,1458,1444,4,1444,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,vmx_vmfunc_intercept(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,0,5,7,1,12,0,5,1,2,7,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,1
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,vmx_vpmu_initialise(struct vcpu *),xen/arch/x86/cpu/vpmu_intel.c,8,57,3,11,68,8,57,4,43,3,0,0,9,115,29,41,3,0,38,13,13,15,9,7,7,3,7,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,vmx_wbinvd_intercept(),xen/arch/x86/hvm/vmx/vmx.c,1,9,0,2,10,1,9,1,6,0,0,0,3,3,3,5,0,0,5,3,3,4,1,2,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,"vmx_write_guest_msr(u32,u64)",xen/arch/x86/hvm/vmx/vmcs.c,2,10,0,5,12,2,10,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"vncviewer(uint32_t,int)",tools/xl/xl_vmcontrol.c,0,6,0,4,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"vnuma_alloc(unsigned int,unsigned int,unsigned int)",xen/common/domctl.c,6,23,8,8,37,6,23,4,15,8,0,0,9,4,11,14,1,0,13,4,4,8,4,3,3,1,3,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,vnuma_destroy(struct vnuma_info *),xen/common/domctl.c,0,11,0,9,11,0,11,1,6,0,0,0,1,2,5,6,0,0,6,2,2,2,1,0,0,1,0,0
