Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_domain_unpause(xc_interface *,uint32_t)",tools/libxc/xc_domain.c,0,8,0,2,8,0,8,3,3,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_domain_update_msi_irq(xc_interface *,uint32_t,uint32_t,uint32_t,uint32_t,uint64_t)",tools/libxc/xc_domain.c,4,23,0,8,27,4,23,10,11,0,0,0,12,1,14,14,3,0,11,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_domctl(xc_interface *,struct xen_domctl *)",tools/libxc/xc_private.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,xc_error_code_to_desc(int),tools/libxc/xc_private.c,1,17,1,2,19,1,17,1,12,1,0,0,1,6,6,12,0,0,12,6,2,6,1,15,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,xc_evtchn_close(xc_evtchn *),tools/libxc/xc_private.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_evtchn_open(xentoollog_logger *,unsigned)",tools/libxc/xc_private.c,2,8,0,2,10,2,8,3,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,xc_ffs16(uint16_t),tools/libxc/xc_private.c,0,5,0,2,5,0,5,2,2,0,0,0,2,1,2,2,1,0,1,3,3,3,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,xc_ffs32(uint32_t),tools/libxc/xc_private.c,0,5,0,2,5,0,5,2,2,0,0,0,2,1,2,2,1,0,1,3,3,3,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,xc_ffs64(uint64_t),tools/libxc/xc_private.c,0,5,0,1,5,0,5,2,2,0,0,0,2,1,2,2,1,0,1,3,3,3,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,xc_ffs8(uint8_t),tools/libxc/xc_private.c,0,8,0,2,8,0,8,2,4,0,0,0,1,3,5,7,1,0,6,3,3,3,3,3,3,2,3,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_flush_mmu_updates(xc_interface *,struct xc_mmu *)",tools/libxc/xc_private.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_get_device_group(xc_interface *,uint32_t,uint32_t,uint32_t,uint32_t *,uint32_t *)",tools/libxc/xc_domain.c,8,26,0,11,34,8,26,13,13,0,0,0,16,2,30,31,7,0,24,6,6,6,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_get_hvm_param(xc_interface *,domid_t,int,unsigned long *)",tools/libxc/xc_domain.c,2,18,0,7,20,2,18,7,13,0,0,0,9,2,31,32,8,0,24,5,5,5,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,xc_get_last_error(xc_interface *),tools/libxc/xc_private.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_get_machine_memory_map(xc_interface *,struct e820entry [],uint32_t)",tools/libxc/xc_domain.c,6,17,0,7,23,6,17,12,11,0,0,0,6,2,24,25,7,0,18,7,7,9,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_get_pfn_list(xc_interface *,uint32_t,uint64_t *,unsigned long)",tools/libxc/xc_private.c,6,24,0,10,30,6,21,10,11,0,1,2,14,2,28,29,7,0,22,7,7,7,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_get_pfn_type_batch(xc_interface *,uint32_t,unsigned int,xen_pfn_t *)",tools/libxc/xc_private.c,0,16,0,10,16,0,16,8,10,0,0,0,11,2,27,28,7,0,21,6,6,6,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_get_tot_pages(xc_interface *,uint32_t)",tools/libxc/xc_private.c,0,6,0,3,6,0,6,2,2,0,0,0,2,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,xc_gntshr_close(xc_gntshr *),tools/libxc/xc_private.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_gntshr_open(xentoollog_logger *,unsigned)",tools/libxc/xc_private.c,0,6,0,2,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,xc_gnttab_close(xc_gnttab *),tools/libxc/xc_private.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_gnttab_open(xentoollog_logger *,unsigned)",tools/libxc/xc_private.c,0,6,0,2,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,xc_interface_close(xc_interface *),tools/libxc/xc_private.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,xc_interface_close_common(xc_interface *),tools/libxc/xc_private.c,5,13,0,9,18,5,13,2,10,0,0,0,8,3,9,11,1,0,10,3,3,3,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,xc_interface_is_fake(),tools/libxc/xc_private.c,3,8,1,1,12,3,8,2,4,1,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_interface_open(xentoollog_logger *,xentoollog_logger *,unsigned)",tools/libxc/xc_private.c,2,9,0,3,11,2,9,4,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"xc_interface_open_common(xentoollog_logger *,xentoollog_logger *,unsigned,enum xc_osdep_type)",tools/libxc/xc_private.c,12,58,0,14,70,12,58,5,45,0,0,0,31,54,37,45,1,0,44,9,9,9,8,14,14,2,14,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_machphys_mfn_list(xc_interface *,unsigned long,xen_pfn_t *)",tools/libxc/xc_private.c,4,23,0,7,27,4,23,11,15,0,0,0,9,3,27,29,7,0,22,7,7,8,1,2,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_make_page_below_4G(xc_interface *,uint32_t,unsigned long)",tools/libxc/xc_private.c,3,19,0,4,22,3,19,4,10,0,0,0,5,3,7,9,2,0,7,3,3,3,3,2,2,1,2,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_map_domain_meminfo(xc_interface *,int,struct xc_domain_meminfo *)",tools/libxc/xc_domain.c,13,92,6,10,111,13,92,10,59,6,0,0,21,47,45,60,7,0,53,18,18,19,13,18,18,2,18,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,xc_maximum_ram_page(xc_interface *),tools/libxc/xc_private.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_mmuext_op(xc_interface *,struct mmuext_op *,unsigned int,domid_t)",tools/libxc/xc_private.c,5,24,0,7,29,5,24,11,13,0,0,0,9,2,29,30,7,0,23,5,5,5,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_osdep_log(xc_interface *,xentoollog_level,int,const char *,...)",tools/libxc/xc_private.c,0,7,0,5,7,0,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,xc_osdep_put(xc_osdep_info_t *),tools/libxc/xc_private.c,0,7,0,4,7,0,5,1,2,0,0,2,1,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,xc_osdep_type_name(enum xc_osdep_type),tools/libxc/xc_private.c,0,11,0,1,11,0,11,1,6,0,0,0,1,5,5,10,0,0,10,5,2,5,1,10,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_report(xc_interface *,xentoollog_logger *,xentoollog_level,int,const char *,...)",tools/libxc/xc_private.c,0,7,0,16,7,0,7,3,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_report_error(xc_interface *,int,const char *,...)",tools/libxc/xc_private.c,0,7,0,29,7,0,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_report_progress_start(xc_interface *,const char *,unsigned long)",tools/libxc/xc_private.c,0,6,0,5,6,0,6,2,3,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_report_progress_step(xc_interface *,unsigned long,unsigned long)",tools/libxc/xc_private.c,0,6,0,5,6,0,6,2,3,0,0,0,2,2,4,5,0,1,4,3,3,3,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_reportv(xc_interface *,xentoollog_logger *,xentoollog_level,int,const char *,va_list)",tools/libxc/xc_private.c,5,27,3,11,35,5,27,8,17,3,0,0,9,4,16,18,5,0,13,5,5,7,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_set_broken_page_p2m(xc_interface *,uint32_t,unsigned long)",tools/libxc/xc_domain.c,2,12,0,3,14,2,12,5,5,0,0,0,7,1,7,7,2,0,5,2,2,2,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_set_hvm_param(xc_interface *,domid_t,int,unsigned long)",tools/libxc/xc_domain.c,2,18,0,7,20,2,18,7,13,0,0,0,9,2,31,32,8,0,24,5,5,5,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_shadow_control(xc_interface *,uint32_t,unsigned int,xc_hypercall_buffer_t *,unsigned long,unsigned long *,uint32_t,xc_shadow_op_stats_t *)",tools/libxc/xc_domain.c,6,30,0,16,36,6,30,12,17,0,0,0,15,8,23,26,5,0,21,8,8,8,1,0,0,2,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_strerror(xc_interface *,int)",tools/libxc/xc_private.c,4,28,4,29,36,4,27,4,17,4,0,1,10,4,15,18,3,0,15,4,4,4,4,3,3,3,3,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_sysctl(xc_interface *,struct xen_sysctl *)",tools/libxc/xc_private.c,0,4,0,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_test_assign_device(xc_interface *,uint32_t,uint32_t)",tools/libxc/xc_domain.c,2,11,0,3,13,2,11,5,4,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_unmap_domain_meminfo(xc_interface *,struct xc_domain_meminfo *)",tools/libxc/xc_domain.c,2,10,0,6,12,2,10,3,7,0,0,0,5,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_vcpu_getaffinity(xc_interface *,uint32_t,int,xc_cpumap_t)",tools/libxc/xc_domain.c,7,32,0,10,39,7,32,11,19,0,0,0,18,4,36,38,9,0,29,7,7,7,3,2,2,1,2,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_vcpu_getcontext(xc_interface *,uint32_t,uint32_t,vcpu_guest_context_any_t *)",tools/libxc/xc_domain.c,5,18,0,9,23,5,18,10,10,0,0,0,11,2,27,28,7,0,21,6,6,6,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_vcpu_getinfo(xc_interface *,uint32_t,uint32_t,xc_vcpuinfo_t *)",tools/libxc/xc_domain.c,4,14,0,6,18,4,14,6,6,0,0,0,8,1,8,8,2,0,6,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_vcpu_setaffinity(xc_interface *,uint32_t,int,xc_cpumap_t)",tools/libxc/xc_domain.c,9,32,0,10,41,9,32,11,19,0,0,0,18,4,36,38,9,0,29,7,7,7,3,2,2,1,2,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_vcpu_setcontext(xc_interface *,uint32_t,uint32_t,vcpu_guest_context_any_t *)",tools/libxc/xc_domain.c,5,18,0,10,23,5,18,10,10,0,0,0,11,2,27,28,7,0,21,6,6,6,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_version(xc_interface *,int,void *)",tools/libxc/xc_private.c,7,56,1,6,63,7,52,8,43,1,2,2,9,31,48,61,7,0,54,18,9,19,12,66,66,1,66,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_watchdog(xc_interface *,uint32_t,uint32_t)",tools/libxc/xc_domain.c,5,23,0,6,28,5,23,9,14,0,0,0,11,2,31,32,8,0,24,5,5,5,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,xenheap_max_mfn(unsigned long),xen/common/page_alloc.c,0,4,0,1,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xenmem_add_to_physmap_one(struct domain *,unsigned int,domid_t,unsigned long,xen_pfn_t)",xen/arch/arm/mm.c,18,88,3,12,109,18,88,12,59,3,0,0,20,21,43,58,6,0,52,15,13,17,13,46,46,3,46,0
