Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"qemu_pci_remove_xenstore(libxl__gc *,uint32_t,libxl_device_pci *,int)",tools/libxl/libxl_pci.c,4,25,6,11,35,4,25,6,16,6,0,0,11,3,15,17,4,0,13,3,3,4,3,2,2,2,2,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,qemu_xen_path(libxl__gc *),tools/libxl/libxl_dm.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"qinval_device_iotlb_sync(struct iommu *,struct pci_dev *,u16,u16,u64)",xen/drivers/passthrough/vtd/qinval.c,5,28,0,12,33,5,28,6,20,0,0,0,24,1,25,25,4,0,21,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,qinval_next_index(struct iommu *),xen/drivers/passthrough/vtd/qinval.c,3,10,1,7,14,3,10,2,6,1,0,0,3,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"qinval_update_qtail(struct iommu *,unsigned int)",xen/drivers/passthrough/vtd/qinval.c,1,7,1,9,9,1,7,2,3,1,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"qmp_capabilities_callback(libxl__qmp_handler *,const libxl__json_object *,void *)",tools/libxl/libxl_qmp.c,1,6,0,0,7,1,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"qmp_change(libxl__gc *,libxl__qmp_handler *,char *,char *,char *)",tools/libxl/libxl_qmp.c,3,14,0,7,17,3,14,4,9,0,0,0,3,2,7,8,2,0,6,2,2,2,1,0,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,qmp_close(libxl__qmp_handler *),tools/libxl/libxl_qmp.c,1,11,0,5,12,1,11,3,7,0,0,0,3,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"qmp_device_del(libxl__gc *,int,char *)",tools/libxl/libxl_qmp.c,1,6,0,4,7,1,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,qmp_free_handler(libxl__qmp_handler *),tools/libxl/libxl_qmp.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"qmp_get_callback_from_id(libxl__qmp_handler *,const libxl__json_object *)",tools/libxl/libxl_qmp.c,2,17,0,7,19,2,17,6,10,0,0,0,4,3,6,8,3,0,5,3,3,3,3,2,2,2,2,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"qmp_handle_error_response(libxl__gc *,libxl__qmp_handler *,const libxl__json_object *)",tools/libxl/libxl_qmp.c,3,22,1,11,26,3,22,4,14,1,0,0,11,7,9,13,2,0,11,5,5,5,1,0,0,3,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"qmp_handle_response(libxl__gc *,libxl__qmp_handler *,const libxl__json_object *)",tools/libxl/libxl_qmp.c,3,39,2,11,44,3,39,7,29,2,0,0,15,12,16,26,3,0,23,10,6,10,1,15,0,4,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"qmp_init_handler(libxl__gc *,uint32_t)",tools/libxl/libxl_qmp.c,3,14,0,4,17,3,14,2,10,0,0,0,9,2,9,10,1,0,9,2,2,2,1,1,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"qmp_next(libxl__gc *,libxl__qmp_handler *)",tools/libxl/libxl_qmp.c,13,73,0,7,86,13,73,16,63,0,0,0,16,11,48,56,12,0,44,11,11,11,10,23,22,4,22,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"qmp_open(libxl__qmp_handler *,const char *,int)",tools/libxl/libxl_qmp.c,5,42,2,8,49,5,42,5,32,2,0,0,15,128,23,30,2,0,28,9,9,12,8,9,9,2,9,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"qmp_parameters_add_bool(libxl__gc *,libxl__json_object **,const char *,bool)",tools/libxl/libxl_qmp.c,1,9,0,9,10,1,9,4,3,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"qmp_parameters_add_integer(libxl__gc *,libxl__json_object **,const char *,const int)",tools/libxl/libxl_qmp.c,2,9,0,5,11,2,9,4,3,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"qmp_parameters_add_string(libxl__gc *,libxl__json_object **,const char *,const char *)",tools/libxl/libxl_qmp.c,2,9,0,14,11,2,9,4,3,0,0,0,5,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"qmp_parameters_common_add(libxl__gc *,libxl__json_object **,const char *,libxl__json_object *)",tools/libxl/libxl_qmp.c,4,14,0,10,18,4,14,5,7,0,0,0,7,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,qmp_query_vnc(libxl__qmp_handler *),tools/libxl/libxl_qmp.c,0,6,0,3,6,0,6,1,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"qmp_register_vnc_callback(libxl__qmp_handler *,const libxl__json_object *,void *)",tools/libxl/libxl_qmp.c,6,31,0,4,37,6,31,7,20,0,0,0,12,16,22,26,4,0,22,6,6,8,4,3,3,1,3,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"qmp_response_type(libxl__qmp_handler *,const libxl__json_object *)",tools/libxl/libxl_qmp.c,2,12,0,3,14,2,12,5,6,0,0,0,3,3,7,9,3,0,6,3,3,3,3,3,3,2,3,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"qmp_run_command(libxl__gc *,int,const char *,libxl__json_object *,qmp_callback_t,void *)",tools/libxl/libxl_qmp.c,3,13,0,26,16,3,13,5,8,0,0,0,4,2,7,8,2,0,6,2,2,2,1,1,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"qmp_send(libxl__qmp_handler *,const char *,libxl__json_object *,qmp_callback_t,void *,qmp_request_context *)",tools/libxl/libxl_qmp.c,4,23,0,11,27,4,23,7,15,0,0,0,8,8,14,17,3,0,14,5,5,5,4,3,3,1,3,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"qmp_send_prepare(libxl__gc *,libxl__qmp_handler *,const char *,libxl__json_object *,qmp_callback_t,void *,qmp_request_context *)",tools/libxl/libxl_qmp.c,9,46,0,11,55,9,46,10,33,0,0,0,20,9,31,35,6,0,29,5,5,5,4,3,3,1,3,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"qmp_synchronous_send(libxl__qmp_handler *,const char *,libxl__json_object *,qmp_callback_t,void *,int)",tools/libxl/libxl_qmp.c,5,25,0,13,30,5,25,8,15,0,0,0,9,7,15,19,4,0,15,6,6,7,4,3,3,2,3,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"qmp_write_domain_console_item(libxl__gc *,int,const char *,const char *)",tools/libxl/libxl_qmp.c,2,8,0,6,10,2,8,3,3,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"qualifier_to_id(const char *,uint32_t *)",tools/libxl/libxl_utils.c,2,17,1,2,20,2,17,2,10,1,0,0,4,6,9,12,1,0,11,4,4,5,3,3,3,2,2,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"query_cpus_callback(libxl__qmp_handler *,const libxl__json_object *,void *)",tools/libxl/libxl_qmp.c,4,27,0,4,31,4,27,10,15,0,0,0,12,3,23,25,7,0,18,4,4,4,3,3,3,2,3,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"query_page_offline(unsigned long,uint32_t *)",xen/common/page_alloc.c,6,20,0,4,26,6,20,2,14,0,0,0,9,9,11,15,1,0,14,5,5,6,1,1,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"queue_invalidate_context_sync(struct iommu *,u16,u16,u8,u8)",xen/drivers/passthrough/vtd/qinval.c,5,28,0,8,33,5,28,8,18,0,0,0,22,1,23,23,4,0,19,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"queue_invalidate_iec_sync(struct iommu *,u8,u8,u16)",xen/drivers/passthrough/vtd/qinval.c,6,28,4,9,38,6,28,7,19,4,0,0,22,1,25,25,5,0,20,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"queue_invalidate_iotlb_sync(struct iommu *,u8,u8,u8,u16,u8,u8,u64)",xen/drivers/passthrough/vtd/qinval.c,5,31,0,11,36,5,31,8,21,0,0,0,25,1,26,26,4,0,22,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"queue_invalidate_wait(struct iommu *,u8,u8,u8,bool_t)",xen/drivers/passthrough/vtd/qinval.c,7,46,2,10,55,7,46,9,30,2,0,0,27,4,31,34,6,0,28,5,5,5,4,5,5,3,5,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"queue_iommu_command(struct amd_iommu *,u32 [])",xen/drivers/passthrough/amd/iommu_cmd.c,5,21,0,8,26,5,21,3,14,0,0,0,6,6,12,15,2,0,13,4,4,4,1,1,0,2,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"raw_clear_guest(void *,unsigned)",xen/arch/arm/guestcopy.c,5,22,5,2,32,5,22,5,15,5,0,0,7,3,15,17,4,0,13,3,3,3,3,3,3,2,3,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"raw_copy_from_guest(void *,const void __user *,unsigned)",xen/arch/arm/guestcopy.c,5,23,4,3,32,5,23,5,16,4,0,0,7,3,16,18,4,0,14,3,3,3,3,3,3,2,3,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"raw_copy_to_guest(void *,const void *,unsigned)",xen/arch/arm/guestcopy.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"raw_copy_to_guest_flush_dcache(void *,const void *,unsigned)",xen/arch/arm/guestcopy.c,0,5,0,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"raw_copy_to_guest_helper(void *,const void *,unsigned,int)",xen/arch/arm/guestcopy.c,5,26,5,6,36,5,26,6,18,5,0,0,8,4,17,20,4,0,16,4,4,4,3,3,3,2,3,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,raw_trc_val(struct domain *),xen/arch/x86/hvm/viridian.c,2,8,1,6,11,2,8,3,3,1,0,0,5,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,rcu_lock_current_domain(),xen/include/xen/sched.h,0,4,1,6,4,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,rcu_lock_domain(struct domain *),xen/include/xen/sched.h,0,6,0,5,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,rcu_lock_domain_by_any_id(domid_t),xen/common/domain.c,0,6,0,15,6,0,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,rcu_lock_domain_by_id(domid_t),xen/common/domain.c,4,17,0,20,21,4,17,2,10,0,0,0,5,3,8,10,1,0,9,3,3,3,3,2,2,2,2,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"rcu_lock_live_remote_domain_by_id(domid_t,struct domain **)",xen/common/domain.c,1,13,0,3,14,1,13,2,7,0,0,0,3,3,6,8,1,0,7,3,3,3,3,2,2,1,2,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"rcu_lock_remote_domain_by_id(domid_t,struct domain **)",xen/common/domain.c,2,11,0,15,13,2,11,1,6,0,0,0,4,3,4,6,0,0,6,3,3,3,3,2,2,1,2,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,rcu_unlock_domain(struct domain *),xen/include/xen/sched.h,0,5,0,45,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"rdmsr_hypervisor_regs(uint32_t,uint64_t *)",xen/arch/x86/traps.c,2,14,2,4,17,2,14,3,7,2,0,0,3,2,5,7,2,0,5,3,3,3,1,1,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"rdmsr_viridian_regs(uint32_t,uint64_t *)",xen/arch/x86/hvm/viridian.c,20,69,0,20,89,20,69,4,61,0,0,0,9,17,42,59,3,0,56,17,8,17,16,110,110,2,110,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"read(unsigned int,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",tools/tests/x86_emulator/test_x86_emulator.c,0,11,0,3,11,0,11,6,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,read_attributes_qdisk(xenstat_node *),tools/xenstat/libxenstat/src/xenstat_qmp.c,0,3,0,0,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,read_clocks(unsigned char),xen/common/keyhandler.c,8,56,0,2,64,8,56,9,48,0,0,0,14,136,37,45,8,0,37,9,9,9,1,0,0,2,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,read_clocks_slave(void *),xen/common/keyhandler.c,0,11,0,2,11,0,11,2,8,0,0,0,10,2,7,8,1,0,7,2,2,2,1,0,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"read_cons_helper(struct policydb *,struct constraint_node **,int,int,void *)",xen/xsm/flask/ss/policydb.c,9,96,0,9,105,9,96,8,74,0,0,0,15,94,56,81,6,0,75,25,21,26,22,123,123,5,121,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,read_console_ring(struct xen_sysctl_readconsole *),xen/drivers/char/console.c,6,36,0,10,42,6,36,2,28,0,0,0,10,38,20,27,1,0,26,8,8,10,3,4,4,2,3,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,read_cr0(),xen/include/asm-x86/processor.h,0,6,0,1,6,0,6,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,read_cr2(),xen/include/asm-x86/processor.h,0,6,0,0,6,0,6,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,read_cr4(),xen/include/asm-x86/processor.h,0,4,0,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"read_descriptor(unsigned int,const struct vcpu *,const struct cpu_user_regs *,unsigned long *,unsigned long *,unsigned int *,bool_t)",xen/arch/x86/traps.c,4,50,0,8,54,3,35,9,21,0,14,2,9,13,11,16,1,0,15,7,7,7,3,4,3,2,3,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,read_efer(),xen/arch/x86/traps.c,0,4,0,5,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"read_gate_descriptor(unsigned int,const struct vcpu *,unsigned int *,unsigned long *,unsigned int *)",xen/arch/x86/traps.c,8,43,4,6,55,8,43,8,30,4,0,0,8,7,17,24,2,0,22,8,7,15,7,10,10,2,10,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,read_hpet_count(),xen/arch/x86/time.c,0,4,0,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,read_int_atomic(const volatile int *),xen/include/asm-arm/atomic.h,0,1,0,0,1,0,1,1,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"read_msi_msg(struct msi_desc *,struct msi_msg *)",xen/arch/x86/msi.c,4,48,0,13,52,4,48,8,35,0,0,0,15,9,22,28,7,0,21,6,5,6,4,7,6,2,6,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"read_node(struct connection *,const void *,const char *)",tools/xenstore/xenstored_core.c,6,33,4,16,43,6,33,8,24,4,0,0,24,4,30,33,5,0,28,5,5,5,1,3,0,4,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"read_pci_mem_bar(u16,u8,u8,u8,u8,int)",xen/arch/x86/msi.c,3,72,0,8,75,3,72,16,60,0,0,0,6,31,34,48,10,0,38,14,12,23,14,25,25,3,25,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,read_pit_count(),xen/arch/x86/time.c,5,13,0,3,18,5,13,5,7,0,0,0,5,1,13,13,4,0,9,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,read_pkru(),xen/include/asm-x86/processor.h,2,10,5,0,17,2,10,3,4,5,0,0,3,1,6,6,2,1,3,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"read_pkru_ad(uint32_t,unsigned int)",xen/include/asm-x86/processor.h,0,5,0,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"read_pkru_wd(uint32_t,unsigned int)",xen/include/asm-x86/processor.h,0,5,0,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,read_platform_stime(),xen/arch/x86/time.c,3,11,0,9,14,3,11,3,6,0,0,0,6,2,8,9,2,0,7,3,3,4,1,0,0,2,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,read_pmtimer_count(),xen/arch/x86/time.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,read_record(struct pcpu_info *),tools/xentrace/xenalyze.c,3,18,0,8,21,3,18,3,10,0,0,0,6,2,9,10,2,0,8,2,2,2,1,1,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,read_u16_atomic(const volatile uint16_t *),xen/include/asm-arm/atomic.h,0,1,0,0,1,0,1,1,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,read_u16_atomic(const volatile uint16_t *),xen/include/asm-x86/atomic.h,0,1,0,1,1,0,1,1,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,read_u32_atomic(const volatile uint32_t *),xen/include/asm-arm/atomic.h,0,1,0,0,1,0,1,1,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,read_u32_atomic(const volatile uint32_t *),xen/include/asm-x86/atomic.h,0,1,0,1,1,0,1,1,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,read_u64_atomic(const volatile uint64_t *),xen/include/asm-x86/atomic.h,0,1,0,1,1,0,1,1,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,read_u8_atomic(const volatile uint8_t *),xen/include/asm-arm/atomic.h,0,1,0,0,1,0,1,1,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,read_u8_atomic(const volatile uint8_t *),xen/include/asm-x86/atomic.h,0,1,0,1,1,0,1,1,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"read_ulong(enum x86_segment,unsigned long,unsigned long *,unsigned int,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,0,11,0,8,11,0,11,7,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"readchn(struct connection *,void *,unsigned int)",tools/xenstore/xenstored_domain.c,6,22,1,10,29,6,22,5,13,1,0,0,7,3,16,18,4,2,12,3,3,3,1,1,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"readfd(struct connection *,void *,unsigned int)",tools/xenstore/xenstored_core.c,3,17,1,4,21,3,17,2,10,1,0,0,3,10,7,11,1,0,10,5,5,6,4,4,4,2,4,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,readl_gicc(unsigned int),xen/arch/arm/gic-v2.c,0,4,0,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,readl_gicd(unsigned int),xen/arch/arm/gic-v2.c,0,4,0,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,readl_gich(int unsigned),xen/arch/arm/gic-v2.c,0,4,0,9,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"realmode_load_seg(enum x86_segment,uint16_t,struct segment_register *,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,2,16,0,6,18,2,16,8,5,0,0,0,5,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"reassign_device(struct domain *,struct domain *,u8,struct pci_dev *)",xen/drivers/passthrough/amd/pci_amd_iommu.c,6,30,2,15,38,6,30,5,19,2,0,0,7,5,14,17,4,0,13,4,4,4,1,1,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"reassign_device_ownership(struct domain *,struct domain *,u8,struct pci_dev *)",xen/drivers/passthrough/vtd/iommu.c,3,23,14,7,40,3,23,8,6,14,0,0,3,6,8,11,4,0,7,4,4,6,3,2,2,2,2,0
