Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,unmap_common(struct gnttab_unmap_common *),xen/common/grant_table.c,30,124,24,20,177,30,124,14,86,24,0,0,31,5380,71,89,10,0,79,20,20,27,11,11,10,2,10,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,unmap_common_complete(struct gnttab_unmap_common *),xen/common/grant_table.c,15,63,1,14,79,15,63,8,44,1,0,0,17,393,31,43,6,0,37,13,13,14,1,5,0,3,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"unmap_grant_ref(struct gnttab_unmap_grant_ref *,struct gnttab_unmap_common *)",xen/common/grant_table.c,2,15,1,7,18,2,15,4,9,1,0,0,11,1,9,9,0,0,9,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"unmap_mmio_regions(struct domain *,gfn_t,unsigned long,mfn_t)",xen/arch/arm/p2m.c,0,7,0,4,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"unmap_regions_p2mt(struct domain *,gfn_t,unsigned long,mfn_t)",xen/arch/arm/p2m.c,0,7,0,4,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,unmask_msi_irq(struct irq_desc *),xen/arch/x86/msi.c,0,6,0,4,6,0,6,1,3,0,0,0,3,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"unsanitise_value(char *,unsigned *,const char *)",tools/xenstore/xs.c,5,34,0,3,39,5,28,5,18,0,0,6,2,20,31,49,4,1,44,20,7,20,1,28,0,4,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,unset_nmi_callback(),xen/arch/x86/traps.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"update_domain_cpuid_info(struct domain *,const struct xen_domctl_cpuid *)",xen/arch/x86/domctl.c,48,172,35,30,254,48,172,19,140,35,0,0,25,900,84,134,17,0,117,45,29,54,16,60,44,4,44,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"update_guest_memory_policy(struct vcpu *,struct guest_memory_policy *)",xen/arch/x86/domain.c,2,17,9,7,28,2,17,5,11,9,0,0,10,3,8,10,3,0,7,3,3,3,1,1,0,2,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"update_lpi_property(struct domain *,struct pending_irq *)",xen/arch/arm/vgic-v3-its.c,6,19,7,12,32,6,19,4,13,7,0,0,6,4,11,14,3,0,11,4,4,4,3,3,2,1,2,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"update_lpi_vgic_status(struct vcpu *,struct pending_irq *)",xen/arch/arm/vgic-v3-its.c,1,12,0,11,13,1,12,1,7,0,0,0,6,3,3,5,0,0,5,3,3,4,1,1,0,2,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,update_runstate_area(struct vcpu *),xen/arch/x86/domain.c,8,40,0,9,48,8,40,6,29,0,0,0,12,9,20,24,4,0,20,6,6,6,1,2,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,update_serrors_cpu_caps(),xen/arch/arm/traps.c,2,8,0,1,10,2,8,1,5,0,0,0,2,4,3,5,0,0,5,3,3,3,1,0,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,update_vcpu_system_time(struct vcpu *),xen/arch/arm/time.c,0,3,1,1,4,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,vcpu_destroy(struct vcpu *),xen/arch/x86/domain.c,3,12,0,4,15,3,12,1,9,0,0,0,10,4,6,8,0,0,8,3,3,3,1,1,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,vcpu_initialise(struct vcpu *),xen/arch/x86/domain.c,13,43,2,6,57,13,43,3,32,2,0,0,21,39,23,32,2,0,30,10,10,10,8,13,11,2,11,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,vcpu_kick(struct vcpu *),xen/arch/x86/domain.c,1,7,9,5,17,1,7,2,4,9,0,0,3,2,3,4,1,0,3,2,2,4,1,0,0,1,0,1
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,vcpu_kick_softirq(),xen/arch/x86/domain.c,0,3,5,0,8,0,3,1,0,5,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,vcpu_mark_events_pending(struct vcpu *),xen/arch/x86/domain.c,2,11,0,1,13,2,11,3,8,0,0,0,5,3,4,6,1,0,5,3,3,3,1,2,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"vcpu_set_vmce(struct vcpu *,const struct xen_domctl_ext_vcpucontext *)",xen/arch/x86/domctl.c,7,25,5,9,37,7,22,11,18,5,0,3,8,4,10,12,4,0,8,3,3,4,1,1,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,vcpu_show_execution_state(struct vcpu *),xen/arch/x86/traps.c,7,18,2,6,26,7,18,2,12,2,0,0,10,3,10,12,1,0,11,3,3,3,1,1,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,vcpu_show_execution_state(struct vcpu *),xen/arch/arm/traps.c,4,15,1,7,19,4,15,1,10,1,0,0,8,3,7,9,0,0,9,3,3,3,1,1,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,vcpu_show_registers(const struct vcpu *),xen/arch/arm/traps.c,2,20,0,17,22,2,13,2,9,0,4,3,9,1,10,10,1,0,9,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,vcpu_timer_destroy(struct vcpu *),xen/arch/arm/vtimer.c,1,7,0,6,8,1,7,1,4,0,0,0,1,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,vcpu_vgic_free(struct vcpu *),xen/arch/arm/vgic.c,0,5,0,4,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,vcpu_vgic_init(struct vcpu *),xen/arch/arm/vgic.c,6,16,1,12,23,6,16,2,12,1,0,0,12,3,13,15,1,0,14,3,3,3,1,1,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,vcpu_vtimer_init(struct vcpu *),xen/arch/arm/vtimer.c,5,21,4,7,30,5,21,3,18,4,0,0,12,1,14,14,2,0,12,3,3,3,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"vexpress_ctrl_start(uint32_t *,int,int,int)",xen/arch/arm/platforms/vexpress.c,3,23,6,5,29,3,23,6,16,6,0,0,4,2,11,12,4,0,8,4,4,4,1,1,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,vexpress_reset(),xen/arch/arm/platforms/vexpress.c,4,15,3,0,22,4,15,2,9,3,0,0,6,2,11,12,1,0,11,2,2,2,1,1,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"vexpress_syscfg(int,int,int,uint32_t *)",xen/arch/arm/platforms/vexpress.c,6,25,3,4,34,6,25,3,19,3,0,0,7,8,12,16,2,0,14,5,5,5,5,6,6,2,6,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,vgic_allocate_ppi(struct domain *),xen/include/asm-arm/vgic.h,0,4,1,1,4,0,4,1,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,vgic_allocate_spi(struct domain *),xen/include/asm-arm/vgic.h,0,4,1,1,4,0,4,1,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"vgic_allocate_virq(struct domain *,bool)",xen/arch/arm/vgic.c,3,23,5,5,31,3,23,3,12,5,0,0,4,4,10,12,2,0,10,4,4,4,3,3,2,2,2,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,vgic_clear_pending_irqs(struct vcpu *),xen/arch/arm/vgic.c,1,10,0,7,11,1,10,3,5,0,0,0,5,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"vgic_disable_irqs(struct vcpu *,uint32_t,int)",xen/arch/arm/vgic.c,4,28,1,10,33,4,28,8,17,1,0,0,10,3,20,22,7,0,15,3,3,3,1,0,0,2,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"vgic_emulate(struct cpu_user_regs *,union hsr)",xen/arch/arm/vgic.c,2,6,0,7,8,2,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"vgic_enable_irqs(struct vcpu *,uint32_t,int)",xen/arch/arm/vgic.c,2,32,5,13,39,2,32,8,22,5,0,0,17,7,22,26,7,0,19,5,5,6,1,0,0,3,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"vgic_free_virq(struct domain *,unsigned int)",xen/arch/arm/vgic.c,0,4,0,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"vgic_get_rank(struct vcpu *,int)",xen/arch/arm/vgic.c,0,9,0,11,9,0,9,1,6,0,0,0,2,3,3,5,0,0,5,3,3,3,3,2,2,1,2,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"vgic_get_target_vcpu(struct vcpu *,unsigned int)",xen/arch/arm/vgic.c,0,6,0,12,6,0,6,3,3,0,0,0,3,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"vgic_get_virq_priority(struct vcpu *,unsigned int)",xen/arch/arm/vgic.c,2,8,1,8,11,2,8,2,4,1,0,0,5,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"vgic_get_virq_type(struct vcpu *,int,int)",xen/arch/arm/vgic.c,2,10,0,6,12,2,10,3,7,0,0,0,4,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"vgic_init_pending_irq(struct pending_irq *,unsigned int)",xen/arch/arm/vgic.c,1,9,1,9,11,1,9,1,6,1,0,0,7,1,6,6,0,0,6,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"vgic_its_handle_cmds(struct domain *,struct virt_its *)",xen/arch/arm/vgic-v3-its.c,8,66,1,7,75,8,66,4,55,1,0,0,18,27,35,52,3,0,49,17,6,17,4,70,5,2,4,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"vgic_migrate_irq(struct vcpu *,struct vcpu *,unsigned int)",xen/arch/arm/vgic.c,8,38,6,11,52,8,38,3,25,6,0,0,15,6,22,27,2,0,25,6,6,6,5,4,4,1,4,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"vgic_rank_init(struct vgic_irq_rank *,uint8_t,unsigned int)",xen/arch/arm/vgic.c,4,10,5,7,19,4,10,3,5,5,0,0,5,2,7,8,1,0,7,2,2,2,1,0,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"vgic_rank_irq(struct vcpu *,unsigned int)",xen/arch/arm/vgic.c,1,5,0,6,6,1,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"vgic_rank_offset(struct vcpu *,int,int,int)",xen/arch/arm/vgic.c,1,6,0,4,7,1,6,3,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"vgic_remove_irq_from_queues(struct vcpu *,struct pending_irq *)",xen/arch/arm/vgic.c,1,7,0,10,8,1,7,1,4,0,0,0,5,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"vgic_reserve_virq(struct domain *,unsigned int)",xen/arch/arm/vgic.c,1,6,0,7,7,1,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"vgic_to_sgi(struct vcpu *,register_t,enum gic_sgi_mode,int,const struct sgi_target *)",xen/arch/arm/vgic.c,3,50,0,11,53,3,50,7,35,0,0,0,7,7,25,32,5,0,27,7,5,11,5,14,14,3,14,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,vgic_v3_its_count(const struct domain *),xen/arch/arm/vgic-v3-its.c,3,10,1,1,14,3,10,3,6,1,0,0,3,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,vgic_v3_its_free_domain(struct domain *),xen/arch/arm/vgic-v3-its.c,2,10,0,6,12,2,10,2,5,0,0,0,5,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,vgic_v3_its_init_domain(struct domain *),xen/arch/arm/vgic-v3-its.c,4,22,5,8,31,4,22,3,14,5,0,0,11,3,9,11,2,0,9,3,3,3,3,2,2,2,2,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"vgic_v3_its_init_virtual(struct domain *,paddr_t,unsigned int,unsigned int)",xen/arch/arm/vgic-v3-its.c,6,32,2,12,39,6,32,5,25,2,0,0,12,2,24,25,2,0,23,2,2,2,1,1,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"vgic_v3_its_mmio_read(struct vcpu *,mmio_info_t *,register_t *,void *)",xen/arch/arm/vgic-v3-its.c,29,111,13,17,151,29,111,6,97,13,0,0,15,34,70,101,3,0,98,32,15,33,29,501,501,2,501,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"vgic_v3_its_mmio_write(struct vcpu *,mmio_info_t *,register_t,void *)",xen/arch/arm/vgic-v3-its.c,44,156,19,18,215,44,156,7,132,19,0,0,27,42,95,130,5,0,125,36,19,36,29,477,475,3,475,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"vgic_v3_verify_its_status(struct virt_its *,bool)",xen/arch/arm/vgic-v3-its.c,4,16,10,9,30,4,16,1,11,10,0,0,5,3,6,8,0,0,8,3,3,5,3,2,2,1,2,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"vgic_vcpu_inject_irq(struct vcpu *,unsigned int)",xen/arch/arm/vgic.c,8,47,4,20,59,8,47,5,28,4,0,0,17,18,24,30,4,0,26,7,7,8,5,4,4,1,4,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"vgic_vcpu_inject_lpi(struct domain *,unsigned int)",xen/arch/arm/gic-v3-lpi.c,3,11,5,7,19,3,11,3,7,5,0,0,3,3,6,8,2,0,6,3,3,3,3,2,2,1,2,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"vgic_vcpu_inject_spi(struct domain *,unsigned int)",xen/arch/arm/vgic.c,2,7,1,4,10,2,7,2,3,1,0,0,4,1,4,4,1,0,3,1,1,2,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,virt_timer_expired(void *),xen/arch/arm/vtimer.c,0,7,0,3,7,0,7,2,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,virt_timer_restore(struct vcpu *),xen/arch/arm/vtimer.c,2,11,0,12,13,2,11,1,8,0,0,0,7,1,8,8,0,0,8,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,virt_timer_save(struct vcpu *),xen/arch/arm/vtimer.c,1,14,0,10,15,1,14,1,9,0,0,0,13,2,6,7,0,0,7,2,2,3,1,0,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,virt_to_page(const void *),xen/include/asm-arm/mm.h,2,10,0,4,12,2,10,4,6,0,0,0,4,1,7,7,2,0,5,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,virtual_vmcs_enter(const struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,0,4,0,10,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,virtual_vmcs_exit(const struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,1,7,0,10,8,1,7,2,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"virtual_vmcs_vmread(const struct vcpu *,u32)",xen/arch/x86/hvm/vmx/vmcs.c,2,8,0,3,10,2,8,2,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"virtual_vmcs_vmread_safe(const struct vcpu *,u32,u64 *)",xen/arch/x86/hvm/vmx/vmcs.c,2,9,0,4,11,2,9,3,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"virtual_vmcs_vmwrite(const struct vcpu *,u32,u64)",xen/arch/x86/hvm/vmx/vmcs.c,0,6,0,4,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"virtual_vmcs_vmwrite_safe(const struct vcpu *,u32,u64)",xen/arch/x86/hvm/vmx/vmcs.c,2,9,0,4,11,2,9,3,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,virtual_vmentry(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,13,41,13,11,67,13,41,6,33,13,0,0,29,48,25,31,5,0,26,7,7,10,1,2,0,2,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,virtual_vmexit(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,14,37,3,10,54,14,37,4,33,3,0,0,30,16,28,32,3,0,29,5,5,7,1,1,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,vmcb_dump(unsigned char),xen/arch/x86/hvm/svm/vmcb.c,5,20,0,5,25,5,20,3,13,0,0,0,7,2,10,11,2,0,9,2,2,2,1,0,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"vmcb_set_cpl(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"vmcb_set_cr0(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"vmcb_set_cr2(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"vmcb_set_cr3(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"vmcb_set_cr4(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"vmcb_set_cr_intercepts(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"vmcb_set_debugctlmsr(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"vmcb_set_dr6(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"vmcb_set_dr7(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"vmcb_set_dr_intercepts(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"vmcb_set_efer(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"vmcb_set_exception_intercepts(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"vmcb_set_g_pat(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"vmcb_set_general1_intercepts(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"vmcb_set_general2_intercepts(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"vmcb_set_guest_asid(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"vmcb_set_h_cr3(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"vmcb_set_iopm_base_pa(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
