Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"sh_pin(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/private.h,6,36,4,12,46,6,36,5,23,4,0,0,14,15,26,32,4,0,28,7,7,8,4,4,4,2,4,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"sh_prefetch(struct vcpu *,walk_t *,shadow_l1e_t *,mfn_t)",xen/arch/x86/mm/shadow/multi.c,10,76,15,11,97,10,68,12,44,15,0,8,18,600,34,45,10,0,35,12,12,16,5,7,7,3,6,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"sh_put_ref(struct domain *,mfn_t,paddr_t)",xen/arch/x86/mm/shadow/private.h,6,23,2,15,31,6,23,3,17,2,0,0,14,8,12,15,2,0,13,4,4,6,1,0,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"sh_remove_all_mappings(struct domain *,mfn_t,gfn_t)",xen/arch/x86/mm/shadow/common.c,9,52,33,12,78,9,52,28,47,33,0,0,14,4,11,14,3,0,11,4,4,9,1,1,0,2,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"sh_remove_all_shadows_and_parents(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,0,5,10,3,15,0,5,2,1,10,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,2
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"sh_remove_l1_shadow__guest_GUEST_PAGING_LEVELS(struct domain *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,1,18,2,6,21,1,18,5,3,2,0,0,14,10,18,24,6,0,18,8,8,13,5,3,3,6,3,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"sh_remove_shadow_via_pointer(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,6,42,5,8,52,6,42,5,34,5,0,0,15,9,24,37,4,0,33,14,5,14,1,8,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"sh_remove_shadows(struct domain *,mfn_t,int,int)",xen/arch/x86/mm/shadow/common.c,13,93,54,17,128,13,70,40,61,54,0,23,18,999999999,108,160,5,0,155,64,64,97,32,51,41,2,41,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"sh_remove_shadows(struct domain *,mfn_t,int,int)",xen/include/asm-x86/shadow.h,0,2,0,1,2,0,2,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"sh_remove_write_access(struct domain *,mfn_t,unsigned int,unsigned long)",xen/arch/x86/mm/shadow/common.c,29,156,54,23,222,29,139,35,110,54,0,17,17,125498,138,209,8,0,201,109,103,112,63,150,149,6,149,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"sh_remove_write_access_from_sl1p(struct domain *,mfn_t,mfn_t,unsigned long)",xen/arch/x86/mm/shadow/common.c,3,22,0,9,25,3,22,3,16,0,0,0,7,4,7,10,1,0,9,4,4,7,4,3,3,1,3,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,sh_reset_early_unshadow(struct vcpu *),xen/arch/x86/mm/shadow/private.h,0,6,0,2,6,0,4,1,1,0,0,2,8,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,sh_reset_l3_up_pointers(struct vcpu *),xen/arch/x86/mm/shadow/common.c,1,23,16,1,24,1,23,20,20,16,0,0,2,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"sh_resync(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,3,26,0,12,29,3,26,6,14,0,0,0,6,5,17,20,5,0,15,5,5,5,3,3,3,2,3,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"sh_resync_all(struct vcpu *,int,int,int)",xen/arch/x86/mm/shadow/common.c,9,46,5,19,60,9,46,6,30,5,0,0,9,96,27,37,5,0,32,12,12,12,8,7,7,4,6,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"sh_resync_l1__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,9,37,2,7,47,9,37,7,12,2,0,0,18,9,35,40,13,0,27,7,7,9,4,2,2,5,2,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"sh_rm_mappings_from_l1__guest_GUEST_PAGING_LEVELS(struct domain *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,1,19,2,6,22,1,19,5,3,2,0,0,12,9,17,22,5,0,17,7,7,9,4,2,2,5,2,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"sh_rm_write_access_from_l1__guest_GUEST_PAGING_LEVELS(struct domain *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,1,30,4,9,34,1,26,8,5,4,0,4,16,9,21,26,8,0,18,7,7,10,4,2,2,5,2,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"sh_rm_write_access_from_sl1p__guest_GUEST_PAGING_LEVELS(struct domain *,mfn_t,mfn_t,unsigned long)",xen/arch/x86/mm/shadow/multi.c,8,37,2,10,47,8,37,6,27,2,0,0,16,8,22,25,4,0,21,4,4,7,3,4,4,1,4,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"sh_safe_not_to_sync__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t)",xen/arch/x86/mm/shadow/multi.c,7,38,6,9,50,6,22,4,17,4,15,4,9,4,12,15,3,0,12,4,4,8,4,3,3,1,3,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"sh_set_toplevel_shadow(struct vcpu *,int,mfn_t,unsigned int)",xen/arch/x86/mm/shadow/multi.c,8,49,13,10,70,8,49,9,28,13,0,0,19,24,25,30,4,0,26,8,8,9,1,2,0,3,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"sh_skip_sync(struct vcpu *,mfn_t)",xen/arch/x86/mm/shadow/common.c,0,13,0,4,13,0,13,2,10,0,0,0,8,4,6,9,1,0,8,4,4,4,4,3,3,1,3,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,sh_terminate_list(struct list_head *),xen/arch/x86/mm/shadow/private.h,0,7,3,2,10,0,5,1,2,3,0,2,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"sh_type_has_up_pointer(struct domain *,unsigned int)",xen/arch/x86/mm/shadow/private.h,0,8,2,8,10,0,8,1,5,2,0,0,2,2,2,3,0,0,3,2,2,4,1,1,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"sh_type_is_pinnable(struct domain *,unsigned int)",xen/arch/x86/mm/shadow/private.h,2,14,8,10,24,2,12,1,9,8,0,2,2,3,3,5,0,0,5,3,3,7,3,2,2,1,2,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"sh_unpin(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/private.h,4,27,2,14,33,4,27,4,19,2,0,0,15,3,22,24,3,0,21,3,3,4,1,1,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"sh_unshadow_for_p2m_change(struct domain *,unsigned long,l1_pgentry_t *,l1_pgentry_t,unsigned int)",xen/arch/x86/mm/shadow/common.c,5,52,8,7,65,5,52,11,33,8,0,0,18,72,20,30,8,0,22,11,11,22,1,0,0,5,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"sh_unsync(struct vcpu *,mfn_t)",xen/arch/x86/mm/shadow/common.c,5,18,3,10,26,5,18,2,14,3,0,0,11,2,11,12,1,0,11,3,3,6,1,1,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"sh_update_cr3__guest_GUEST_PAGING_LEVELS(struct vcpu *,int,bool)",xen/arch/x86/mm/shadow/multi.c,28,174,69,20,268,24,54,6,36,46,110,36,27,97,28,36,4,0,32,10,10,11,1,2,0,2,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,sh_update_linear_entries(struct vcpu *),xen/arch/x86/mm/shadow/multi.c,16,71,57,8,144,13,48,10,30,53,27,5,18,17,26,31,8,0,23,7,7,8,1,2,0,1,0,1
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,sh_update_paging_modes(struct vcpu *),xen/arch/x86/mm/shadow/common.c,18,122,38,22,174,18,114,8,76,38,0,8,43,1681,52,69,7,0,62,21,21,24,10,11,9,5,8,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"sh_validate_guest_entry(struct vcpu *,mfn_t,void *,u32)",xen/arch/x86/mm/shadow/common.c,8,41,13,10,61,8,41,4,37,13,0,0,14,1025,16,27,2,0,25,12,12,12,1,1,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"sh_validate_guest_pt_write(struct vcpu *,mfn_t,void *,u32)",xen/arch/x86/mm/shadow/common.c,1,15,9,10,25,1,15,5,7,9,0,0,5,4,6,8,2,0,6,3,3,3,1,0,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"sh_walk_guest_tables(struct vcpu *,unsigned long,walk_t *,uint32_t)",xen/arch/x86/mm/shadow/multi.c,0,14,2,12,14,0,9,3,6,2,2,3,4,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"sh_write_guest_entry(struct vcpu *,intpte_t *,intpte_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,2,15,0,8,17,2,11,3,6,0,2,3,5,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"shadow_alloc(struct domain *,u32,unsigned long)",xen/arch/x86/mm/shadow/common.c,7,56,10,16,73,7,56,8,40,10,0,0,32,24,35,43,5,0,38,8,6,9,1,1,0,2,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,shadow_alloc_p2m_page(struct domain *),xen/arch/x86/mm/shadow/common.c,5,25,2,10,32,5,25,3,16,2,0,0,17,3,13,15,1,0,14,3,3,4,1,1,0,2,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,shadow_audit_key(unsigned char),xen/arch/x86/mm/shadow/common.c,0,6,0,1,6,0,6,1,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,shadow_audit_key_init(),xen/arch/x86/mm/shadow/common.c,0,5,0,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,shadow_blow_all_tables(unsigned char),xen/arch/x86/mm/shadow/common.c,0,16,0,8,16,0,16,2,8,0,0,0,8,3,9,11,1,0,10,3,3,5,1,0,0,2,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,shadow_blow_tables(struct domain *),xen/arch/x86/mm/shadow/common.c,4,19,4,12,27,4,19,5,10,4,0,0,8,8,15,19,4,0,15,7,7,8,1,0,0,3,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,shadow_blow_tables_keyhandler_init(),xen/arch/x86/mm/shadow/common.c,0,5,0,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,shadow_blow_tables_per_domain(struct domain *),xen/include/asm-x86/shadow.h,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,shadow_blow_tables_per_domain(struct domain *),xen/arch/x86/mm/shadow/common.c,0,8,0,6,8,0,8,1,4,0,0,0,4,2,3,4,0,0,4,2,2,4,1,0,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"shadow_check_gl1e(struct vcpu *,walk_t *)",xen/arch/x86/mm/shadow/multi.c,3,11,1,6,15,3,11,3,6,1,0,0,6,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"shadow_check_gwalk(struct vcpu *,unsigned long,walk_t *,int)",xen/arch/x86/mm/shadow/multi.c,4,42,13,19,57,4,22,6,14,12,15,8,11,3,13,15,4,0,11,3,3,4,1,1,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"shadow_continue_emulation(struct sh_emulate_ctxt *,struct cpu_user_regs *)",xen/arch/x86/mm/shadow/common.c,2,24,5,0,31,0,5,2,1,0,23,3,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"shadow_demote(struct domain *,mfn_t,u32)",xen/arch/x86/mm/shadow/common.c,4,18,1,7,23,4,16,2,9,1,0,2,7,3,8,10,1,0,9,4,4,4,1,0,0,2,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"shadow_domain_init(struct domain *,unsigned int)",xen/arch/x86/mm/shadow/common.c,4,17,1,7,22,4,15,6,12,1,0,2,10,1,8,8,1,0,7,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"shadow_domain_init(struct domain *,unsigned int)",xen/arch/x86/mm/shadow/none.c,1,10,0,1,11,1,10,6,7,0,0,0,3,1,3,3,1,0,2,2,2,2,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"shadow_domctl(struct domain *,struct xen_domctl_shadow_op *,__guest_handle_xen_domctl_t)",xen/include/asm-x86/shadow.h,0,6,0,0,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"shadow_domctl(struct domain *,struct xen_domctl_shadow_op *,__guest_handle_xen_domctl_t)",xen/arch/x86/mm/shadow/common.c,6,41,4,12,51,6,41,5,31,4,0,0,13,10,18,28,2,0,26,10,6,11,9,25,24,3,24,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"shadow_emulate_other_process(struct record_info *,struct hvm_data *)",tools/xentrace/xenalyze.c,5,19,0,18,24,5,19,4,15,0,0,0,8,4,10,12,3,0,9,3,3,3,1,0,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,shadow_emulate_postprocess(struct hvm_data *),tools/xentrace/xenalyze.c,5,45,1,28,51,5,45,2,38,1,0,0,4,4369,18,33,1,0,32,16,16,16,1,2,0,4,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"shadow_emulate_process(struct record_info *,struct hvm_data *)",tools/xentrace/xenalyze.c,7,84,3,36,94,7,84,21,55,3,0,0,14,38,45,55,16,0,39,10,8,10,7,15,15,2,15,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"shadow_enable(struct domain *,u32)",xen/arch/x86/mm/shadow/common.c,14,80,22,8,115,14,78,6,53,22,0,2,34,1728,43,55,5,0,50,13,13,15,10,11,11,2,11,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"shadow_fault_generic_dump(unsigned int,uint32_t *,char *,char *)",tools/xentrace/xenalyze.c,4,26,0,9,30,4,26,5,14,0,0,0,2,4,11,13,3,0,10,3,3,4,1,1,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,shadow_fault_generic_postprocess(struct hvm_data *),tools/xentrace/xenalyze.c,2,15,0,10,17,2,15,2,9,0,0,0,3,3,5,7,1,0,6,3,3,4,1,1,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"shadow_fault_generic_process(struct record_info *,struct hvm_data *)",tools/xentrace/xenalyze.c,3,13,1,14,17,3,13,2,10,1,0,0,10,4,6,8,1,0,7,3,3,3,1,0,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,shadow_final_teardown(struct domain *),xen/arch/x86/mm/shadow/common.c,2,21,6,7,29,2,21,1,18,6,0,0,7,2,7,8,0,0,8,2,2,2,1,0,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,shadow_fixup_postprocess(struct hvm_data *),tools/xentrace/xenalyze.c,5,50,1,27,56,5,50,2,40,1,0,0,4,6921,18,35,1,0,34,18,18,22,1,4,0,4,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"shadow_fixup_process(struct record_info *,struct hvm_data *)",tools/xentrace/xenalyze.c,5,85,2,32,92,5,85,17,58,2,0,0,13,54,39,50,12,0,38,11,9,11,7,16,15,2,15,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"shadow_free(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,4,40,7,22,51,4,34,7,22,7,0,6,23,7,26,30,6,0,24,6,6,7,1,0,0,3,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"shadow_free_p2m_page(struct domain *,struct page_info *)",xen/arch/x86/mm/shadow/common.c,4,21,4,12,28,4,21,3,15,4,0,0,17,2,10,11,1,0,10,3,3,4,1,0,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,shadow_get_allocation(struct domain *),xen/arch/x86/mm/shadow/common.c,0,7,0,7,7,0,7,3,4,0,0,0,1,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"shadow_get_and_create_l1e(struct vcpu *,walk_t *,mfn_t *,fetch_type_t)",xen/arch/x86/mm/shadow/multi.c,5,56,19,9,78,5,54,11,33,19,0,2,20,17,26,35,7,0,28,10,10,14,7,10,10,3,10,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"shadow_get_and_create_l2e(struct vcpu *,walk_t *,mfn_t *,fetch_type_t,int *)",xen/arch/x86/mm/shadow/multi.c,4,56,17,7,73,0,10,5,3,8,54,6,7,1,5,5,0,0,5,2,2,2,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"shadow_get_page_from_l1e(shadow_l1e_t,struct domain *,p2m_type_t)",xen/arch/x86/mm/shadow/multi.c,7,41,7,4,55,7,41,5,27,7,0,0,15,19,14,20,3,0,17,7,7,14,1,1,0,2,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,shadow_hash_alloc(struct domain *),xen/arch/x86/mm/shadow/common.c,2,10,0,8,12,2,10,2,6,0,0,0,9,2,7,8,1,0,7,2,2,2,1,1,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"shadow_hash_delete(struct domain *,unsigned long,unsigned int,mfn_t)",xen/arch/x86/mm/shadow/common.c,5,32,5,12,41,5,32,4,20,5,0,0,13,4,18,21,2,0,19,5,5,5,4,3,3,3,3,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"shadow_hash_insert(struct domain *,unsigned long,unsigned int,mfn_t)",xen/arch/x86/mm/shadow/common.c,5,17,2,11,24,5,17,4,11,2,0,0,11,1,13,13,2,0,11,2,2,2,1,0,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"shadow_hash_lookup(struct domain *,unsigned long,unsigned int)",xen/arch/x86/mm/shadow/common.c,5,41,6,17,52,5,41,3,26,6,0,0,17,5,22,26,2,0,24,6,6,7,5,9,9,4,9,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,shadow_hash_teardown(struct domain *),xen/arch/x86/mm/shadow/common.c,1,7,0,8,8,1,7,1,4,0,0,0,8,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"shadow_init_emulation(struct sh_emulate_ctxt *,struct cpu_user_regs *,unsigned int)",xen/arch/x86/mm/shadow/common.c,8,38,3,1,49,0,7,3,2,0,39,3,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"shadow_l1_index(mfn_t *,u32)",xen/arch/x86/mm/shadow/multi.c,0,12,0,2,12,0,5,2,1,0,4,3,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,shadow_l1e_empty(),xen/arch/x86/mm/shadow/types.h,0,2,0,5,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"shadow_l1e_flip_flags(shadow_l1e_t,u32)",xen/arch/x86/mm/shadow/types.h,0,3,0,3,3,0,3,2,1,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"shadow_l1e_from_mfn(mfn_t,u32)",xen/arch/x86/mm/shadow/types.h,0,2,0,3,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,shadow_l1e_get_flags(shadow_l1e_t),xen/arch/x86/mm/shadow/types.h,0,2,0,13,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,shadow_l1e_get_mfn(shadow_l1e_t),xen/arch/x86/mm/shadow/types.h,0,2,0,10,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,shadow_l1e_get_paddr(shadow_l1e_t),xen/arch/x86/mm/shadow/types.h,0,2,0,1,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"shadow_l1e_remove_flags(shadow_l1e_t,u32)",xen/arch/x86/mm/shadow/types.h,0,3,0,5,3,0,3,2,1,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"shadow_l2_index(mfn_t *,u32)",xen/arch/x86/mm/shadow/multi.c,0,13,4,2,17,0,5,2,1,0,9,3,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,shadow_l2e_empty(),xen/arch/x86/mm/shadow/types.h,0,2,0,2,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"shadow_l2e_from_mfn(mfn_t,u32)",xen/arch/x86/mm/shadow/types.h,0,2,0,2,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,shadow_l2e_get_flags(shadow_l2e_t),xen/arch/x86/mm/shadow/types.h,0,2,0,9,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,shadow_l2e_get_mfn(shadow_l2e_t),xen/arch/x86/mm/shadow/types.h,0,2,0,9,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,shadow_l2e_get_paddr(shadow_l2e_t),xen/arch/x86/mm/shadow/types.h,0,2,0,1,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,shadow_l3e_empty(),xen/arch/x86/mm/shadow/types.h,0,2,0,1,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"shadow_l3e_from_mfn(mfn_t,u32)",xen/arch/x86/mm/shadow/types.h,0,2,0,3,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,shadow_l3e_get_flags(shadow_l3e_t),xen/arch/x86/mm/shadow/types.h,0,2,0,3,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
