Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,p2m_pod_offline_or_broken_hit(struct page_info *),xen/arch/x86/mm/p2m-pod.c,5,47,1,10,53,5,47,7,27,1,0,0,18,13,44,50,5,0,45,7,7,9,6,9,9,3,9,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,p2m_pod_offline_or_broken_replace(struct page_info *),xen/arch/x86/mm/p2m-pod.c,4,16,0,3,20,4,16,4,10,0,0,0,8,3,10,12,2,0,10,3,3,4,3,2,2,1,2,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"p2m_pod_set_cache_target(struct p2m_domain *,unsigned long,int)",xen/arch/x86/mm/p2m-pod.c,16,69,7,15,92,16,69,8,43,7,0,0,17,1794,39,53,6,0,47,19,19,22,9,18,18,4,16,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"p2m_pod_set_mem_target(struct domain *,unsigned long)",xen/arch/x86/mm/p2m-pod.c,10,23,7,9,39,10,23,5,17,7,0,0,8,32,17,22,3,0,19,8,8,10,4,3,3,3,3,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"p2m_pod_zero_check(struct p2m_domain *,unsigned long *,int)",xen/arch/x86/mm/p2m-pod.c,18,79,14,8,111,18,79,13,50,14,0,0,17,2850,45,60,10,0,50,16,16,19,11,10,10,3,8,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"p2m_pod_zero_check_superpage(struct p2m_domain *,unsigned long)",xen/arch/x86/mm/p2m-pod.c,25,91,25,11,141,25,91,14,63,25,0,0,24,23520,60,78,11,2,65,21,21,30,14,17,17,3,17,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"p2m_populate_ram(struct domain *,paddr_t,paddr_t)",xen/arch/arm/p2m.c,0,7,0,4,7,0,7,3,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,p2m_pt_init(struct p2m_domain *),xen/arch/x86/mm/p2m-pt.c,0,12,0,1,12,0,8,1,5,0,1,3,6,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"p2m_remove_page(struct p2m_domain *,unsigned long,unsigned long,unsigned int)",xen/arch/x86/mm/p2m.c,3,29,0,9,32,3,29,7,14,0,0,0,16,15,22,30,4,0,26,13,13,15,1,1,0,5,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"p2m_set_entry(struct p2m_domain *,unsigned long,mfn_t,unsigned int,p2m_type_t,p2m_access_t)",xen/arch/x86/mm/p2m-pt.c,23,143,17,14,183,23,143,23,104,17,0,0,38,154224,79,107,17,0,90,41,41,51,6,11,7,4,7,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"p2m_set_mem_access(struct domain *,unsigned long,uint32_t,hvmmem_access_t)",xen/arch/x86/mm/p2m.c,5,43,2,7,50,5,43,21,29,2,0,0,7,5,21,25,7,2,16,5,5,5,5,4,4,2,4,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,p2m_teardown(struct domain *),xen/arch/arm/p2m.c,6,12,0,8,18,6,12,4,8,0,0,0,9,2,13,14,3,0,11,3,3,3,1,0,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,p2m_teardown(struct p2m_domain *),xen/arch/x86/mm/p2m.c,6,28,5,10,39,6,28,8,15,5,0,0,19,23,29,36,7,2,27,12,12,13,4,3,3,5,3,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,p2m_teardown_hostp2m(struct domain *),xen/arch/x86/mm/p2m.c,1,9,1,3,11,1,9,2,4,1,0,0,5,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,p2m_teardown_nestedp2m(struct domain *),xen/arch/x86/mm/p2m.c,1,14,0,6,15,1,14,3,7,0,0,0,4,3,9,11,2,0,9,3,3,3,3,1,1,2,1,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"p2m_type_to_flags(p2m_type_t,mfn_t)",xen/arch/x86/mm/p2m-pt.c,1,30,5,4,36,1,30,2,24,5,0,0,3,7,9,24,1,0,23,15,3,15,1,15,0,2,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,p2m_vmid_allocator_init(),xen/arch/arm/p2m.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"p4_check_ctrs(unsigned int const,struct op_msrs const *const,struct cpu_user_regs *const)",xen/arch/x86/oprofile/op_model_p4.c,8,29,17,7,54,8,29,9,19,17,0,0,8,5,26,29,6,0,23,9,9,10,3,1,1,3,1,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,p4_fill_in_addresses(struct op_msrs *const),xen/arch/x86/oprofile/op_model_p4.c,13,51,12,4,76,13,51,3,36,12,0,0,7,768,33,44,2,0,42,12,12,12,1,3,0,2,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,p4_setup_ctrs(struct op_msrs const *const),xen/arch/x86/oprofile/op_model_p4.c,11,62,5,9,78,11,62,5,44,5,0,0,7,1153,45,57,4,0,53,14,14,14,1,4,0,3,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,p4_start(struct op_msrs const *const),xen/arch/x86/oprofile/op_model_p4.c,2,14,0,4,16,2,14,4,7,0,0,0,3,3,12,14,3,0,11,5,5,5,3,1,1,2,1,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,p4_stop(struct op_msrs const *const),xen/arch/x86/oprofile/op_model_p4.c,2,12,0,3,14,2,12,4,5,0,0,0,3,2,11,12,3,0,9,4,4,4,1,0,0,2,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"pack_BUFFER(BYTE *,const BYTE *,UINT32)",stubdom/vtpmmgr/marshal.h,0,4,0,18,4,0,4,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"pack_BYTE(BYTE *,BYTE)",stubdom/vtpmmgr/marshal.h,0,4,0,8,4,0,4,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"pack_TPM_AUTHDATA(BYTE *,const TPM_AUTHDATA *)",stubdom/vtpmmgr/marshal.h,0,3,0,4,3,0,3,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"pack_TPM_AUTH_SESSION(BYTE *,const TPM_AUTH_SESSION *)",stubdom/vtpmmgr/marshal.h,0,7,0,13,7,0,7,1,5,0,0,0,5,1,6,6,0,1,5,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"pack_TPM_BOUND_DATA(BYTE *,const TPM_BOUND_DATA *,UINT32)",stubdom/vtpmmgr/marshal.h,0,5,0,7,5,0,5,1,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"pack_TPM_CAP_VERSION_INFO(BYTE *,const TPM_CAP_VERSION_INFO *)",stubdom/vtpmmgr/marshal.h,0,10,0,9,10,0,10,1,8,0,0,0,5,1,8,8,0,0,8,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"pack_TPM_DIGEST(BYTE *,const TPM_DIGEST *)",stubdom/vtpmmgr/marshal.h,0,3,0,7,3,0,3,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"pack_TPM_KEY(BYTE *,const TPM_KEY *)",stubdom/vtpmmgr/marshal.h,0,14,0,16,14,0,14,1,11,0,0,0,9,2,10,11,0,0,11,2,2,2,1,0,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"pack_TPM_KEY_PARMS(BYTE *,const TPM_KEY_PARMS *)",stubdom/vtpmmgr/marshal.h,1,17,0,12,18,1,17,1,13,0,0,0,5,4,7,13,0,0,13,6,3,6,4,5,5,2,5,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"pack_TPM_NONCE(BYTE *,const TPM_NONCE *)",stubdom/vtpmmgr/marshal.h,0,3,0,8,3,0,3,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"pack_TPM_PCR_COMPOSITE(BYTE *,const TPM_PCR_COMPOSITE *)",stubdom/vtpmmgr/marshal.h,0,6,0,5,6,0,6,1,4,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"pack_TPM_PCR_INFO(BYTE *,const TPM_PCR_INFO *)",stubdom/vtpmmgr/marshal.h,0,6,0,8,6,0,6,1,4,0,0,0,3,1,6,6,0,2,4,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"pack_TPM_PCR_SELECTION(BYTE *,const TPM_PCR_SELECTION *)",stubdom/vtpmmgr/marshal.h,0,5,0,6,5,0,5,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"pack_TPM_PUBKEY(BYTE *,const TPM_PUBKEY *)",stubdom/vtpmmgr/marshal.h,0,4,0,4,4,0,4,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"pack_TPM_RQU_HEADER(BYTE *,TPM_TAG,UINT32,TPM_COMMAND_CODE)",stubdom/vtpmmgr/marshal.h,0,8,0,7,8,0,8,4,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"pack_TPM_RSA_KEY_PARMS(BYTE *,const TPM_RSA_KEY_PARMS *)",stubdom/vtpmmgr/marshal.h,0,6,0,7,6,0,6,1,4,0,0,0,3,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"pack_TPM_STORED_DATA(BYTE *,const TPM_STORED_DATA *)",stubdom/vtpmmgr/marshal.h,0,10,0,8,10,0,10,1,7,0,0,0,5,2,6,7,0,0,7,2,2,2,1,0,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"pack_TPM_STORE_PUBKEY(BYTE *,const TPM_STORE_PUBKEY *)",stubdom/vtpmmgr/marshal.h,0,5,0,6,5,0,5,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"pack_TPM_SYMMETRIC_KEY_PARMS(BYTE *,const TPM_SYMMETRIC_KEY_PARMS *)",stubdom/vtpmmgr/marshal.h,0,6,0,7,6,0,6,1,4,0,0,0,3,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"pack_TPM_VERSION(BYTE *,const TPM_VERSION *)",stubdom/vtpmmgr/marshal.h,0,7,0,10,7,0,7,1,5,0,0,0,2,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"pack_UINT16(BYTE *,UINT16)",stubdom/vtpmmgr/marshal.h,0,11,0,25,11,0,6,2,4,0,3,3,2,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"pack_UINT32(BYTE *,UINT32)",stubdom/vtpmmgr/marshal.h,0,15,0,32,15,0,8,2,6,0,5,3,2,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"pack_header(uint8_t **,UINT32 *,TPM_TAG,UINT32,TPM_COMMAND_CODE)",stubdom/vtpm/vtpm_cmd.c,0,7,0,10,7,0,7,1,4,0,0,0,3,1,1,1,0,0,1,1,1,4,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"pack_uuid_table(uint8_t *,int,int *)",stubdom/vtpmmgr/vtpm_storage.c,3,12,2,9,17,3,12,2,8,2,0,0,3,2,7,8,1,0,7,2,2,3,1,0,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,page_get_owner_and_reference(struct page_info *),xen/arch/arm/mm.c,2,11,4,3,17,2,11,2,7,4,0,0,4,2,5,6,1,0,5,3,3,3,3,2,2,2,2,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,page_get_owner_and_reference(struct page_info *),xen/arch/x86/mm.c,2,11,5,5,18,2,11,2,7,5,0,0,4,2,5,6,1,0,5,3,3,3,3,2,2,2,2,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,page_in(void *),tools/xenpaging/pagein.c,2,29,1,7,32,2,29,5,19,1,0,0,10,13,19,24,4,0,20,6,6,6,4,1,1,3,1,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,page_in_trigger(),tools/xenpaging/pagein.c,1,9,0,4,10,1,9,1,6,0,0,0,4,2,5,6,0,0,6,2,2,2,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,page_is_out_of_sync(struct page_info *),xen/arch/x86/mm/shadow/private.h,0,5,0,11,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"page_is_ram_type(unsigned long,unsigned long)",xen/arch/x86/mm.c,3,34,2,8,39,3,34,3,26,2,0,0,2,19,15,27,2,0,25,12,8,13,11,27,27,3,27,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"page_is_ram_type(unsigned long,unsigned long)",xen/arch/arm/mm.c,0,5,0,0,5,0,5,1,2,0,0,0,4,2,5,6,0,0,6,4,4,4,1,0,0,3,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,page_lock(struct page_info *),xen/arch/x86/mm.c,2,14,0,13,16,2,14,2,10,0,0,0,3,4,6,8,1,0,7,4,4,6,3,2,2,2,2,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"page_make_private(struct domain *,struct page_info *)",xen/arch/x86/mm/mem_sharing.c,10,30,7,11,47,10,30,2,22,7,0,0,15,7,22,27,1,0,26,8,8,8,4,3,3,3,3,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"page_make_sharable(struct domain *,struct page_info *,int)",xen/arch/x86/mm/mem_sharing.c,7,36,5,12,48,7,36,4,22,5,0,0,10,7,18,24,1,0,23,7,7,7,5,4,4,2,4,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,page_oos_may_write(struct page_info *),xen/arch/x86/mm/shadow/private.h,0,5,0,4,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"page_pat_type(uint64_t,uint32_t)",xen/arch/x86/hvm/mtrr.c,2,8,2,3,12,2,8,2,4,2,0,0,1,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,page_sharing_dispose(struct page_info *),xen/arch/x86/mm/mem_sharing.c,0,7,1,7,8,0,7,1,4,1,0,0,4,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,page_to_virt(const struct page_info *),xen/include/asm-arm/mm.h,0,4,0,2,4,0,4,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,page_unlock(struct page_info *),xen/arch/x86/mm.c,1,8,0,13,9,1,8,2,5,0,0,0,1,1,4,4,1,0,3,2,2,2,1,0,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,page_walk(unsigned long),extras/mini-os/arch/x86/traps.c,3,19,0,4,22,3,14,3,11,0,3,2,5,1,11,11,2,0,9,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,pagealloc_info(unsigned char),xen/common/page_alloc.c,4,22,0,1,26,4,22,3,13,0,0,0,2,5,9,12,2,0,10,4,4,4,1,0,0,2,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,pagealloc_keyhandler_init(),xen/common/page_alloc.c,0,5,0,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,pagebuf_free(pagebuf_t *),tools/libxc/xc_domain_restore.c,0,15,0,7,15,0,15,1,9,0,0,0,6,8,6,9,0,0,9,4,4,4,1,0,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"pagebuf_get(xc_interface *,struct restore_ctx *,pagebuf_t *,int,uint32_t)",tools/libxc/xc_domain_restore.c,4,13,0,6,17,4,13,3,8,0,0,0,8,2,7,8,1,0,7,3,3,3,1,0,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"pagebuf_get_one(xc_interface *,struct restore_ctx *,pagebuf_t *,int,uint32_t)",tools/libxc/xc_domain_restore.c,32,233,30,28,295,32,233,8,172,30,0,0,24,93,106,160,6,0,154,54,36,72,52,383,383,2,383,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,pagebuf_init(pagebuf_t *),tools/libxc/xc_domain_restore.c,0,5,0,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"pagefault_by_memadd(unsigned long,struct cpu_user_regs *)",xen/arch/x86/x86_64/mm.c,1,7,0,4,8,1,7,2,4,0,0,0,4,1,2,2,1,0,1,1,1,5,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,pages_to_kib(unsigned long),tools/python/xen/lowlevel/xc/xc.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"pagetable_dying(struct domain *,paddr_t)",xen/arch/x86/mm/paging.c,2,7,0,8,9,2,7,2,3,0,0,0,5,2,7,8,1,0,7,4,4,4,1,0,0,3,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"paging_cmpxchg_guest_entry(struct vcpu *,intpte_t *,intpte_t *,intpte_t,mfn_t)",xen/include/asm-x86/paging.h,0,10,0,10,10,0,10,3,5,0,0,0,4,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"paging_domain_init(struct domain *,unsigned int)",xen/arch/x86/mm/paging.c,6,12,7,6,25,6,12,2,8,7,0,0,12,3,7,9,1,0,8,3,3,3,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"paging_domctl(struct domain *,xen_domctl_shadow_op_t *,__guest_handle_void)",xen/arch/x86/mm/paging.c,9,47,9,10,65,9,47,3,34,9,0,0,12,18,17,32,1,0,31,15,11,16,13,22,22,3,22,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,paging_dump_domain_info(struct domain *),xen/arch/x86/mm/paging.c,0,20,0,2,20,0,20,1,15,0,0,0,8,65,8,15,0,0,15,8,8,8,1,0,0,2,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,paging_dump_vcpu_info(struct vcpu *),xen/arch/x86/mm/paging.c,0,21,0,6,21,0,21,1,14,0,0,0,5,5,5,9,0,0,9,5,5,6,1,3,0,3,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"paging_enable(struct domain *,u32)",xen/arch/x86/mm/paging.c,0,7,0,4,7,0,7,1,4,0,0,0,4,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"paging_fault(unsigned long,struct cpu_user_regs *)",xen/include/asm-x86/paging.h,0,6,0,5,6,0,6,3,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,paging_final_teardown(struct domain *),xen/arch/x86/mm/paging.c,1,8,0,3,9,1,8,1,5,0,0,0,4,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,paging_free_log_dirty_bitmap(struct domain *),xen/arch/x86/mm/paging.c,13,34,0,9,47,13,34,3,25,0,0,0,17,31,29,37,2,0,35,11,11,11,6,3,3,4,3,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"paging_free_log_dirty_page(struct domain *,mfn_t)",xen/arch/x86/mm/paging.c,0,5,0,5,5,0,5,1,2,0,0,0,7,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"paging_ga_to_gfn_cr3(struct vcpu *,unsigned long,paddr_t,uint32_t *,unsigned int *)",xen/include/asm-x86/paging.h,0,10,0,11,10,0,10,6,3,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,paging_get_mode(struct vcpu *),xen/arch/x86/mm/paging.c,1,6,0,1,7,1,6,1,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"paging_gva_to_gfn(struct vcpu *,unsigned long,uint32_t *)",xen/arch/x86/mm/p2m.c,4,23,2,12,29,4,23,10,13,2,0,0,10,2,12,13,7,0,6,2,2,4,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,paging_init(),xen/arch/x86/x86_64/mm.c,11,168,18,2,195,11,158,11,129,18,0,10,30,3220672,90,119,10,0,109,34,34,38,24,35,35,6,35,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"paging_invlpg(struct vcpu *,unsigned long)",xen/include/asm-x86/paging.h,0,4,0,5,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,paging_log_dirty_disable(struct domain *),xen/arch/x86/mm/paging.c,2,10,1,5,13,2,10,2,6,1,0,0,6,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,paging_log_dirty_enable(struct domain *),xen/arch/x86/mm/paging.c,3,10,0,6,13,3,10,2,6,0,0,0,5,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"paging_log_dirty_init(struct domain *,int (*) (),int (*) (),void (*) ())",xen/arch/x86/mm/paging.c,0,9,0,5,9,0,9,4,3,0,0,0,7,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"paging_log_dirty_op(struct domain *,struct xen_domctl_shadow_op *)",xen/arch/x86/mm/paging.c,15,102,3,13,120,15,102,7,76,3,0,0,29,10112,51,72,6,0,66,27,27,33,7,11,11,5,11,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"paging_log_dirty_range(struct domain *,unsigned long,unsigned long,uint8_t *)",xen/arch/x86/mm/paging.c,5,19,9,6,33,5,19,8,8,9,0,0,5,3,13,15,4,2,9,3,3,3,1,0,0,2,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,paging_log_dirty_teardown(struct domain *),xen/arch/x86/mm/paging.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,paging_map_log_dirty_bitmap(struct domain *),xen/arch/x86/mm/paging.c,0,6,0,7,6,0,6,1,3,0,0,0,5,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"paging_mark_dirty(struct domain *,unsigned long)",xen/arch/x86/mm/paging.c,12,62,9,25,83,12,62,7,46,9,0,0,29,1155,42,55,6,0,49,16,16,18,8,7,7,3,7,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"paging_mfn_is_dirty(struct domain *,mfn_t)",xen/arch/x86/mm/paging.c,7,34,2,8,43,7,34,5,27,2,0,0,18,24,32,39,4,0,35,12,12,13,6,5,5,3,5,0
