Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,hvm_vcpu_cacheattr_init(struct vcpu *),xen/arch/x86/hvm/mtrr.c,10,51,9,16,62,10,51,9,41,9,0,0,19,24,22,29,4,0,25,10,10,10,1,1,0,3,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,hvm_vcpu_destroy(struct vcpu *),xen/arch/x86/hvm/hvm.c,7,13,0,7,20,7,13,1,10,0,0,0,10,2,9,10,0,0,10,2,2,2,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,hvm_vcpu_down(struct vcpu *),xen/arch/x86/hvm/hvm.c,3,17,3,8,23,3,17,3,12,3,0,0,6,6,11,14,2,0,12,5,5,5,1,0,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,hvm_vcpu_has_pending_irq(struct vcpu *),xen/arch/x86/hvm/irq.c,7,19,7,17,33,7,19,3,15,7,0,0,9,6,10,15,2,0,13,6,6,8,6,5,5,1,5,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,hvm_vcpu_initialise(struct vcpu *),xen/arch/x86/hvm/hvm.c,17,56,8,10,76,17,56,3,44,8,0,0,30,512,34,43,2,0,41,10,10,11,9,16,16,1,16,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"hvm_vcpu_reset_state(struct vcpu *,uint16_t,uint16_t)",xen/arch/x86/hvm/hvm.c,21,62,3,23,84,21,62,3,55,3,0,0,32,24,49,54,2,0,52,6,6,6,1,1,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"hvm_virtual_to_linear_addr(enum x86_segment,const struct segment_register *,unsigned long,unsigned int,enum hvm_access_type,const struct segment_register *,unsigned long *)",xen/arch/x86/hvm/hvm.c,12,77,40,27,125,12,77,12,52,40,0,0,9,190,32,52,5,0,47,23,22,31,17,51,51,4,51,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,hvm_vlapic_clear(struct vlapic_struct *),tools/xentrace/xenalyze.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,hvm_vlapic_eoi_handler(struct hvm_data *),tools/xentrace/xenalyze.c,0,5,0,8,5,0,5,1,3,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,hvm_vlapic_handler(struct hvm_data *),tools/xentrace/xenalyze.c,2,12,0,5,14,2,12,2,8,0,0,0,2,3,5,8,1,0,7,3,2,3,1,1,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,hvm_vlapic_icr_handler(struct hvm_data *),tools/xentrace/xenalyze.c,6,51,1,17,58,6,46,19,22,1,3,2,2,12,15,22,8,0,14,9,9,10,5,3,3,4,3,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"hvm_vlapic_inject(struct vcpu_data *,int)",tools/xentrace/xenalyze.c,2,15,0,10,17,2,15,3,11,0,0,0,4,3,6,8,2,0,6,3,3,3,1,1,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"hvm_vlapic_vmentry_cleanup(struct vcpu_data *,tsc_t)",tools/xentrace/xenalyze.c,7,33,1,20,41,7,26,6,18,0,6,2,8,9,13,17,5,0,12,5,5,8,3,2,2,2,1,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,hvm_vm_event_do_resume(struct vcpu *),xen/arch/x86/hvm/vm_event.c,16,49,4,17,69,16,49,3,35,4,0,0,18,810,20,33,2,0,31,15,15,15,1,2,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,hvm_vm_event_set_registers(const struct vcpu *),xen/arch/x86/hvm/vm_event.c,5,27,0,24,32,5,27,2,22,0,0,0,24,4,22,24,1,0,23,4,4,4,1,0,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,hvm_vmcall_postprocess(struct hvm_data *),tools/xentrace/xenalyze.c,1,14,0,10,15,1,14,3,9,0,0,0,3,7,8,12,3,0,9,6,6,6,1,1,0,4,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"hvm_vmcall_process(struct record_info *,struct hvm_data *)",tools/xentrace/xenalyze.c,3,20,0,10,23,3,20,4,14,0,0,0,8,6,6,9,2,0,7,4,4,4,1,1,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"hvm_vmcall_summary(struct hvm_data *,void *)",tools/xentrace/xenalyze.c,1,11,0,12,12,1,11,4,3,0,0,0,3,20,25,32,5,0,27,14,14,14,1,2,0,5,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"hvm_vmentry_process(struct record_info *,struct hvm_data *)",tools/xentrace/xenalyze.c,7,44,3,20,54,7,44,3,31,3,0,0,11,58,18,29,2,0,27,13,13,14,7,5,5,4,5,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"hvm_vmexit_cpuid(struct cpu_user_regs *,unsigned int)",xen/arch/x86/hvm/hvm.c,4,19,1,14,23,4,19,4,13,1,0,0,11,2,12,13,3,0,10,2,2,3,1,1,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"hvm_vmexit_process(struct record_info *,struct hvm_data *,struct vcpu_data *)",tools/xentrace/xenalyze.c,14,95,1,31,109,14,95,15,67,1,0,0,31,618,41,57,9,0,48,17,17,19,5,8,6,3,6,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvm_wait_for_io(struct hvm_ioreq_vcpu *,ioreq_t *)",xen/arch/x86/hvm/ioreq.c,9,43,8,12,56,9,43,4,31,8,0,0,16,14,39,48,3,0,45,12,10,12,8,12,12,4,12,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvmemul_acquire_page(unsigned long,struct page_info **)",xen/arch/x86/hvm/emulate.c,7,24,2,4,33,7,24,3,16,2,0,0,8,5,12,17,2,0,15,6,4,6,5,8,8,2,8,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvmemul_blk(enum x86_segment,unsigned long,void *,unsigned int,uint32_t *,struct x86_emulate_state *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,6,34,0,10,40,6,34,14,22,0,0,0,11,19,18,24,5,0,19,7,7,8,4,4,3,1,3,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,hvmemul_cache_disable(struct vcpu *),xen/arch/x86/hvm/emulate.c,2,7,0,14,9,2,7,3,4,0,0,0,2,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,hvmemul_cache_init(struct vcpu *),xen/arch/x86/hvm/emulate.c,4,13,7,1,24,4,13,5,10,7,0,0,11,2,7,8,2,0,6,2,2,2,1,1,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvmemul_cache_op(enum x86emul_cache_op,enum x86_segment,unsigned long,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,11,52,6,9,69,11,52,11,38,6,0,0,16,108,26,42,5,0,37,17,12,19,10,18,16,3,16,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvmemul_cache_op_discard(enum x86emul_cache_op,enum x86_segment,unsigned long,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,0,8,0,0,8,0,8,5,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"hvmemul_cache_restore(struct vcpu *,unsigned int)",xen/arch/x86/hvm/emulate.c,1,6,0,13,7,1,6,2,3,0,0,0,3,2,4,5,1,0,4,3,3,3,1,0,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,hvmemul_cancel(struct vcpu *),xen/arch/x86/hvm/emulate.c,2,12,0,9,14,2,12,3,9,0,0,0,9,1,9,9,1,0,8,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvmemul_cmpxchg(enum x86_segment,unsigned long,void *,void *,unsigned int,bool,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,11,81,1,16,93,11,81,18,55,1,0,0,17,70,36,53,9,0,44,17,13,18,5,11,4,3,4,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvmemul_cmpxchg_discard(enum x86_segment,unsigned long,void *,void *,unsigned int,bool,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,0,11,0,0,11,0,11,8,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvmemul_do_io(bool_t,paddr_t,unsigned long *,unsigned int,uint8_t,bool_t,bool_t,uintptr_t)",xen/arch/x86/hvm/emulate.c,26,134,53,27,211,26,134,26,100,53,0,0,20,44068,64,93,14,0,79,36,33,47,13,30,27,4,27,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvmemul_do_io_addr(bool_t,paddr_t,unsigned long *,unsigned int,uint8_t,bool_t,paddr_t)",xen/arch/x86/hvm/emulate.c,11,40,8,9,59,11,40,11,29,8,0,0,12,48,25,31,9,0,22,11,11,11,4,3,3,2,3,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvmemul_do_io_buffer(bool_t,paddr_t,unsigned long *,unsigned int,uint8_t,bool_t,void *)",xen/arch/x86/hvm/emulate.c,5,13,0,9,18,5,13,4,7,0,0,0,6,8,8,11,1,0,10,6,6,7,1,0,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvmemul_do_mmio_addr(paddr_t,unsigned long *,unsigned int,uint8_t,bool_t,paddr_t)",xen/arch/x86/hvm/emulate.c,0,9,0,7,9,0,9,6,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvmemul_do_mmio_buffer(paddr_t,unsigned long *,unsigned int,uint8_t,bool_t,void *)",xen/arch/x86/hvm/emulate.c,0,9,0,8,9,0,9,6,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvmemul_do_pio_addr(uint16_t,unsigned long *,unsigned int,uint8_t,bool_t,paddr_t)",xen/arch/x86/hvm/emulate.c,0,9,0,8,9,0,9,6,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"hvmemul_do_pio_buffer(uint16_t,unsigned int,uint8_t,void *)",xen/arch/x86/hvm/emulate.c,1,8,0,8,9,1,8,5,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvmemul_find_mmio_cache(struct hvm_vcpu_io *,unsigned long,uint8_t,bool)",xen/arch/x86/hvm/emulate.c,8,24,0,11,32,8,24,5,16,0,0,0,5,7,16,20,3,0,17,5,5,6,5,5,5,2,5,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvmemul_get_fpu(enum x86_emulate_fpu_type,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,4,26,11,4,41,4,26,7,12,11,0,0,7,6,12,17,3,2,12,7,7,7,1,2,0,5,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"hvmemul_get_seg_reg(enum x86_segment,struct hvm_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,2,11,0,10,13,2,11,5,6,0,0,0,4,3,5,7,2,0,5,3,3,3,1,1,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"hvmemul_insn_fetch(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,5,31,10,9,46,5,31,11,17,10,0,0,8,4,12,15,3,0,12,4,4,7,4,4,4,3,4,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvmemul_linear_mmio_access(unsigned long,unsigned int,uint8_t,void *,uint32_t,struct hvm_emulate_ctxt *,bool_t)",xen/arch/x86/hvm/emulate.c,9,42,0,13,51,9,42,12,31,0,0,0,6,20,31,38,11,3,24,10,10,10,8,13,13,2,13,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvmemul_linear_mmio_read(unsigned long,unsigned int,void *,uint32_t,struct hvm_emulate_ctxt *,bool_t)",xen/arch/x86/hvm/emulate.c,0,8,0,7,8,0,8,4,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvmemul_linear_mmio_write(unsigned long,unsigned int,void *,uint32_t,struct hvm_emulate_ctxt *,bool_t)",xen/arch/x86/hvm/emulate.c,0,8,0,8,8,0,8,4,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvmemul_linear_to_phys(unsigned long,paddr_t *,unsigned int,unsigned long *,uint32_t,struct hvm_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,8,65,9,16,82,8,65,15,42,9,0,0,9,20,38,49,8,0,41,17,17,20,11,24,24,5,24,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvmemul_map_linear_addr(unsigned long,unsigned int,uint32_t,struct hvm_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,21,92,20,17,132,21,90,17,60,20,0,2,16,9090,51,73,13,0,60,27,22,30,14,58,58,4,58,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvmemul_phys_mmio_access(struct hvm_mmio_cache *,paddr_t,unsigned int,uint8_t,uint8_t *,unsigned int)",xen/arch/x86/hvm/emulate.c,11,51,14,10,76,11,51,6,35,14,0,0,10,166,31,44,3,3,38,18,18,18,7,9,9,4,8,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvmemul_put_fpu(struct x86_emulate_ctxt *,enum x86_emulate_fpu_type,const struct x86_emul_fpu_aux *)",xen/arch/x86/hvm/emulate.c,10,59,17,17,86,10,59,7,43,17,0,0,16,79,30,44,3,0,41,15,11,16,5,11,10,3,10,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvmemul_read(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,2,15,0,7,17,2,15,9,7,0,0,0,6,2,7,8,1,0,7,2,2,2,1,1,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"hvmemul_read_cache(const struct vcpu *,paddr_t,void *,unsigned int)",xen/arch/x86/hvm/emulate.c,4,26,1,16,31,4,26,4,17,1,0,0,3,8,13,18,2,0,16,7,7,9,6,7,7,2,7,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvmemul_read_cache(const struct vcpu *,paddr_t,void *,unsigned int)",xen/include/asm-x86/hvm/emulate.h,0,3,0,0,3,0,3,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvmemul_read_cr(unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,1,19,0,5,20,1,19,4,11,0,0,0,4,2,5,10,0,0,10,5,2,5,1,1,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvmemul_read_io(unsigned int,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,3,13,0,6,16,3,13,7,6,0,0,0,7,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvmemul_read_io_discard(unsigned int,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,0,8,0,0,8,0,8,5,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvmemul_read_msr(unsigned int,uint64_t *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,2,10,0,3,12,2,10,5,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvmemul_read_segment(enum x86_segment,struct segment_register *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,3,13,0,3,16,3,13,7,7,0,0,0,7,2,7,8,2,0,6,2,2,2,1,1,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvmemul_read_xcr(unsigned int,uint64_t *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,2,10,0,3,12,2,10,5,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,hvmemul_release_page(struct page_info *),xen/arch/x86/hvm/emulate.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvmemul_rep_ins(uint16_t,enum x86_segment,unsigned long,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,5,32,0,12,37,5,32,14,19,0,0,0,7,7,16,20,6,0,14,5,5,6,4,3,3,1,3,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvmemul_rep_ins_discard(uint16_t,enum x86_segment,unsigned long,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,0,10,0,0,10,0,10,7,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvmemul_rep_movs(enum x86_segment,unsigned long,enum x86_segment,unsigned long,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,23,119,27,24,169,23,119,19,89,27,0,0,19,624,50,72,10,0,62,22,19,36,17,19,19,2,19,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvmemul_rep_movs_discard(enum x86_segment,unsigned long,enum x86_segment,unsigned long,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,0,11,0,0,11,0,11,8,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvmemul_rep_outs(enum x86_segment,unsigned long,uint16_t,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,6,34,0,13,40,6,34,14,21,0,0,0,9,8,17,22,6,0,16,6,6,7,5,4,4,1,4,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvmemul_rep_outs_discard(enum x86_segment,unsigned long,uint16_t,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,0,10,0,0,10,0,10,7,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvmemul_rep_outs_set_context(uint16_t,unsigned int,unsigned long *)",xen/arch/x86/hvm/emulate.c,8,31,0,10,39,8,31,11,20,0,0,0,9,12,26,31,9,0,22,8,8,9,5,5,5,2,5,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvmemul_rep_stos(void *,enum x86_segment,unsigned long,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,16,101,10,21,127,16,92,21,67,10,0,9,14,1074,49,71,12,7,52,20,13,26,18,32,32,3,32,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvmemul_rep_stos_discard(void *,enum x86_segment,unsigned long,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,0,10,0,0,10,0,10,7,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvmemul_rmw(enum x86_segment,unsigned long,unsigned int,uint32_t *,struct x86_emulate_state *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,6,46,0,9,52,6,46,14,29,0,0,0,13,40,21,30,6,0,24,10,10,11,6,7,6,2,6,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvmemul_tlb_op(enum x86emul_tlb_op,unsigned long,unsigned long,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,5,41,10,5,56,5,41,8,26,10,0,0,10,11,17,25,2,0,23,8,6,8,5,5,4,2,4,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvmemul_unmap_linear_addr(void *,unsigned long,unsigned int,struct hvm_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,4,28,2,11,32,4,26,9,16,2,0,2,10,18,17,22,5,0,17,8,8,8,1,1,0,3,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvmemul_validate(const struct x86_emulate_state *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,2,10,0,4,12,2,10,5,5,0,0,0,6,1,5,5,1,0,4,2,2,3,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvmemul_virtual_to_linear(enum x86_segment,unsigned long,unsigned int,unsigned long *,enum hvm_access_type,struct hvm_emulate_ctxt *,unsigned long *)",xen/arch/x86/hvm/emulate.c,11,59,22,27,92,11,59,13,37,22,0,0,11,94,24,35,6,0,29,15,15,17,6,6,5,3,5,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,hvmemul_vmfunc(struct x86_emulate_ctxt *),xen/arch/x86/hvm/emulate.c,2,11,0,3,13,2,11,3,6,0,0,0,3,3,5,7,1,0,6,3,3,3,1,1,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvmemul_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,7,39,1,8,47,7,39,12,25,1,0,0,15,36,24,34,5,0,29,10,8,11,5,11,4,2,4,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"hvmemul_write_cache(const struct vcpu *,paddr_t,const void *,unsigned int)",xen/arch/x86/hvm/emulate.c,7,33,1,17,41,7,33,4,22,1,0,0,9,11,20,25,2,0,23,8,8,10,5,5,5,2,5,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvmemul_write_cache(const struct vcpu *,paddr_t,const void *,unsigned int)",xen/include/asm-x86/hvm/emulate.h,0,2,0,0,2,0,2,2,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvmemul_write_cr(unsigned int,unsigned long,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,8,35,0,4,43,8,35,6,24,0,0,0,10,12,17,24,2,0,22,7,4,8,1,10,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvmemul_write_discard(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,0,9,1,0,10,0,9,6,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvmemul_write_io(unsigned int,unsigned int,unsigned long,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,0,8,0,3,8,0,8,5,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvmemul_write_io_discard(unsigned int,unsigned int,unsigned long,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,0,8,0,0,8,0,8,5,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvmemul_write_msr(unsigned int,uint64_t,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,2,10,0,3,12,2,10,5,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
