Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"stdvga_mem_writeb(uint64_t,uint32_t)",xen/arch/x86/hvm/stdvga.c,7,88,12,11,107,7,88,5,67,12,0,0,4,21,52,67,4,0,63,14,8,14,7,16,10,2,10,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"stdvga_out(uint32_t,uint32_t,uint32_t)",xen/arch/x86/hvm/stdvga.c,2,15,0,4,17,2,15,1,10,0,0,0,1,3,6,9,0,0,9,3,2,3,1,3,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"stdvga_outb(uint64_t,uint8_t)",xen/arch/x86/hvm/stdvga.c,8,38,10,14,52,8,38,3,29,10,0,0,6,21,19,28,2,0,26,9,6,11,1,11,0,2,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"steal_page(struct domain *,struct page_info *,unsigned int)",xen/arch/x86/mm.c,7,35,6,8,48,7,35,4,29,6,0,0,13,16,22,26,2,0,24,7,7,9,4,5,5,2,5,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,switch_compat(struct domain *),xen/arch/x86/domain.c,8,27,0,4,35,8,27,3,19,0,0,0,14,4,13,16,2,0,14,4,4,4,4,3,3,1,3,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,switch_native(struct domain *),xen/arch/x86/domain.c,4,12,0,2,16,4,12,2,8,0,0,0,9,3,6,8,1,0,7,3,3,3,3,2,2,1,2,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,sync_local_execstate(),xen/arch/x86/domain.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,sync_vcpu_execstate(struct vcpu *),xen/arch/x86/domain.c,1,6,1,2,8,1,6,1,3,1,0,0,4,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"tboot_copy_memory(unsigned char *,uint32_t,unsigned long)",xen/arch/x86/tboot.c,1,17,0,4,18,1,17,5,8,0,0,0,5,3,9,11,3,0,8,3,3,3,1,0,0,2,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"tboot_gen_domain_integrity(const uint8_t [TB_KEY_SIZE],vmac_t *)",xen/arch/x86/tboot.c,6,32,2,11,40,6,32,8,21,2,0,0,16,4,17,19,6,0,13,3,3,3,1,0,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"tboot_gen_frametable_integrity(const uint8_t [TB_KEY_SIZE],vmac_t *)",xen/arch/x86/tboot.c,3,24,1,3,28,3,24,6,16,1,0,0,8,3,14,16,4,1,11,3,3,3,3,2,2,2,2,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"tboot_gen_xenheap_integrity(const uint8_t [TB_KEY_SIZE],vmac_t *)",xen/arch/x86/tboot.c,6,31,4,6,38,6,31,7,20,4,0,0,14,25,16,22,5,0,17,7,7,10,7,5,5,3,5,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,tboot_in_measured_env(),xen/arch/x86/tboot.c,0,4,0,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,tboot_parse_dmar_table(acpi_table_handler),xen/arch/x86/tboot.c,8,34,11,3,53,8,34,7,25,11,0,0,8,3,26,28,6,0,22,3,3,3,3,2,2,1,2,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,tboot_probe(),xen/arch/x86/tboot.c,6,36,8,11,50,6,36,2,30,8,0,0,10,6,22,27,1,0,26,6,6,7,5,4,4,1,4,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,tboot_protect_mem_regions(),xen/arch/x86/tboot.c,5,26,3,3,34,5,26,2,22,3,0,0,3,7,11,17,1,0,16,7,7,7,7,6,6,1,6,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,tboot_s3_error(int),xen/arch/x86/tboot.c,3,14,0,3,17,3,14,2,9,0,0,0,4,4,11,15,1,0,14,4,2,5,1,3,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,tboot_s3_resume(),xen/arch/x86/tboot.c,4,18,1,6,23,4,18,1,15,1,0,0,6,5,11,15,0,0,15,5,5,5,5,4,4,1,4,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,tboot_shutdown(uint32_t),xen/arch/x86/tboot.c,9,35,15,12,58,9,35,3,26,15,0,0,17,3,22,24,2,0,22,3,3,3,1,1,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"tboot_wake_ap(int,unsigned long)",xen/arch/x86/tboot.c,0,11,0,5,11,0,11,1,6,0,0,0,4,2,4,5,0,0,5,2,2,3,1,1,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,timer_irq_works(),xen/arch/x86/io_apic.c,4,14,8,1,26,4,14,2,10,8,0,0,6,2,10,11,1,0,10,2,2,2,1,1,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,total_free_pages(),xen/common/page_alloc.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"trace_resync(int,mfn_t)",xen/arch/x86/mm/shadow/common.c,0,8,2,5,9,0,8,2,3,2,0,0,3,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"trace_shadow_prealloc_unpin(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,0,10,2,6,11,0,10,2,4,2,0,0,9,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,trace_shadow_wrmap_bf(mfn_t),xen/arch/x86/mm/shadow/common.c,0,8,2,3,9,0,8,2,3,2,0,0,3,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"trim(char_predicate_t,const char *,char **)",tools/libxl/xl_cmdimpl.c,2,17,4,2,23,2,17,2,13,4,0,0,4,5,11,14,1,0,13,4,4,6,1,1,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,unlock_ExtINT_logic(),xen/arch/x86/io_apic.c,9,37,2,2,46,9,37,4,29,2,0,0,21,7,30,34,3,0,31,6,6,7,1,2,0,2,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,unmark_superpage(struct spage_info *),xen/arch/x86/mm.c,4,28,0,5,32,4,28,3,19,0,0,0,6,5,13,16,2,0,14,5,5,5,3,3,2,2,2,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,unmask_IO_APIC_irq(struct irq_desc *),xen/arch/x86/io_apic.c,1,7,0,5,8,1,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,unmask_msi_irq(struct irq_desc *),xen/arch/x86/msi.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,unpause_domain(uint32_t),tools/libxl/xl_cmdimpl.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"update_cpumap_range(const char *,libxl_bitmap *)",tools/libxl/xl_cmdimpl.c,10,53,7,5,70,10,53,6,37,7,0,0,14,384,28,39,5,0,34,17,17,18,7,8,8,4,7,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,update_cr3(struct vcpu *),xen/arch/x86/mm.c,3,14,0,9,17,3,14,2,9,0,0,0,4,3,6,8,1,0,7,3,3,3,1,2,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"update_intpte(intpte_t *,intpte_t,intpte_t,unsigned long,struct vcpu *,int)",xen/arch/x86/mm.c,4,37,1,16,42,4,30,9,16,1,5,2,6,9,13,17,3,3,11,5,5,5,4,4,4,2,4,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"update_iommu_mac(vmac_ctx_t *,uint64_t,int)",xen/arch/x86/tboot.c,5,19,0,5,24,5,19,5,12,0,0,0,3,6,12,16,3,0,13,5,5,5,4,2,2,2,2,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,update_pagetable_mac(vmac_ctx_t *),xen/arch/x86/tboot.c,2,19,0,3,21,2,19,4,9,0,0,0,7,7,8,12,3,0,9,5,5,7,3,1,1,3,1,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"update_paging_mode(struct domain *,unsigned long)",xen/drivers/passthrough/amd/iommu_map.c,11,70,5,16,86,11,70,12,51,5,0,0,26,11,42,47,11,0,36,7,7,9,5,5,5,2,5,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,update_runstate_area(struct vcpu *),xen/arch/x86/domain.c,6,20,0,6,26,6,20,4,12,0,0,0,7,3,11,13,3,0,10,3,3,3,1,2,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"update_xen_mappings(unsigned long,unsigned long)",xen/arch/x86/mm.c,1,16,0,4,17,1,16,6,13,0,0,0,7,8,7,10,3,0,7,4,4,8,1,0,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"uptime_to_string(unsigned long,int)",tools/libxl/xl_cmdimpl.c,3,30,0,4,33,3,30,4,24,0,0,0,2,12,18,24,3,0,21,7,7,7,1,6,0,2,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,vcpu_destroy(struct vcpu *),xen/arch/x86/domain.c,2,10,0,4,12,2,10,1,7,0,0,0,6,4,4,6,0,0,6,3,3,3,1,1,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,vcpu_destroy_pagetables(struct vcpu *),xen/arch/x86/mm.c,7,45,5,7,57,7,45,5,31,5,0,0,19,55,20,30,4,0,26,12,12,12,1,4,0,3,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,vcpu_initialise(struct vcpu *),xen/arch/x86/domain.c,18,59,2,10,79,18,59,3,42,2,0,0,33,122,29,39,2,0,37,12,12,12,8,8,8,2,8,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,vcpu_kick(struct vcpu *),xen/arch/x86/domain.c,0,7,9,7,16,0,7,2,4,9,0,0,3,2,3,4,1,0,3,2,2,4,1,0,0,1,0,1
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,vcpu_kick_softirq(),xen/arch/x86/domain.c,0,3,5,0,8,0,3,1,0,5,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,vcpu_mark_events_pending(struct vcpu *),xen/arch/x86/domain.c,2,11,0,1,13,2,11,3,8,0,0,0,5,3,4,6,1,0,5,3,3,3,1,2,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"vcpulist(int,char **)",tools/libxl/xl_cmdimpl.c,4,29,0,6,33,4,29,5,18,0,0,0,8,12,17,22,4,1,17,6,6,6,4,4,4,2,4,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"vcpumask_to_pcpumask(struct domain *,(*) (),cpumask_t *)",xen/arch/x86/mm.c,3,33,0,7,36,3,33,6,20,0,0,0,7,7,16,22,4,1,17,9,9,9,6,8,8,3,8,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"vcpupin_parse(const char *,libxl_bitmap *)",tools/libxl/xl_cmdimpl.c,2,13,0,4,15,2,13,3,9,0,0,0,5,3,8,10,2,0,8,3,3,3,3,2,2,2,2,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"vcpuset(uint32_t,const char *,int)",tools/libxl/xl_cmdimpl.c,4,31,5,5,40,4,31,5,21,5,0,0,8,12,18,24,4,0,20,8,8,8,5,4,4,2,4,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,virt_to_fix(const unsigned long),xen/include/asm-x86/fixmap.h,0,5,0,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,2,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,virt_to_xen_l1e(unsigned long),xen/arch/x86/mm.c,4,28,0,2,32,4,28,4,20,0,0,0,14,19,14,21,3,0,18,8,8,8,4,3,3,2,3,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,virt_to_xen_l2e(unsigned long),xen/arch/x86/mm.c,4,28,0,4,32,4,28,4,20,0,0,0,14,19,14,21,3,0,18,8,8,8,4,3,3,2,3,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,virt_to_xen_l3e(unsigned long),xen/arch/x86/mm.c,3,25,0,4,28,3,25,4,17,0,0,0,13,18,12,18,3,0,15,7,7,7,3,2,2,2,2,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,vlapic_EOI_set(struct vlapic *),xen/arch/x86/hvm/vlapic.c,5,12,1,6,18,5,12,2,9,1,0,0,7,5,6,9,1,0,8,4,4,4,1,1,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"vlapic_accept_irq(struct vcpu *,uint32_t)",xen/arch/x86/hvm/vlapic.c,6,39,1,7,46,6,39,4,32,1,0,0,12,11,18,30,3,0,27,12,6,12,6,14,14,3,14,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,vlapic_accept_pic_intr(struct vcpu *),xen/arch/x86/hvm/vlapic.c,1,8,0,5,9,1,8,1,5,0,0,0,3,1,2,2,0,0,2,2,2,3,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"vlapic_ack_pending_irq(struct vcpu *,int,bool_t)",xen/arch/x86/hvm/vlapic.c,2,10,0,5,12,2,10,2,5,0,0,0,5,2,4,5,1,0,4,2,2,3,1,0,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,vlapic_adjust_i8259_target(struct domain *),xen/arch/x86/hvm/vlapic.c,3,13,0,7,16,3,13,2,8,0,0,0,7,2,6,7,1,0,6,3,3,3,1,1,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"vlapic_apicv_write(struct vcpu *,unsigned int)",xen/arch/x86/hvm/vlapic.c,3,11,0,2,14,3,11,3,8,0,0,0,5,3,5,7,2,0,5,3,3,3,3,2,2,1,2,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"vlapic_clear_irr(int,struct vlapic *)",xen/arch/x86/hvm/vlapic.c,0,4,0,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,vlapic_destroy(struct vcpu *),xen/arch/x86/hvm/vlapic.c,1,9,0,6,10,1,9,2,6,0,0,0,6,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"vlapic_error(struct vlapic *,unsigned int)",xen/arch/x86/hvm/vlapic.c,2,15,0,5,17,2,15,4,8,0,0,0,5,3,8,10,3,0,7,3,3,3,1,0,0,2,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,vlapic_find_highest_irr(struct vlapic *),xen/arch/x86/hvm/vlapic.c,1,6,0,5,7,1,6,1,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,vlapic_find_highest_isr(struct vlapic *),xen/arch/x86/hvm/vlapic.c,0,4,0,7,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,vlapic_find_highest_vector(const void *),xen/arch/x86/hvm/vlapic.c,2,8,1,3,11,2,8,3,5,1,0,0,2,2,4,5,2,0,3,2,2,3,1,0,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,vlapic_get_ppr(struct vlapic *),xen/arch/x86/hvm/vlapic.c,4,16,0,4,20,4,16,3,11,0,0,0,4,2,9,10,2,0,8,3,3,3,1,1,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,vlapic_get_tmcct(struct vlapic *),xen/arch/x86/hvm/vlapic.c,4,20,0,5,24,4,20,4,14,0,0,0,4,5,8,11,3,0,8,4,4,4,1,0,0,2,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"vlapic_handle_EOI_induced_exit(struct vlapic *,int)",xen/arch/x86/hvm/vlapic.c,1,6,0,5,7,1,6,1,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,vlapic_has_pending_irq(struct vcpu *),xen/arch/x86/hvm/vlapic.c,5,18,0,1,23,5,18,3,14,0,0,0,7,5,10,14,2,0,12,6,6,7,5,4,4,1,4,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,vlapic_init(struct vcpu *),xen/arch/x86/hvm/vlapic.c,9,42,0,8,51,9,42,2,29,0,0,0,18,12,18,24,1,0,23,7,7,7,6,5,5,2,5,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,vlapic_init_sipi_action(unsigned long),xen/arch/x86/hvm/vlapic.c,3,19,0,5,22,3,19,7,14,0,0,0,7,3,10,12,6,0,6,3,3,3,1,1,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"vlapic_init_sipi_one(struct vcpu *,uint32_t)",xen/arch/x86/hvm/vlapic.c,5,33,3,6,41,5,33,4,24,3,0,0,13,6,19,24,3,0,21,5,4,5,5,9,9,2,9,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"vlapic_ipi(struct vlapic *,uint32_t,uint32_t)",xen/arch/x86/hvm/vlapic.c,7,54,2,7,62,7,54,9,39,2,0,0,21,29,24,36,6,0,30,12,9,12,6,12,11,2,11,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"vlapic_lowest_prio(struct domain *,const struct vlapic *,int,uint32_t,bool_t)",xen/arch/x86/hvm/vlapic.c,4,26,0,14,30,4,26,7,18,0,0,0,12,5,12,15,4,0,11,6,6,9,1,1,0,2,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"vlapic_match_dest(const struct vlapic *,const struct vlapic *,int,uint32_t,bool_t)",xen/arch/x86/hvm/vlapic.c,6,26,0,8,32,6,26,3,19,0,0,0,6,6,9,15,0,0,15,6,3,7,6,15,15,2,15,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"vlapic_match_logical_addr(const struct vlapic *,uint32_t)",xen/arch/x86/hvm/vlapic.c,4,28,0,3,32,4,28,4,22,0,0,0,6,6,12,18,2,0,16,6,5,8,1,4,0,2,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"vlapic_msr_set(struct vlapic *,uint64_t)",xen/arch/x86/hvm/vlapic.c,5,32,0,6,37,5,32,1,23,0,0,0,14,9,14,20,0,0,20,7,7,8,6,9,9,3,9,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"vlapic_pt_cb(struct vcpu *,void *)",xen/arch/x86/hvm/vlapic.c,0,5,0,1,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"vlapic_range(struct vcpu *,unsigned long)",xen/arch/x86/hvm/vlapic.c,1,8,0,2,9,1,8,3,5,0,0,0,5,1,3,3,2,0,1,1,1,3,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"vlapic_read(struct vcpu *,unsigned long,unsigned long,unsigned long *)",xen/arch/x86/hvm/vlapic.c,9,45,0,4,54,9,45,8,33,0,0,0,8,12,24,31,5,0,26,7,5,7,7,26,26,2,26,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"vlapic_read_aligned(struct vlapic *,unsigned int,unsigned int *)",xen/arch/x86/hvm/vlapic.c,2,27,2,5,29,2,27,2,17,2,0,0,4,6,10,16,0,0,16,6,4,8,6,10,10,2,10,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"vlapic_reg_write(struct vcpu *,unsigned int,unsigned long)",xen/arch/x86/hvm/vlapic.c,20,123,8,15,144,20,123,7,100,8,0,0,26,128,62,89,5,0,84,30,15,32,15,81,80,3,80,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,vlapic_reset(struct vlapic *),xen/arch/x86/hvm/vlapic.c,6,27,0,6,33,6,27,3,21,0,0,0,7,4,24,26,2,0,24,3,3,3,1,0,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"vlapic_set_irq(struct vlapic *,uint8_t,uint8_t)",xen/arch/x86/hvm/vlapic.c,4,17,0,9,21,4,17,2,12,0,0,0,8,13,7,12,1,0,11,6,6,6,1,2,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,vlapic_set_ppr(struct vlapic *),xen/arch/x86/hvm/vlapic.c,1,6,0,1,7,1,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"vlapic_set_tdcr(struct vlapic *,unsigned int)",xen/arch/x86/hvm/vlapic.c,2,9,2,6,13,2,9,1,6,2,0,0,5,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,vlapic_tdt_msr_get(struct vlapic *),xen/arch/x86/hvm/vlapic.c,1,6,0,4,7,1,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"vlapic_tdt_msr_set(struct vlapic *,uint64_t)",xen/arch/x86/hvm/vlapic.c,7,47,5,10,59,7,47,4,33,5,0,0,15,4,20,23,3,0,20,4,4,4,1,3,0,2,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"vlapic_tdt_pt_cb(struct vcpu *,void *)",xen/arch/x86/hvm/vlapic.c,0,5,0,1,5,0,5,1,2,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"vlapic_test_and_set_irr(int,struct vlapic *)",xen/arch/x86/hvm/vlapic.c,0,4,0,5,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,vlapic_virtual_intr_delivery_enabled(),xen/arch/x86/hvm/vlapic.c,0,7,0,3,7,0,7,1,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"vlapic_write(struct vcpu *,unsigned long,unsigned long,unsigned long)",xen/arch/x86/hvm/vlapic.c,10,47,4,5,61,10,47,7,35,4,0,0,8,12,23,30,5,0,25,7,6,7,6,17,17,3,17,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"vncviewer(uint32_t,int)",tools/libxl/xl_cmdimpl.c,0,6,0,5,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"vram_getb(struct hvm_hw_stdvga *,unsigned int)",xen/arch/x86/hvm/stdvga.c,0,6,0,5,6,0,6,3,3,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
