Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,libxl__json_object_get_map(const libxl__json_object *),tools/libxl/libxl_internal.h,0,8,0,3,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,libxl__json_object_get_number(const libxl__json_object *),tools/libxl/libxl_internal.h,0,8,0,3,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,libxl__json_object_get_string(const libxl__json_object *),tools/libxl/libxl_internal.h,0,8,0,3,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,libxl__json_object_is_array(const libxl__json_object *),tools/libxl/libxl_internal.h,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,libxl__json_object_is_bool(const libxl__json_object *),tools/libxl/libxl_internal.h,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,libxl__json_object_is_double(const libxl__json_object *),tools/libxl/libxl_internal.h,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,libxl__json_object_is_integer(const libxl__json_object *),tools/libxl/libxl_internal.h,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,libxl__json_object_is_map(const libxl__json_object *),tools/libxl/libxl_internal.h,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,libxl__json_object_is_null(const libxl__json_object *),tools/libxl/libxl_internal.h,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,libxl__json_object_is_number(const libxl__json_object *),tools/libxl/libxl_internal.h,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,libxl__json_object_is_string(const libxl__json_object *),tools/libxl/libxl_internal.h,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,libxl__key_value_list_is_empty(libxl_key_value_list *),tools/libxl/libxl_internal.h,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"libxl__multidev_begin(libxl__ao *,libxl__multidev *)",tools/libxl/libxl_device.c,2,8,11,9,21,2,8,2,5,11,0,0,7,1,5,5,1,0,4,1,1,1,1,0,0,0,0,1
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"libxl__multidev_one_callback(libxl__egc *,libxl__ao_device *)",tools/libxl/libxl_device.c,4,15,0,9,19,4,15,4,11,0,0,0,4,4,11,14,4,0,10,4,4,4,3,3,3,2,3,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,libxl__multidev_prepare(libxl__multidev *),tools/libxl/libxl_device.c,2,7,0,7,9,2,7,3,4,0,0,0,4,1,6,6,3,0,3,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"libxl__multidev_prepare_with_aodev(libxl__multidev *,libxl__ao_device *)",tools/libxl/libxl_device.c,2,12,0,7,14,2,12,3,8,0,0,0,12,5,12,15,2,2,11,6,6,6,1,2,0,2,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"libxl__multidev_prepared(libxl__egc *,libxl__multidev *,int)",tools/libxl/libxl_device.c,0,6,0,10,6,0,6,2,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"libxl__need_xenpv_qemu(libxl__gc *,int,libxl__device_console *,int,libxl_device_vfb *,int,libxl_device_disk *,int,libxl_device_channel *)",tools/libxl/libxl_dm.c,6,48,7,12,61,6,48,7,29,7,0,0,4,882,26,39,2,0,37,14,14,15,13,17,17,3,17,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"libxl__nic_type(libxl__gc *,libxl__device *,libxl_nic_type *)",tools/libxl/libxl_device.c,3,21,0,3,24,3,21,3,14,0,0,0,8,4,12,14,2,0,12,3,3,3,3,2,2,1,2,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"libxl__numa_candidate_alloc(libxl__gc *,libxl__numa_candidate *)",tools/libxl/libxl_internal.h,0,5,0,3,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,libxl__numa_candidate_dispose(libxl__numa_candidate *),tools/libxl/libxl_internal.h,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"libxl__numa_candidate_get_nodemap(libxl__gc *,const libxl__numa_candidate *,libxl_bitmap *)",tools/libxl/libxl_internal.h,0,7,0,5,7,0,7,4,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,libxl__numa_candidate_init(libxl__numa_candidate *),tools/libxl/libxl_internal.h,0,6,0,3,6,0,6,1,3,0,0,0,7,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"libxl__numa_candidate_put_nodemap(libxl__gc *,libxl__numa_candidate *,const libxl_bitmap *)",tools/libxl/libxl_internal.h,0,7,0,4,7,0,7,4,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"libxl__openptys(libxl__openpty_state *,struct termios *,struct winsize *)",tools/libxl/libxl_aoutils.c,11,65,19,9,94,11,65,11,51,19,0,0,26,10080,60,76,9,3,64,20,20,20,4,7,3,3,3,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"libxl__parse_backend_path(libxl__gc *,const char *,libxl__device *)",tools/libxl/libxl_device.c,2,14,2,9,17,2,14,9,8,2,0,0,3,2,4,5,2,0,3,2,2,2,1,1,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"libxl__prepare_ao_device(libxl__ao *,libxl__ao_device *)",tools/libxl/libxl_device.c,0,12,7,24,19,0,12,1,9,7,0,0,10,1,9,9,0,0,9,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"libxl__primary_console_find(libxl_ctx *,uint32_t,uint32_t *,int *,libxl_console_type *)",tools/libxl/libxl.c,2,34,0,4,36,2,34,6,25,0,0,0,11,5,24,29,3,0,26,6,4,6,5,10,10,2,10,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"libxl__qemu_traditional_cmd(libxl__gc *,uint32_t,const char *)",tools/libxl/libxl_dom.c,0,8,0,8,8,0,8,4,4,0,0,0,5,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,libxl__remus_domain_checkpoint_callback(void *),tools/libxl/libxl_dom.c,1,12,1,6,14,1,12,5,8,1,0,0,5,2,11,12,5,0,7,2,2,2,1,1,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,libxl__remus_domain_resume_callback(void *),tools/libxl/libxl_dom.c,1,10,0,5,11,1,10,6,7,0,0,0,5,1,12,12,6,0,6,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,libxl__remus_domain_suspend_callback(void *),tools/libxl/libxl_dom.c,1,8,0,3,9,1,8,4,5,0,0,0,4,1,9,9,3,0,6,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"libxl__remus_setup_done(libxl__egc *,libxl__remus_devices_state *,int)",tools/libxl/libxl.c,2,14,0,5,16,2,14,4,9,0,0,0,9,2,12,13,3,0,10,2,2,2,1,1,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"libxl__remus_setup_failed(libxl__egc *,libxl__remus_devices_state *,int)",tools/libxl/libxl.c,2,10,0,5,12,2,10,4,6,0,0,0,6,2,9,10,3,0,7,2,2,2,1,0,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"libxl__resolve_domid(libxl__gc *,const char *,uint32_t *)",tools/libxl/libxl.c,0,7,0,8,7,0,7,2,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"libxl__set_vcpuonline_qmp(libxl__gc *,uint32_t,libxl_bitmap *,const libxl_dominfo *)",tools/libxl/libxl.c,1,12,5,6,18,1,12,4,4,5,0,0,3,3,5,7,1,0,6,3,3,3,1,0,0,2,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"libxl__set_vcpuonline_xenstore(libxl__gc *,uint32_t,libxl_bitmap *,const libxl_dominfo *)",tools/libxl/libxl.c,2,23,0,7,25,2,23,6,14,0,0,0,9,12,11,15,3,0,12,6,6,6,4,4,4,2,4,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,libxl__spawn_inuse(const libxl__spawn_state *),tools/libxl/libxl_internal.h,0,2,0,2,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"libxl__spawn_local_dm(libxl__egc *,libxl__dm_spawn_state *)",tools/libxl/libxl_dm.c,15,118,9,20,141,15,118,20,94,9,0,0,39,163840,74,93,20,0,73,20,20,23,11,9,9,4,9,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"libxl__spawn_qdisk_backend(libxl__egc *,libxl__dm_spawn_state *)",tools/libxl/libxl_dm.c,7,58,11,7,75,7,58,7,48,11,0,0,30,16,48,55,7,1,47,9,9,9,4,7,6,1,6,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"libxl__spawn_stub_dm(libxl__egc *,libxl__stub_dm_spawn_state *)",tools/libxl/libxl_dm.c,22,117,5,29,144,22,117,15,103,5,0,0,72,384,85,95,15,1,79,12,12,12,10,17,16,2,16,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"libxl__srm_callout_callback_restore_results(unsigned long,unsigned long,void *)",tools/libxl/libxl_create.c,1,11,0,6,12,1,11,6,7,0,0,0,6,1,12,12,5,0,7,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,libxl__string_list_is_empty(libxl_string_list *),tools/libxl/libxl_internal.h,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"libxl__stub_dm_name(libxl__gc *,const char *)",tools/libxl/libxl_dm.c,0,4,0,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"libxl__toolstack_restore(uint32_t,const uint8_t *,uint32_t,void *)",tools/libxl/libxl_dom.c,8,53,0,11,61,8,53,14,40,0,0,0,10,9,40,48,10,0,38,9,9,9,9,13,13,3,13,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"libxl__toolstack_save(uint32_t,uint8_t **,uint32_t *,void *)",tools/libxl/libxl_dom.c,10,70,0,6,80,10,70,17,58,0,0,0,20,9,55,62,13,0,49,8,8,8,7,14,14,2,13,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"libxl__update_config_nic(libxl__gc *,libxl_device_nic *,libxl_device_nic *)",tools/libxl/libxl_internal.h,0,7,0,6,7,0,7,3,2,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"libxl__update_config_vtpm(libxl__gc *,libxl_device_vtpm *,libxl_device_vtpm *)",tools/libxl/libxl_internal.h,0,7,0,6,7,0,7,3,2,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"libxl__userdata_destroyall(libxl__gc *,uint32_t)",tools/libxl/libxl_dom.c,3,24,3,5,30,3,24,4,16,3,0,0,11,24,16,21,3,0,18,6,6,6,3,2,2,2,2,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"libxl__userdata_path(libxl__gc *,uint32_t,const char *,const char *)",tools/libxl/libxl_dom.c,3,22,0,9,25,3,22,7,12,0,0,0,8,2,13,14,4,0,10,2,2,2,1,1,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"libxl__userdata_retrieve(libxl__gc *,uint32_t,const char *,uint8_t **,int *)",tools/libxl/libxl_dom.c,4,30,0,6,34,4,30,7,19,0,0,0,10,64,20,27,4,1,22,10,10,12,4,4,3,3,3,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"libxl__userdata_store(libxl__gc *,uint32_t,const char *,const uint8_t *,int)",tools/libxl/libxl_dom.c,11,48,0,6,59,11,48,7,33,0,0,0,10,512,26,35,4,0,31,10,10,10,8,7,7,1,7,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"libxl__uuid2string(libxl__gc *,const libxl_uuid)",tools/libxl/libxl_dom.c,0,4,0,6,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"libxl__vfb_and_vkb_from_hvm_guest_config(libxl__gc *,const libxl_domain_config *,libxl_device_vfb *,libxl_device_vkb *)",tools/libxl/libxl_dm.c,4,19,0,11,23,4,19,5,13,0,0,0,10,2,12,13,1,0,12,2,2,2,1,1,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"libxl__wait_device_connection(libxl__egc *,libxl__ao_device *)",tools/libxl/libxl_device.c,4,24,7,10,35,4,24,5,18,7,0,0,10,3,14,16,5,0,11,3,3,5,3,3,2,1,2,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"libxl__wait_for_backend(libxl__gc *,const char *,const char *)",tools/libxl/libxl_device.c,5,20,0,6,25,5,20,5,13,0,0,0,7,5,11,15,3,0,12,5,5,5,5,9,9,2,9,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"libxl__wait_for_device_model_deprecated(libxl__gc *,uint32_t,char *,libxl__spawn_starting *,int (*) (),void *)",tools/libxl/libxl_device.c,1,17,0,13,18,1,17,10,6,0,0,0,5,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"libxl__write_stub_dmargs(libxl__gc *,int,int,char **)",tools/libxl/libxl_dm.c,4,45,0,6,49,4,45,10,30,0,0,0,16,18,31,36,7,0,29,6,6,8,3,2,2,2,2,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"libxl__xc_domain_restore_done(libxl__egc *,void *,int,int,int)",tools/libxl/libxl_create.c,8,71,1,22,80,8,71,13,58,1,0,0,12,192,49,59,12,0,47,11,10,11,6,8,8,2,8,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"libxl__xc_domain_save_done(libxl__egc *,void *,int,int,int)",tools/libxl/libxl_dom.c,7,29,1,8,37,7,29,5,22,1,0,0,6,18,15,20,4,0,16,6,6,6,5,9,8,2,8,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,libxl__xswait_init(libxl__xswait_state *),tools/libxl/libxl_aoutils.c,0,5,0,5,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,libxl__xswait_inuse(const libxl__xswait_state *),tools/libxl/libxl_aoutils.c,0,7,0,4,7,0,7,3,4,0,0,0,5,2,6,7,2,1,4,3,3,3,1,1,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"libxl__xswait_start(libxl__gc *,libxl__xswait_state *)",tools/libxl/libxl_aoutils.c,4,14,0,8,18,4,14,2,9,0,0,0,4,4,8,10,1,0,9,3,3,3,3,4,4,1,4,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"libxl__xswait_stop(libxl__gc *,libxl__xswait_state *)",tools/libxl/libxl_aoutils.c,0,5,0,8,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"libxl_cdrom_insert(libxl_ctx *,uint32_t,libxl_device_disk *,const libxl_asyncop_how *)",tools/libxl/libxl.c,30,148,10,19,188,30,148,17,120,10,0,0,56,999999999,147,185,19,8,158,42,42,43,33,55,55,2,52,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"libxl_console_exec(libxl_ctx *,uint32_t,int,libxl_console_type)",tools/libxl/libxl.c,3,23,0,6,26,3,23,7,16,0,0,0,8,3,17,20,5,0,15,4,3,4,3,5,5,1,5,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"libxl_console_get_tty(libxl_ctx *,uint32_t,int,libxl_console_type,char **)",tools/libxl/libxl.c,4,40,0,6,44,4,40,7,28,0,0,0,13,16,27,33,5,0,28,7,6,8,5,8,7,2,7,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"libxl_cpupool_cpuadd(libxl_ctx *,uint32_t,int)",tools/libxl/libxl.c,2,12,0,6,14,2,12,3,8,0,0,0,9,2,11,12,2,0,10,3,3,3,1,0,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"libxl_cpupool_cpuadd_cpumap(libxl_ctx *,uint32_t,const libxl_bitmap *)",tools/libxl/libxl.c,3,12,0,5,15,3,12,3,7,0,0,0,4,8,6,10,1,0,9,5,5,5,1,0,0,3,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"libxl_cpupool_cpuadd_node(libxl_ctx *,uint32_t,int,int *)",tools/libxl/libxl.c,4,27,0,5,31,4,27,5,16,0,0,0,9,7,16,20,4,0,16,5,5,7,1,2,0,2,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"libxl_cpupool_cpuremove(libxl_ctx *,uint32_t,int)",tools/libxl/libxl.c,2,12,0,6,14,2,12,3,8,0,0,0,9,2,11,12,2,0,10,3,3,3,1,0,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"libxl_cpupool_cpuremove_cpumap(libxl_ctx *,uint32_t,const libxl_bitmap *)",tools/libxl/libxl.c,3,12,0,5,15,3,12,3,7,0,0,0,4,8,6,10,1,0,9,5,5,5,1,0,0,3,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"libxl_cpupool_cpuremove_node(libxl_ctx *,uint32_t,int,int *)",tools/libxl/libxl.c,6,34,0,7,40,6,34,7,19,0,0,0,8,11,20,26,6,0,20,7,7,9,1,2,0,4,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"libxl_cpupool_create(libxl_ctx *,const char *,libxl_scheduler,libxl_bitmap,libxl_uuid *,uint32_t *)",tools/libxl/libxl.c,6,48,0,11,54,6,48,9,32,0,0,0,17,12,31,38,5,3,30,9,9,10,8,8,8,3,8,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"libxl_cpupool_destroy(libxl_ctx *,uint32_t)",tools/libxl/libxl.c,11,49,0,11,60,11,49,6,35,0,0,0,19,97,37,46,5,3,38,11,11,13,10,10,10,3,10,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"libxl_cpupool_info(libxl_ctx *,libxl_cpupoolinfo *,uint32_t)",tools/libxl/libxl.c,0,8,0,5,8,0,8,4,4,0,0,0,6,1,8,8,2,0,6,2,2,2,1,0,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"libxl_cpupool_movedomain(libxl_ctx *,uint32_t,uint32_t)",tools/libxl/libxl.c,2,14,0,5,16,2,14,3,9,0,0,0,7,2,12,13,2,0,11,3,3,3,1,1,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"libxl_cpupool_rename(libxl_ctx *,const char *,uint32_t)",tools/libxl/libxl.c,10,32,0,8,42,10,32,5,23,0,0,0,12,11,25,30,4,3,23,7,7,7,6,5,5,2,5,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"libxl_create_pci_backend_device(libxl__gc *,flexarray_t *,int,libxl_device_pci *)",tools/libxl/libxl_pci.c,0,15,0,14,15,0,15,1,12,0,0,0,3,2,8,9,0,0,9,2,2,2,1,0,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"libxl_ctx_alloc(libxl_ctx **,int,unsigned,xentoollog_logger *)",tools/libxl/libxl.c,23,70,4,20,97,23,70,5,60,4,0,0,36,256,61,70,3,0,67,11,11,11,8,14,14,1,14,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,libxl_ctx_free(libxl_ctx *),tools/libxl/libxl.c,15,43,6,24,63,15,43,5,36,6,0,0,30,12289,60,75,4,9,62,26,26,26,1,10,0,2,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,libxl_defbool_is_default(libxl_defbool),tools/libxl/libxl.c,0,4,0,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"libxl_defbool_set(libxl_defbool *,bool)",tools/libxl/libxl.c,0,4,0,6,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"libxl_defbool_setdefault(libxl_defbool *,bool)",tools/libxl/libxl.c,0,5,0,8,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,libxl_defbool_to_string(libxl_defbool),tools/libxl/libxl.c,0,9,0,2,9,0,9,1,6,0,0,0,1,3,3,5,0,0,5,3,3,3,3,2,2,1,2,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,libxl_defbool_unset(libxl_defbool *),tools/libxl/libxl.c,0,4,0,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,libxl_defbool_val(libxl_defbool),tools/libxl/libxl.c,0,5,0,32,5,0,5,1,2,0,0,0,4,2,4,5,0,1,4,3,3,3,1,1,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"libxl_device_channel_getinfo(libxl_ctx *,uint32_t,libxl_device_channel *,libxl_channelinfo *)",tools/libxl/libxl.c,3,44,0,9,47,3,44,6,35,0,0,0,24,3,31,34,3,0,31,9,9,9,1,2,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"libxl_device_channel_list(libxl_ctx *,uint32_t,int *)",tools/libxl/libxl.c,4,21,0,4,25,4,21,6,13,0,0,0,11,2,17,19,3,0,16,4,4,4,1,2,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"libxl_device_disk_add(libxl_ctx *,uint32_t,libxl_device_disk *,const libxl_asyncop_how *)",tools/libxl/libxl.c,0,1,0,9,1,0,1,1,1,0,0,0,18,2,30,31,6,1,24,4,4,4,1,1,0,2,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"libxl_device_disk_destroy(libxl_ctx *,uint32_t,libxl_device_disk *,const libxl_asyncop_how *)",tools/libxl/libxl.c,0,1,0,8,1,0,1,1,1,0,0,0,23,7,45,49,9,2,38,8,8,8,3,4,2,2,2,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"libxl_device_disk_getinfo(libxl_ctx *,uint32_t,libxl_device_disk *,libxl_diskinfo *)",tools/libxl/libxl.c,3,30,1,9,34,3,30,5,23,1,0,0,20,2,26,27,3,0,24,8,8,8,1,1,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"libxl_device_disk_list(libxl_ctx *,uint32_t,int *)",tools/libxl/libxl.c,6,23,0,6,29,6,23,4,17,0,0,0,10,8,21,25,3,0,22,6,6,7,4,6,6,1,6,0
