Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"shadow_unhook_mappings(struct vcpu *,mfn_t,int)",xen/arch/x86/mm/shadow/common.c,0,20,0,10,20,0,20,2,15,0,0,0,7,4,9,14,1,0,13,5,2,5,1,6,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,shadow_update_paging_modes(struct vcpu *),xen/arch/x86/mm/shadow/common.c,0,6,0,5,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,shadow_vcpu_init(struct vcpu *),xen/arch/x86/mm/shadow/common.c,2,14,0,4,16,2,12,2,6,0,0,2,6,3,9,11,1,0,10,3,3,3,1,0,0,2,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"shadow_vram_get_l1e(shadow_l1e_t,shadow_l1e_t *,mfn_t,struct domain *)",xen/arch/x86/mm/shadow/multi.c,4,24,5,14,30,4,24,10,15,5,0,0,10,4,10,13,6,0,7,4,4,7,1,1,0,2,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"shadow_vram_put_l1e(shadow_l1e_t,shadow_l1e_t *,mfn_t,struct domain *)",xen/arch/x86/mm/shadow/multi.c,4,53,11,16,65,4,53,13,31,11,0,0,13,12,19,26,8,0,18,8,8,11,1,4,0,4,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"shadow_write_entries(void *,void *,int,mfn_t)",xen/arch/x86/mm/shadow/multi.c,4,17,8,6,29,4,17,6,10,8,0,0,6,8,11,14,4,0,10,4,4,4,1,0,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"shadow_write_guest_entry(struct vcpu *,intpte_t *,intpte_t,mfn_t)",xen/arch/x86/mm/shadow/common.c,0,11,2,8,13,0,11,3,6,2,0,0,5,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"shadow_write_p2m_entry(struct domain *,unsigned long,l1_pgentry_t *,l1_pgentry_t,unsigned int)",xen/arch/x86/mm/shadow/common.c,4,18,9,11,31,4,16,4,8,9,0,2,11,4,6,8,0,0,8,3,3,3,1,0,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"share_xen_page_with_guest(struct page_info *,struct domain *,int)",xen/arch/x86/mm.c,6,21,3,13,29,6,21,2,15,3,0,0,18,7,15,19,0,0,19,8,8,8,1,1,0,3,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"share_xen_page_with_privileged_guests(struct page_info *,int)",xen/arch/x86/mm.c,0,5,0,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"shared_entry_header(struct grant_table *,grant_ref_t)",xen/common/grant_table.c,0,9,0,14,9,0,9,2,5,0,0,0,4,4,6,8,0,0,8,5,5,5,1,1,0,3,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"sharing(const libxl_dominfo *,int)",tools/libxl/xl_cmdimpl.c,2,18,0,10,20,2,18,4,11,0,0,0,3,2,10,11,3,0,8,3,3,3,1,0,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"should_switch(struct vcpu *,struct vcpu *,s_time_t)",xen/common/sched_sedf.c,3,25,6,11,34,3,25,7,17,6,0,0,3,6,9,15,1,0,14,6,3,7,6,11,11,1,11,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,show_execution_state(const struct cpu_user_regs *),xen/arch/x86/traps.c,0,5,0,9,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,show_execution_state(struct cpu_user_regs *),xen/arch/arm/traps.c,0,5,0,5,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"show_guest_stack(struct vcpu *,const struct cpu_user_regs *)",xen/arch/x86/traps.c,7,70,1,9,78,7,70,6,44,1,0,0,13,528,37,52,5,0,47,19,19,20,10,11,11,4,10,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"show_guest_stack(struct vcpu *,struct cpu_user_regs *)",xen/arch/arm/traps.c,11,86,0,13,97,11,69,6,51,0,11,6,7,63,40,57,5,0,52,17,9,18,12,31,31,2,31,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,show_registers(struct cpu_user_regs *),xen/arch/arm/traps.c,1,21,0,4,22,1,14,2,10,0,4,3,13,2,10,11,1,0,10,2,2,3,1,0,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"show_registers_32(struct cpu_user_regs *,struct reg_ctxt *,int,const struct vcpu *)",xen/arch/arm/traps.c,3,72,0,49,75,3,54,4,47,0,7,11,2,8,22,25,0,0,25,4,4,4,1,1,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,show_stack(const struct cpu_user_regs *),xen/arch/x86/traps.c,5,21,0,4,26,5,21,3,15,0,0,0,5,7,13,17,2,0,15,5,5,7,1,1,0,2,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,show_stack(struct cpu_user_regs *),xen/arch/arm/traps.c,5,21,0,4,26,5,21,3,15,0,0,0,4,11,13,18,2,0,16,6,6,7,4,3,3,2,3,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"show_stack_overflow(unsigned int,const struct cpu_user_regs *)",xen/arch/x86/traps.c,7,24,1,0,32,0,3,1,0,0,27,2,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,show_trace(const struct cpu_user_regs *),xen/arch/x86/traps.c,4,15,10,5,29,4,15,2,10,10,0,0,3,2,7,8,1,0,7,2,2,3,1,1,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,show_trace(struct cpu_user_regs *),xen/arch/arm/traps.c,9,22,3,6,34,9,22,3,16,3,0,0,1,3,16,18,1,3,14,3,3,4,3,2,2,2,2,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"shutdown_domain(uint32_t,libxl_evgen_domain_death **,libxl_ev_user,int)",tools/libxl/xl_cmdimpl.c,3,30,0,5,33,3,30,5,18,0,0,0,5,18,12,17,1,0,16,6,6,6,1,1,0,2,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,shutdown_netfront(struct netfront_dev *),extras/mini-os/netfront.c,9,55,0,4,64,9,55,5,44,0,0,0,10,128,37,44,4,0,40,8,8,11,4,3,3,1,3,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,shutdown_tpm_tis(struct tpm_chip *),extras/mini-os/tpm_tis.c,3,13,1,4,17,3,13,2,8,1,0,0,6,3,9,11,1,0,10,3,3,3,1,0,0,2,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,sizeof_cpu_notes(const unsigned long),xen/common/kexec.c,2,10,2,3,14,2,10,4,7,2,0,0,2,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"sizeof_note(const char *,int)",xen/common/kexec.c,0,6,0,3,6,0,6,1,3,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"smap_policy_change(struct vcpu *,smap_check_policy_t)",xen/arch/x86/domain.c,0,7,0,5,7,0,7,3,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,smp_clear_cpu_maps(),xen/arch/arm/smpboot.c,0,9,0,3,9,0,9,2,5,0,0,0,5,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,smp_get_max_cpus(),xen/arch/arm/smpboot.c,2,9,0,1,11,2,9,3,5,0,0,0,2,3,5,7,1,0,6,3,3,3,1,0,0,2,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,smp_init_cpus(),xen/arch/arm/smpboot.c,18,113,19,4,150,18,113,15,72,19,0,0,16,12290,51,68,11,0,57,18,18,18,15,8,8,2,6,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,smp_prepare_cpus(unsigned int),xen/arch/arm/smpboot.c,1,6,0,3,7,1,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,smp_scrub_heap_pages(void *),xen/common/page_alloc.c,8,39,4,7,51,8,39,6,26,4,0,0,9,37,20,27,5,0,22,8,8,10,6,5,5,2,4,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,smp_send_state_dump(unsigned int),xen/arch/x86/apic.c,0,5,1,1,6,0,5,1,2,1,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,smp_send_state_dump(unsigned int),xen/arch/arm/gic.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,sockmsg_string(enum xsd_sockmsg_type),tools/xenstore/xenstored_core.c,0,28,0,4,28,0,28,1,24,0,0,0,1,22,22,44,0,0,44,22,2,22,1,231,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"spawn_stub_launch_dm(libxl__egc *,libxl__multidev *,int)",tools/libxl/libxl_dm.c,10,80,9,22,99,10,80,16,66,9,0,0,29,1248,61,76,15,1,60,17,15,17,13,23,23,3,22,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"spawn_stubdom_pvqemu_cb(libxl__egc *,libxl__dm_spawn_state *,int)",tools/libxl/libxl_dm.c,3,20,0,14,23,3,20,8,13,0,0,0,9,4,16,18,5,0,13,3,3,3,3,3,3,1,3,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"spawn_stubdom_pvqemu_destroy_cb(libxl__egc *,libxl__destroy_domid_state *,int)",tools/libxl/libxl_dm.c,2,11,0,7,13,2,11,5,6,0,0,0,6,2,9,10,3,0,7,2,2,2,1,0,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,spin_debug_disable(),xen/common/spinlock.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,spin_debug_enable(),xen/common/spinlock.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"split_string_into_pair(const char *,const char *,char **,char **)",tools/libxl/xl_cmdimpl.c,3,30,0,3,33,3,30,6,21,0,0,0,6,4,19,21,2,0,19,3,3,3,3,2,2,1,2,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"split_string_into_string_list(const char *,const char *,libxl_string_list *)",tools/libxl/xl_cmdimpl.c,9,34,1,3,44,9,34,7,24,1,0,0,9,8,25,28,4,1,23,7,7,7,1,1,0,2,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,spurious_interrupt(struct cpu_user_regs *),xen/arch/x86/apic.c,2,14,6,1,22,2,14,1,8,6,0,0,6,3,6,8,0,1,7,3,3,3,3,2,2,2,2,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"spurious_page_fault(unsigned long,const struct cpu_user_regs *)",xen/arch/x86/traps.c,2,10,4,3,16,2,10,4,4,4,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"start_bunzip(struct bunzip_data **,void *,int,int (*) ())",xen/common/bunzip2.c,6,34,7,6,47,6,34,9,27,7,0,0,11,19,24,30,3,0,27,8,8,8,4,4,3,2,3,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"start_secondary(unsigned long,unsigned long,unsigned long)",xen/arch/arm/smpboot.c,15,27,2,3,44,15,27,5,22,2,0,0,22,1,22,22,1,0,21,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"start_xen(unsigned long,unsigned long,unsigned long)",xen/arch/arm/setup.c,51,95,12,7,156,51,95,12,81,12,0,0,69,12,75,79,7,0,72,5,5,7,1,0,0,2,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,startup_cpu_idle_loop(),xen/arch/arm/domain.c,2,6,4,2,12,2,6,2,3,4,0,0,4,2,6,7,1,0,6,4,4,4,1,0,0,3,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,startup_cpu_idle_loop(),xen/arch/x86/domain.c,2,8,0,5,10,2,8,2,5,0,0,0,5,2,8,9,1,0,8,4,4,4,1,0,0,3,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,stdvga_deinit(struct domain *),xen/arch/x86/hvm/stdvga.c,1,12,0,7,13,1,12,3,6,0,0,0,2,3,7,9,2,0,7,3,3,3,3,1,1,2,1,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,stdvga_init(struct domain *),xen/arch/x86/hvm/stdvga.c,3,26,3,7,32,3,26,5,16,3,0,0,11,6,17,20,4,0,16,4,4,4,3,2,2,2,2,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,stdvga_intercept_mmio(ioreq_t *),xen/arch/x86/hvm/stdvga.c,6,38,0,17,44,6,38,4,27,0,0,0,7,5,15,20,3,0,17,6,6,8,1,3,0,3,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"stdvga_intercept_pio(int,uint32_t,uint32_t,uint32_t *)",xen/arch/x86/hvm/stdvga.c,2,12,1,9,14,2,12,3,6,1,0,0,4,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"stdvga_mem_offset(struct hvm_hw_stdvga *,unsigned int)",xen/arch/x86/hvm/stdvga.c,3,30,1,5,33,3,30,4,23,1,0,0,1,7,14,22,2,0,20,8,5,8,7,21,21,2,21,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"stdvga_mem_read(uint64_t,uint64_t)",xen/arch/x86/hvm/stdvga.c,6,34,0,3,40,6,34,2,29,0,0,0,3,5,23,28,1,0,27,5,2,5,1,10,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,stdvga_mem_readb(uint64_t),xen/arch/x86/hvm/stdvga.c,4,42,5,10,51,4,42,5,26,5,0,0,6,5,23,27,4,0,23,5,5,5,1,4,0,2,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"stdvga_mem_write(uint64_t,uint64_t,uint64_t)",xen/arch/x86/hvm/stdvga.c,4,32,1,4,37,4,32,1,27,1,0,0,2,5,21,26,0,0,26,5,2,5,1,10,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"stdvga_mem_writeb(uint64_t,uint32_t)",xen/arch/x86/hvm/stdvga.c,7,88,12,11,107,7,88,5,67,12,0,0,4,21,52,67,4,0,63,14,8,14,7,16,10,2,10,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"stdvga_out(uint32_t,uint32_t,uint32_t)",xen/arch/x86/hvm/stdvga.c,2,15,0,4,17,2,15,1,10,0,0,0,1,3,6,9,0,0,9,3,2,3,1,3,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"stdvga_outb(uint64_t,uint8_t)",xen/arch/x86/hvm/stdvga.c,8,38,10,14,52,8,38,3,29,10,0,0,6,21,19,28,2,0,26,9,6,11,1,11,0,2,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"steal_page(struct domain *,struct page_info *,unsigned int)",xen/arch/x86/mm.c,7,35,6,9,48,7,35,4,29,6,0,0,14,48,23,29,2,0,27,10,10,12,4,5,5,3,5,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,stop_cpu(),xen/arch/arm/smpboot.c,0,9,1,2,10,0,9,1,6,1,0,0,5,2,5,6,0,0,6,2,2,2,1,0,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"store_libxl_entry(libxl__gc *,uint32_t,libxl_domain_build_info *)",tools/libxl/libxl_create.c,1,9,0,5,10,1,9,3,5,0,0,0,5,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,stts(),xen/include/asm-x86/processor.h,0,4,0,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"stub_map_foreign_range(value,value,value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,3,22,0,6,25,3,22,7,15,0,0,0,13,2,15,16,3,0,13,2,2,2,1,0,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,stub_marshall_core_header(value),tools/ocaml/libs/xc/xenctrl_stubs.c,2,17,0,1,19,2,17,2,13,0,0,0,17,1,12,12,1,0,11,2,2,2,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,stub_pages_to_kib(value),tools/ocaml/libs/xc/xenctrl_stubs.c,1,5,0,1,6,1,5,1,2,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"stub_sched_credit_domain_get(value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,3,16,0,4,19,3,16,3,11,0,0,0,12,2,12,13,2,0,11,2,2,2,1,0,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"stub_sched_credit_domain_set(value,value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,2,15,0,3,17,2,15,4,9,0,0,0,11,2,10,11,2,0,9,2,2,2,1,0,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"stub_shadow_allocation_get(value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,2,16,0,2,18,2,16,3,11,0,0,0,10,2,10,11,2,0,9,2,2,2,1,0,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"stub_shadow_allocation_set(value,value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,2,16,0,3,18,2,16,4,10,0,0,0,8,2,9,10,2,0,8,2,2,2,1,0,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,stub_sizeof_core_header(value),tools/ocaml/libs/xc/xenctrl_stubs.c,0,5,0,1,5,0,5,2,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,stub_sizeof_vcpu_guest_context(value),tools/ocaml/libs/xc/xenctrl_stubs.c,0,5,0,1,5,0,5,2,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,stub_sizeof_xen_pfn(value),tools/ocaml/libs/xc/xenctrl_stubs.c,0,5,0,1,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"stub_xc_cpuid_check(value,value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,7,35,0,3,42,7,31,4,23,0,2,3,16,12,28,32,3,1,28,11,11,11,1,0,0,2,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"stub_xc_domain_assign_device(value,value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,3,16,0,3,19,3,16,4,10,0,0,0,8,2,12,13,3,0,10,2,2,2,1,0,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"stub_xc_domain_cpuid_apply_policy(value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,1,13,0,2,14,1,9,2,5,0,2,3,6,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"stub_xc_domain_cpuid_set(value,value,value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,5,35,0,4,40,5,31,6,21,0,2,3,15,12,25,29,3,1,25,11,11,11,1,0,0,2,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"stub_xc_domain_create(value,value,value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,7,27,0,5,34,7,27,10,18,0,0,0,13,16,21,25,8,0,17,5,5,5,1,0,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"stub_xc_domain_deassign_device(value,value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,3,16,0,3,19,3,16,4,10,0,0,0,8,2,12,13,3,0,10,2,2,2,1,0,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"stub_xc_domain_destroy(value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"stub_xc_domain_get_machine_address_size(value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,1,10,0,2,11,1,10,3,5,0,0,0,7,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"stub_xc_domain_get_pfn_list(value,value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,5,26,0,3,31,5,26,5,17,0,0,0,14,8,18,21,3,0,18,4,4,4,1,0,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"stub_xc_domain_getinfo(value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,2,14,0,3,16,2,14,3,9,0,0,0,8,4,9,11,2,0,9,3,3,3,1,0,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"stub_xc_domain_getinfolist(value,value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,6,33,1,3,40,6,33,5,24,1,0,0,17,8,26,29,4,0,25,4,4,4,1,0,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"stub_xc_domain_iomem_permission(value,value,value,value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,3,17,0,5,20,3,17,6,9,0,0,0,8,2,10,11,3,0,8,2,2,2,1,0,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"stub_xc_domain_ioport_permission(value,value,value,value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,3,17,0,5,20,3,17,6,9,0,0,0,7,2,10,11,3,0,8,2,2,2,1,0,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"stub_xc_domain_irq_permission(value,value,value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,3,15,0,4,18,3,15,5,8,0,0,0,7,2,9,10,3,0,7,2,2,2,1,0,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"stub_xc_domain_max_vcpus(value,value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,2,10,0,3,12,2,10,3,5,0,0,0,6,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"stub_xc_domain_memory_increase_reservation(value,value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,3,16,0,3,19,3,16,6,10,0,0,0,9,2,9,10,3,0,7,2,2,2,1,0,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"stub_xc_domain_pause(value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"stub_xc_domain_resume_fast(value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,2,12,0,2,14,2,12,3,8,0,0,0,8,2,8,9,2,0,7,2,2,2,1,0,0,1,0,0
