Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_dom_unmap_one(struct xc_dom_image *,xen_pfn_t)",tools/libxc/xc_dom_core.c,3,23,0,14,26,3,23,3,16,0,0,0,6,9,12,16,2,0,14,5,5,6,3,4,3,2,2,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,xc_dom_update_guest_p2m(struct xc_dom_image *),tools/libxc/xc_dom_core.c,2,37,0,8,39,2,37,4,29,0,0,0,3,8,21,29,3,0,26,8,7,8,4,8,6,3,6,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"xc_dom_vaddr_to_ptr(struct xc_dom_image *,xen_vaddr_t,size_t *)",tools/libxc/include/xc_dom.h,1,16,0,7,17,1,16,8,9,0,0,0,3,2,10,11,5,0,6,2,2,2,1,1,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_domain_add_to_physmap(xc_interface *,uint32_t,unsigned int,unsigned long,xen_pfn_t)",tools/libxc/xc_domain.c,0,14,0,7,14,0,14,11,7,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_domain_bind_pt_irq(xc_interface *,uint32_t,uint8_t,uint8_t,uint8_t,uint8_t,uint8_t,uint8_t)",tools/libxc/xc_domain.c,0,13,0,10,13,0,13,9,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"xc_domain_bind_pt_irq_int(xc_interface *,uint32_t,uint32_t,uint8_t,uint8_t,uint8_t,uint8_t,uint8_t,uint16_t)",tools/libxc/xc_domain.c,3,41,0,13,44,3,41,13,24,0,0,0,17,4,21,26,3,0,23,5,2,5,4,9,9,1,9,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_domain_bind_pt_isa_irq(xc_interface *,uint32_t,uint8_t)",tools/libxc/xc_domain.c,1,8,0,3,9,1,8,4,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_domain_bind_pt_pci_irq(xc_interface *,uint32_t,uint8_t,uint8_t,uint8_t,uint8_t)",tools/libxc/xc_domain.c,1,11,0,6,12,1,11,7,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_domain_bind_pt_spi_irq(xc_interface *,uint32_t,uint16_t,uint16_t)",tools/libxc/xc_domain.c,0,9,0,4,9,0,9,5,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_domain_cacheflush(xc_interface *,uint32_t,xen_pfn_t,xen_pfn_t)",tools/libxc/xc_domain.c,0,15,5,1,20,0,6,2,2,5,7,3,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_domain_claim_pages(xc_interface *,uint32_t,unsigned long)",tools/libxc/xc_domain.c,2,17,2,9,20,2,17,11,11,2,0,0,6,4,16,18,4,0,14,6,6,7,1,0,0,3,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_domain_create(xc_interface *,uint32_t,xen_domain_handle_t,uint32_t,uint32_t *,xc_domain_configuration_t *)",tools/libxc/xc_domain.c,6,33,1,13,40,6,24,6,14,1,4,5,11,4,15,17,3,0,14,3,3,3,1,1,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_domain_debug_control(xc_interface *,uint32_t,uint32_t,uint32_t)",tools/libxc/xc_domain.c,2,10,0,4,12,2,10,2,6,0,0,0,9,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_domain_decrease_reservation(xc_interface *,uint32_t,unsigned long,unsigned int,xen_pfn_t *)",tools/libxc/xc_domain.c,5,30,0,10,35,5,30,18,18,0,0,0,11,4,36,39,9,0,30,11,11,11,3,2,2,3,2,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_domain_decrease_reservation_exact(xc_interface *,uint32_t,unsigned long,unsigned int,xen_pfn_t *)",tools/libxc/xc_domain.c,4,20,0,6,24,4,20,7,9,0,0,0,4,3,10,12,2,0,10,4,4,4,1,1,0,2,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_domain_destroy(xc_interface *,uint32_t)",tools/libxc/xc_domain.c,0,8,0,4,8,0,8,3,3,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_domain_disable_migrate(xc_interface *,uint32_t)",tools/libxc/xc_domain.c,0,8,0,2,8,0,8,2,4,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_domain_get_guest_width(xc_interface *,uint32_t,unsigned int *)",tools/libxc/xc_domain.c,3,12,1,8,16,3,12,3,7,1,0,0,6,2,7,8,1,0,7,2,2,2,1,1,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_domain_get_machine_address_size(xc_interface *,uint32_t)",tools/libxc/xc_domain.c,3,10,0,5,13,3,10,3,5,0,0,0,5,1,7,7,2,0,5,2,2,2,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_domain_get_native_protocol(xc_interface *,uint32_t)",tools/libxc/xc_dom_x86.c,4,21,2,3,25,4,21,5,13,2,0,0,2,4,11,15,3,0,12,4,3,4,1,4,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_domain_get_pod_target(xc_interface *,uint32_t,uint64_t *,uint64_t *,uint64_t *)",tools/libxc/xc_domain.c,0,14,0,5,14,0,14,5,7,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_domain_get_tsc_info(xc_interface *,uint32_t,uint32_t *,uint64_t *,uint32_t *,uint32_t *)",tools/libxc/xc_domain.c,1,21,0,8,22,1,21,8,9,0,0,0,8,2,10,11,2,0,9,2,2,2,1,0,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_domain_getinfo(xc_interface *,uint32_t,unsigned int,xc_dominfo_t *)",tools/libxc/xc_domain.c,10,54,0,29,64,10,54,8,42,0,0,0,30,10,39,43,4,0,39,5,5,6,3,3,3,2,2,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_domain_getinfolist(xc_interface *,uint32_t,unsigned int,xc_domaininfo_t *)",tools/libxc/xc_domain.c,5,21,0,16,26,5,21,10,14,0,0,0,12,5,30,33,7,0,26,9,9,9,1,2,0,3,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_domain_getvnuma(xc_interface *,uint32_t,uint32_t *,uint32_t *,uint32_t *,xen_vmemrange_t *,unsigned int *,unsigned int *)",tools/libxc/xc_domain.c,8,45,0,19,53,8,45,26,30,0,0,0,22,16,78,82,17,0,65,20,20,22,1,1,0,3,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_domain_hvm_getcontext(xc_interface *,uint32_t,uint8_t *,uint32_t)",tools/libxc/xc_domain.c,5,18,0,12,23,5,18,10,10,0,0,0,12,3,29,31,7,0,24,9,9,9,1,1,0,3,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_domain_hvm_getcontext_partial(xc_interface *,uint32_t,uint16_t,uint16_t,void *,uint32_t)",tools/libxc/xc_domain.c,5,21,0,11,26,5,21,12,11,0,0,0,13,3,30,32,7,0,25,9,9,10,1,1,0,3,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_domain_hvm_setcontext(xc_interface *,uint32_t,uint8_t *,uint32_t)",tools/libxc/xc_domain.c,5,18,0,10,23,5,18,10,10,0,0,0,12,3,29,31,7,0,24,8,8,8,1,1,0,3,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_domain_increase_reservation(xc_interface *,uint32_t,unsigned long,unsigned int,unsigned int,xen_pfn_t *)",tools/libxc/xc_domain.c,5,25,1,10,31,5,25,18,14,1,0,0,10,3,30,32,8,0,24,9,9,9,1,1,0,3,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_domain_increase_reservation_exact(xc_interface *,uint32_t,unsigned long,unsigned int,unsigned int,xen_pfn_t *)",tools/libxc/xc_domain.c,4,22,0,7,26,4,22,8,9,0,0,0,4,3,10,12,2,0,10,4,4,4,1,1,0,2,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_domain_iomem_permission(xc_interface *,uint32_t,unsigned long,unsigned long,uint8_t)",tools/libxc/xc_domain.c,2,14,0,6,16,2,14,6,6,0,0,0,9,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_domain_ioport_mapping(xc_interface *,uint32_t,uint32_t,uint32_t,uint32_t,uint32_t)",tools/libxc/xc_domain.c,2,17,0,6,19,2,17,8,7,0,0,0,10,1,8,8,1,0,7,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_domain_ioport_permission(xc_interface *,uint32_t,uint32_t,uint32_t,uint32_t)",tools/libxc/xc_domain.c,2,14,0,6,16,2,14,6,6,0,0,0,9,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_domain_irq_permission(xc_interface *,uint32_t,uint8_t,uint8_t)",tools/libxc/xc_domain.c,2,12,0,4,14,2,12,5,5,0,0,0,8,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_domain_max_vcpus(xc_interface *,uint32_t,unsigned int)",tools/libxc/xc_domain.c,0,8,0,4,8,0,8,2,4,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_domain_maximum_gpfn(xc_interface *,domid_t,xen_pfn_t *)",tools/libxc/xc_domain.c,1,10,0,3,11,1,10,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_domain_memory_exchange_pages(xc_interface *,int,unsigned long,unsigned int,xen_pfn_t *,unsigned long,unsigned int,xen_pfn_t *)",tools/libxc/xc_domain.c,5,35,0,13,40,5,35,29,24,0,0,0,9,8,47,50,12,0,38,14,14,15,1,1,0,3,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_domain_memory_mapping(xc_interface *,uint32_t,unsigned long,unsigned long,unsigned long,uint32_t)",tools/libxc/xc_domain.c,7,53,7,8,67,7,53,13,37,7,0,0,15,51,33,42,7,0,35,13,13,18,8,10,10,3,10,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_domain_node_getaffinity(xc_interface *,uint32_t,xc_nodemap_t)",tools/libxc/xc_domain.c,8,30,0,10,38,8,30,12,18,0,0,0,18,8,43,46,11,0,35,11,11,11,3,2,2,3,2,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_domain_node_setaffinity(xc_interface *,uint32_t,xc_nodemap_t)",tools/libxc/xc_domain.c,7,30,0,10,37,7,30,12,18,0,0,0,18,8,43,46,11,0,35,11,11,11,3,2,2,3,2,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_domain_nr_gpfns(xc_interface *,domid_t,xen_pfn_t *)",tools/libxc/xc_domain.c,2,7,0,4,9,2,7,2,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_domain_p2m_audit(xc_interface *,uint32_t,uint64_t *,uint64_t *,uint64_t *)",tools/libxc/xc_domain.c,3,16,0,7,19,3,16,7,7,0,0,0,7,1,9,9,2,0,7,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_domain_pause(xc_interface *,uint32_t)",tools/libxc/xc_domain.c,0,8,0,5,8,0,8,3,3,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_domain_pin_memory_cacheattr(xc_interface *,uint32_t,uint64_t,uint64_t,uint32_t)",tools/libxc/xc_domain.c,0,14,0,5,14,0,14,6,6,0,0,0,9,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"xc_domain_pod_target(xc_interface *,int,uint32_t,uint64_t,uint64_t *,uint64_t *,uint64_t *)",tools/libxc/xc_domain.c,5,32,0,13,37,5,32,13,18,0,0,0,7,16,14,18,3,0,15,6,6,6,1,1,0,2,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_domain_populate_physmap(xc_interface *,uint32_t,unsigned long,unsigned int,unsigned int,xen_pfn_t *)",tools/libxc/xc_domain.c,3,25,0,12,28,3,25,18,14,0,0,0,10,3,30,32,8,0,24,9,9,9,1,1,0,3,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_domain_populate_physmap_exact(xc_interface *,uint32_t,unsigned long,unsigned int,unsigned int,xen_pfn_t *)",tools/libxc/xc_domain.c,3,21,0,10,24,3,21,8,9,0,0,0,4,3,10,12,2,0,10,4,4,4,1,1,0,2,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_domain_save(xc_interface *,int,uint32_t,uint32_t,uint32_t,uint32_t,struct save_callbacks *,int)",tools/libxc/xc_sr_save.c,8,43,8,19,59,8,43,11,29,8,0,0,18,36,32,39,4,2,33,13,13,15,4,5,3,2,3,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_domain_send_trigger(xc_interface *,uint32_t,uint32_t,uint32_t)",tools/libxc/xc_domain.c,2,12,0,5,14,2,12,5,5,0,0,0,8,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_domain_set_access_required(xc_interface *,uint32_t,unsigned int)",tools/libxc/xc_domain.c,1,10,0,3,11,1,10,4,4,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_domain_set_machine_address_size(xc_interface *,uint32_t,unsigned int)",tools/libxc/xc_domain.c,2,11,0,3,13,2,11,4,5,0,0,0,8,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_domain_set_max_evtchn(xc_interface *,uint32_t,uint32_t)",tools/libxc/xc_domain.c,1,9,0,3,10,1,9,3,4,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_domain_set_memmap_limit(xc_interface *,uint32_t,unsigned long)",tools/libxc/xc_domain.c,2,10,0,4,12,2,10,4,4,0,0,0,5,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_domain_set_memory_map(xc_interface *,uint32_t,struct e820entry [],uint32_t)",tools/libxc/xc_domain.c,5,19,0,9,24,5,19,14,12,0,0,0,8,3,26,28,7,0,21,8,8,9,1,1,0,3,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_domain_set_pod_target(xc_interface *,uint32_t,uint64_t,uint64_t *,uint64_t *,uint64_t *)",tools/libxc/xc_domain.c,0,15,0,8,15,0,15,6,7,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_domain_set_target(xc_interface *,uint32_t,uint32_t)",tools/libxc/xc_domain.c,2,11,0,4,13,2,11,5,4,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_domain_set_time_offset(xc_interface *,uint32_t,int32_t)",tools/libxc/xc_domain.c,0,10,0,3,10,0,10,4,4,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_domain_set_tsc_info(xc_interface *,uint32_t,uint32_t,uint64_t,uint32_t,uint32_t)",tools/libxc/xc_domain.c,0,16,0,6,16,0,16,7,7,0,0,0,10,1,8,8,1,0,7,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_domain_set_virq_handler(xc_interface *,uint32_t,int)",tools/libxc/xc_domain.c,1,8,0,4,9,1,8,2,4,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_domain_setdebugging(xc_interface *,uint32_t,unsigned int)",tools/libxc/xc_domain.c,1,10,0,3,11,1,10,4,4,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_domain_sethandle(xc_interface *,uint32_t,xen_domain_handle_t)",tools/libxc/xc_domain.c,0,10,0,6,10,0,10,3,5,0,0,0,5,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_domain_setmaxmem(xc_interface *,uint32_t,uint64_t)",tools/libxc/xc_domain.c,0,10,0,6,10,0,10,4,4,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_domain_setvnuma(xc_interface *,uint32_t,uint32_t,uint32_t,uint32_t,xen_vmemrange_t *,unsigned int *,unsigned int *,unsigned int *)",tools/libxc/xc_domain.c,9,56,0,17,65,9,56,34,38,0,0,0,22,34,103,110,23,0,87,29,29,37,3,3,2,3,2,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_domain_shutdown(xc_interface *,uint32_t,int)",tools/libxc/xc_domain.c,5,23,0,6,28,5,23,10,14,0,0,0,11,2,34,35,9,0,26,6,6,6,1,1,0,2,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_domain_soft_reset(xc_interface *,uint32_t)",tools/libxc/xc_domain.c,0,8,0,3,8,0,8,3,3,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_domain_subscribe_for_suspend(xc_interface *,domid_t,evtchn_port_t)",tools/libxc/xc_domain.c,2,9,0,3,11,2,9,3,4,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_domain_suppress_spurious_page_faults(xc_interface *,uint32_t)",tools/libxc/xc_domain.c,3,8,0,2,11,3,8,2,4,0,0,0,5,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_domain_unbind_msi_irq(xc_interface *,uint32_t,uint32_t,uint32_t,uint32_t)",tools/libxc/xc_domain.c,4,21,0,7,25,4,21,9,10,0,0,0,11,1,13,13,3,0,10,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_domain_unbind_pt_irq(xc_interface *,uint32_t,uint8_t,uint8_t,uint8_t,uint8_t,uint8_t,uint8_t)",tools/libxc/xc_domain.c,0,13,0,8,13,0,13,9,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"xc_domain_unbind_pt_irq_int(xc_interface *,uint32_t,uint32_t,uint8_t,uint8_t,uint8_t,uint8_t,uint8_t,uint8_t)",tools/libxc/xc_domain.c,3,41,0,13,44,3,41,13,24,0,0,0,17,4,21,26,3,0,23,5,2,5,4,9,9,1,9,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_domain_unbind_pt_spi_irq(xc_interface *,uint32_t,uint16_t,uint16_t)",tools/libxc/xc_domain.c,0,8,0,4,8,0,8,4,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_domain_unpause(xc_interface *,uint32_t)",tools/libxc/xc_domain.c,0,8,0,5,8,0,8,3,3,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_domain_update_msi_irq(xc_interface *,uint32_t,uint32_t,uint32_t,uint32_t,uint64_t)",tools/libxc/xc_domain.c,4,23,0,8,27,4,23,10,11,0,0,0,12,1,14,14,3,0,11,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_elf_set_logfile(xc_interface *,struct elf_binary *,int)",tools/libxc/xc_dom_elfloader.c,0,4,1,5,4,0,4,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_get_device_group(xc_interface *,uint32_t,uint32_t,uint32_t,uint32_t *,uint32_t *)",tools/libxc/xc_domain.c,8,26,0,11,34,8,26,14,13,0,0,0,17,3,35,37,8,0,29,9,9,9,1,1,0,3,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_get_hvm_param(xc_interface *,domid_t,int,unsigned long *)",tools/libxc/xc_domain.c,1,10,0,3,11,1,10,3,5,0,0,0,3,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_get_machine_memory_map(xc_interface *,struct e820entry [],uint32_t)",tools/libxc/xc_domain.c,6,17,0,7,23,6,17,12,11,0,0,0,7,3,26,28,7,0,21,9,9,11,1,1,0,3,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_hvm_create_ioreq_server(xc_interface *,domid_t,int,ioservid_t *)",tools/libxc/xc_domain.c,6,21,0,7,27,6,21,10,13,0,0,0,9,2,31,32,8,0,24,5,5,5,1,1,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_hvm_destroy_ioreq_server(xc_interface *,domid_t,ioservid_t)",tools/libxc/xc_domain.c,5,19,0,6,24,5,19,9,12,0,0,0,8,2,30,31,8,0,23,5,5,5,1,1,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_hvm_get_ioreq_server_info(xc_interface *,domid_t,ioservid_t,xen_pfn_t *,xen_pfn_t *,evtchn_port_t *)",tools/libxc/xc_domain.c,8,31,0,12,39,8,31,12,20,0,0,0,11,17,34,39,8,0,31,9,9,9,1,2,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_hvm_map_io_range_to_ioreq_server(xc_interface *,domid_t,ioservid_t,int,uint64_t,uint64_t)",tools/libxc/xc_domain.c,5,22,0,9,27,5,22,9,15,0,0,0,11,2,33,34,8,0,26,6,6,6,1,1,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_hvm_map_pcidev_to_ioreq_server(xc_interface *,domid_t,ioservid_t,uint16_t,uint8_t,uint8_t,uint8_t)",tools/libxc/xc_domain.c,7,29,4,10,40,7,29,10,20,4,0,0,13,3,34,36,8,0,28,6,6,7,3,2,2,1,2,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,xc_hvm_param_deprecated_check(uint32_t),tools/libxc/xc_domain.c,1,16,0,3,17,1,16,1,11,0,0,0,1,2,4,11,0,1,10,7,2,7,1,1,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_hvm_param_get(xc_interface *,domid_t,uint32_t,uint64_t *)",tools/libxc/xc_domain.c,3,20,0,11,23,3,20,7,16,0,0,0,10,3,32,34,8,0,26,6,6,6,3,2,2,1,2,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_hvm_param_set(xc_interface *,domid_t,uint32_t,uint64_t)",tools/libxc/xc_domain.c,3,20,0,10,23,3,20,7,16,0,0,0,10,3,32,34,8,0,26,6,6,6,3,2,2,1,2,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_hvm_set_ioreq_server_state(xc_interface *,domid_t,ioservid_t,int)",tools/libxc/xc_domain.c,5,21,0,7,26,5,21,10,13,0,0,0,9,2,31,32,8,0,24,5,5,5,1,1,0,1,0,0
