Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"shadow_continue_emulation(struct sh_emulate_ctxt *,struct cpu_user_regs *)",xen/arch/x86/mm/shadow/common.c,2,21,3,8,26,2,21,4,12,3,0,0,5,3,5,7,2,0,5,4,4,5,1,0,0,2,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"shadow_demote(struct domain *,mfn_t,u32)",xen/arch/x86/mm/shadow/common.c,4,18,1,5,23,4,16,2,9,1,0,2,8,3,8,10,1,0,9,4,4,4,1,0,0,2,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"shadow_domain_init(struct domain *,unsigned int)",xen/arch/x86/mm/shadow/none.c,0,6,0,1,6,0,6,1,3,0,0,0,3,1,2,2,0,0,2,2,2,2,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"shadow_domain_init(struct domain *,unsigned int)",xen/arch/x86/mm/shadow/common.c,3,13,1,7,17,3,11,1,8,1,0,2,10,1,7,7,0,0,7,2,2,2,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"shadow_domctl(struct domain *,xen_domctl_shadow_op_t *,__guest_handle_void)",xen/arch/x86/mm/shadow/common.c,6,41,4,11,51,6,41,4,32,4,0,0,13,10,18,28,1,0,27,10,6,11,9,25,24,3,24,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"shadow_emulate_other_process(struct record_info *,struct hvm_data *)",tools/xentrace/xenalyze.c,5,19,0,18,24,5,19,4,15,0,0,0,8,4,10,12,3,0,9,3,3,3,1,0,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,shadow_emulate_postprocess(struct hvm_data *),tools/xentrace/xenalyze.c,5,45,1,28,51,5,45,2,38,1,0,0,4,4369,18,33,1,0,32,16,16,16,1,2,0,4,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"shadow_emulate_process(struct record_info *,struct hvm_data *)",tools/xentrace/xenalyze.c,7,84,3,36,94,7,84,21,55,3,0,0,14,38,45,55,16,0,39,10,8,10,7,15,15,2,15,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"shadow_enable(struct domain *,u32)",xen/arch/x86/mm/shadow/common.c,14,80,22,9,115,14,78,7,54,22,0,2,32,2880,43,56,6,0,50,14,14,18,10,11,11,2,11,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"shadow_fault_generic_dump(unsigned int,uint32_t *,char *,char *)",tools/xentrace/xenalyze.c,4,26,0,9,30,4,26,5,14,0,0,0,2,4,11,13,3,0,10,3,3,4,1,1,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,shadow_fault_generic_postprocess(struct hvm_data *),tools/xentrace/xenalyze.c,2,15,0,10,17,2,15,2,9,0,0,0,3,3,5,7,1,0,6,3,3,4,1,1,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"shadow_fault_generic_process(struct record_info *,struct hvm_data *)",tools/xentrace/xenalyze.c,3,13,1,14,17,3,13,2,10,1,0,0,10,4,6,8,1,0,7,3,3,3,1,0,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,shadow_final_teardown(struct domain *),xen/arch/x86/mm/shadow/common.c,2,21,6,7,29,2,21,1,18,6,0,0,7,2,7,8,0,0,8,2,2,2,1,0,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,shadow_fixup_postprocess(struct hvm_data *),tools/xentrace/xenalyze.c,5,50,1,27,56,5,50,2,40,1,0,0,4,6921,18,35,1,0,34,18,18,22,1,4,0,4,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"shadow_fixup_process(struct record_info *,struct hvm_data *)",tools/xentrace/xenalyze.c,5,85,2,32,92,5,85,17,58,2,0,0,13,54,39,50,12,0,38,11,9,11,7,16,15,2,15,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"shadow_free(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,4,40,7,20,51,4,34,7,22,7,0,6,25,7,26,30,6,0,24,6,6,7,1,0,0,3,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"shadow_free_p2m_page(struct domain *,struct page_info *)",xen/arch/x86/mm/shadow/common.c,3,18,4,10,24,3,18,2,12,4,0,0,18,2,10,11,0,0,11,2,2,2,1,0,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,shadow_get_allocation(struct domain *),xen/arch/x86/mm/shadow/common.c,0,7,0,7,7,0,7,3,4,0,0,0,1,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,shadow_hash_alloc(struct domain *),xen/arch/x86/mm/shadow/common.c,2,10,0,8,12,2,10,2,6,0,0,0,9,2,7,8,1,0,7,2,2,2,1,1,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"shadow_hash_delete(struct domain *,unsigned long,unsigned int,mfn_t)",xen/arch/x86/mm/shadow/common.c,5,32,5,10,41,5,32,4,20,5,0,0,14,4,18,21,2,0,19,5,5,5,4,3,3,3,3,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"shadow_hash_insert(struct domain *,unsigned long,unsigned int,mfn_t)",xen/arch/x86/mm/shadow/common.c,5,17,2,9,24,5,17,4,11,2,0,0,12,1,13,13,2,0,11,2,2,2,1,0,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"shadow_hash_lookup(struct domain *,unsigned long,unsigned int)",xen/arch/x86/mm/shadow/common.c,5,41,6,14,52,5,41,3,26,6,0,0,17,5,22,26,2,0,24,6,6,7,5,9,9,4,9,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,shadow_hash_teardown(struct domain *),xen/arch/x86/mm/shadow/common.c,1,7,0,8,8,1,7,1,4,0,0,0,8,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"shadow_init_emulation(struct sh_emulate_ctxt *,struct cpu_user_regs *)",xen/arch/x86/mm/shadow/common.c,6,36,3,12,45,6,36,5,24,3,0,0,15,3,17,19,3,0,16,6,6,8,1,2,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,shadow_min_acceptable_pages(struct domain *),xen/arch/x86/mm/shadow/common.c,2,8,0,5,10,2,8,3,4,0,0,0,1,2,6,7,2,0,5,3,3,3,1,0,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,shadow_mmio_postprocess(struct hvm_data *),tools/xentrace/xenalyze.c,2,15,0,11,17,2,15,2,10,0,0,0,4,6,5,8,1,0,7,4,4,4,1,1,0,2,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"shadow_mmio_process(struct record_info *,struct hvm_data *)",tools/xentrace/xenalyze.c,4,54,2,22,60,4,54,13,36,2,0,0,10,28,23,32,9,0,23,10,8,10,5,7,7,2,7,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"shadow_one_bit_disable(struct domain *,u32)",xen/arch/x86/mm/shadow/common.c,5,50,7,18,60,5,48,4,33,7,0,2,15,28,20,28,3,0,25,10,10,11,1,2,0,4,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"shadow_one_bit_enable(struct domain *,u32)",xen/arch/x86/mm/shadow/common.c,7,26,6,11,39,7,26,1,15,6,0,0,11,8,10,15,0,0,15,6,6,7,6,5,5,2,5,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"shadow_parse_other(struct record_info *,struct shadow_emulate_other *,struct hvm_data *)",tools/xentrace/xenalyze.c,4,69,5,19,78,4,63,17,38,4,3,5,9,14,30,38,10,0,28,8,6,8,7,15,15,2,15,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"shadow_prealloc(struct domain *,u32,unsigned int)",xen/arch/x86/mm/shadow/common.c,0,4,0,5,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"shadow_prealloc_unpin_process(struct record_info *,struct hvm_data *)",tools/xentrace/xenalyze.c,4,13,0,12,17,4,13,4,9,0,0,0,6,8,6,9,2,0,7,4,4,4,1,0,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,shadow_process(struct pcpu_info *),tools/xentrace/xenalyze.c,8,77,1,18,86,8,72,7,58,1,3,2,21,336,42,67,7,1,59,28,17,29,3,40,2,5,2,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"shadow_promote(struct domain *,mfn_t,unsigned int)",xen/arch/x86/mm/shadow/common.c,5,17,3,9,25,5,15,2,12,3,0,2,11,4,9,11,1,0,10,4,4,6,1,0,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,shadow_propagate_postprocess(struct hvm_data *),tools/xentrace/xenalyze.c,2,13,0,10,15,2,13,2,8,0,0,0,3,3,4,6,1,0,5,3,3,3,1,1,0,2,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"shadow_propagate_process(struct record_info *,struct hvm_data *)",tools/xentrace/xenalyze.c,4,74,2,30,80,4,74,17,49,2,0,0,12,38,37,47,12,0,35,10,8,10,7,15,15,2,15,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"shadow_resync_process(struct record_info *,struct hvm_data *)",tools/xentrace/xenalyze.c,2,12,0,8,14,2,12,4,7,0,0,0,3,2,4,5,2,0,3,3,3,3,1,0,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"shadow_teardown(struct domain *,int *)",xen/arch/x86/mm/shadow/common.c,14,80,15,26,106,14,74,6,46,15,0,6,33,3360,39,56,5,0,51,21,21,23,3,2,2,5,2,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,shadow_test_disable(struct domain *),xen/arch/x86/mm/shadow/common.c,2,10,0,5,12,2,10,2,6,0,0,0,6,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,shadow_test_enable(struct domain *),xen/arch/x86/mm/shadow/common.c,2,10,0,5,12,2,10,2,6,0,0,0,6,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"shadow_track_dirty_vram(struct domain *,unsigned long,unsigned long,__guest_handle_64_uint8)",xen/arch/x86/mm/shadow/common.c,21,152,22,20,195,21,152,22,107,22,0,0,42,16993,88,115,18,2,95,27,26,33,8,19,12,7,12,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"shadow_unhook_mappings(struct domain *,mfn_t,int)",xen/arch/x86/mm/shadow/common.c,0,20,0,8,20,0,20,2,15,0,0,0,7,4,9,14,1,0,13,5,2,5,1,6,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,shadow_update_paging_modes(struct vcpu *),xen/arch/x86/mm/shadow/common.c,0,6,0,5,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,shadow_vcpu_init(struct vcpu *),xen/arch/x86/mm/shadow/common.c,2,16,0,7,18,2,14,2,8,0,0,2,6,3,9,11,1,0,10,4,4,4,1,0,0,2,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,shadow_vcpu_init(struct vcpu *),xen/arch/x86/mm/shadow/none.c,0,5,0,2,5,0,5,1,2,0,0,0,6,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"shadow_write_p2m_entry(struct domain *,unsigned long,l1_pgentry_t *,l1_pgentry_t,unsigned int)",xen/arch/x86/mm/shadow/common.c,4,18,9,11,31,4,16,4,8,9,0,2,11,4,6,8,0,0,8,3,3,3,1,0,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"shadow_wrmap_bf_process(struct record_info *,struct hvm_data *)",tools/xentrace/xenalyze.c,2,9,0,7,11,2,9,4,5,0,0,0,4,2,4,5,2,0,3,2,2,2,1,0,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"share_xen_page_with_guest(struct page_info *,struct domain *,int)",xen/arch/arm/mm.c,5,20,3,11,27,5,20,2,14,3,0,0,15,4,11,14,0,0,14,5,5,5,1,1,0,2,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"share_xen_page_with_privileged_guests(struct page_info *,int)",xen/arch/arm/mm.c,0,5,0,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"shared_entry_header(struct grant_table *,grant_ref_t)",xen/common/grant_table.c,0,9,0,14,9,0,9,2,5,0,0,0,3,4,4,6,0,0,6,4,4,4,1,1,0,2,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"shared_entry_header(struct grant_table *,grant_ref_t)",xen/arch/x86/mm/mem_sharing.c,0,9,0,7,9,0,9,2,5,0,0,0,2,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"shared_info_x86_32(struct xc_dom_image *,void *)",tools/libxc/xc_dom_x86.c,2,10,0,4,12,2,10,3,6,0,0,0,4,2,8,9,2,0,7,2,2,2,1,0,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"shared_info_x86_64(struct xc_dom_image *,void *)",tools/libxc/xc_dom_x86.c,2,10,0,4,12,2,10,3,6,0,0,0,4,2,8,9,2,0,7,2,2,2,1,0,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"sharing(const libxl_dominfo *,int)",tools/libxl/xl_cmdimpl.c,2,18,0,10,20,2,18,4,11,0,0,0,3,2,10,11,3,0,8,3,3,3,1,0,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,show_code(const struct cpu_user_regs *),xen/arch/x86/traps.c,9,47,11,3,67,9,47,3,23,11,0,0,5,19,19,25,2,2,21,8,8,9,1,4,0,2,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,show_execution_state(const struct cpu_user_regs *),xen/arch/x86/traps.c,2,8,1,10,11,2,8,2,5,1,0,0,5,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"show_guest_stack(struct vcpu *,const struct cpu_user_regs *)",xen/arch/x86/traps.c,7,70,1,9,78,7,70,6,44,1,0,0,13,528,35,50,5,0,45,18,18,19,10,11,11,3,10,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,show_help(),tools/misc/xen-hptool.c,0,14,0,8,14,0,14,1,11,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"show_mca_info(int,struct cpuinfo_x86 *)",xen/arch/x86/cpu/mcheck/mce.c,3,32,0,4,35,3,32,8,26,0,0,0,6,4,13,17,3,0,14,5,4,5,1,3,0,2,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,show_stack(const struct cpu_user_regs *),xen/arch/x86/traps.c,5,21,0,4,26,5,21,3,15,0,0,0,5,7,13,17,2,0,15,5,5,7,1,1,0,2,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"show_stack_overflow(unsigned int,const struct cpu_user_regs *)",xen/arch/x86/traps.c,8,30,4,3,42,2,8,3,5,0,28,4,1,2,3,4,2,0,2,2,2,2,1,0,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,show_trace(const struct cpu_user_regs *),xen/arch/x86/traps.c,4,15,10,5,29,4,15,2,10,10,0,0,3,2,7,8,1,0,7,2,2,3,1,1,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,shutdown_domain(struct domain *),tools/console/daemon/io.c,0,9,0,6,9,0,9,1,6,0,0,0,6,2,5,6,0,0,6,2,2,2,1,0,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"shutdown_domain(uint32_t,libxl_evgen_domain_death **,libxl_ev_user,int)",tools/libxl/xl_cmdimpl.c,3,30,0,6,33,3,30,5,18,0,0,0,5,18,12,17,1,0,16,6,6,6,1,1,0,2,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,,No,default,none,Function,siggetmask(),,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"smap_policy_change(struct vcpu *,smap_check_policy_t)",xen/arch/x86/domain.c,0,7,0,6,7,0,7,3,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,smp_send_timer_broadcast_ipi(),xen/arch/x86/time.c,3,15,0,2,18,3,15,3,7,0,0,0,7,4,6,8,2,0,6,3,3,3,1,0,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"snprintf(char *,size_t,const char *,...)",tools/firmware/hvmloader/util.c,4,14,0,54,18,4,14,3,9,0,0,0,7,2,10,11,2,0,9,2,2,2,1,0,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,sockmsg_string(enum xsd_sockmsg_type),tools/xenstore/xenstored_core.c,0,28,0,4,28,0,28,1,24,0,0,0,1,22,22,44,0,0,44,22,2,22,1,231,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"spawn_stub_launch_dm(libxl__egc *,libxl__multidev *,int)",tools/libxl/libxl_dm.c,10,78,9,23,97,10,78,16,65,9,0,0,26,816,60,75,15,1,59,17,15,17,13,28,28,3,27,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"spawn_stubdom_pvqemu_cb(libxl__egc *,libxl__dm_spawn_state *,int)",tools/libxl/libxl_dm.c,3,20,0,14,23,3,20,8,13,0,0,0,9,4,16,18,5,0,13,3,3,3,3,3,3,1,3,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"speaker_ioport_read(struct PITState *,uint32_t)",xen/arch/x86/hvm/i8254.c,0,7,1,4,8,0,7,3,3,1,0,0,4,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"speaker_ioport_write(struct PITState *,uint32_t,uint32_t)",xen/arch/x86/hvm/i8254.c,0,6,0,3,6,0,6,2,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,spin_debug_disable(),xen/common/spinlock.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,spin_debug_enable(),xen/common/spinlock.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"split_string_into_pair(const char *,const char *,char **,char **)",tools/libxl/xl_cmdimpl.c,3,30,0,4,33,3,30,6,21,0,0,0,6,4,19,21,2,0,19,3,3,3,3,2,2,1,2,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"split_string_into_string_list(const char *,const char *,libxl_string_list *)",tools/libxl/xl_cmdimpl.c,9,34,1,6,44,9,34,7,24,1,0,0,8,8,25,28,4,1,23,7,7,7,1,1,0,2,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"spurious_page_fault(unsigned long,const struct cpu_user_regs *)",xen/arch/x86/traps.c,2,10,4,3,16,2,10,4,4,4,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,srat_detect_node(int),xen/arch/x86/setup.c,3,12,0,2,15,3,12,3,8,0,0,0,3,4,7,9,2,0,7,4,4,5,1,0,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,stack_pointer(vcpu_guest_context_any_t *),tools/xentrace/xenctx.c,3,17,0,11,20,3,17,2,9,0,0,0,1,4,6,9,1,0,8,4,4,4,1,1,0,2,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,start_info_x86_32(struct xc_dom_image *),tools/libxc/xc_dom_x86.c,7,39,1,25,46,7,39,7,30,1,0,0,21,5,24,27,3,0,24,5,5,5,1,1,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,start_info_x86_64(struct xc_dom_image *),tools/libxc/xc_dom_x86.c,7,44,1,29,51,7,44,7,33,1,0,0,23,9,26,30,3,0,27,6,6,6,1,1,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"start_secondary(unsigned long,unsigned long,unsigned long)",xen/arch/arm/smpboot.c,15,27,2,3,44,15,27,5,22,2,0,0,21,1,22,22,1,0,21,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,startup_cpu_idle_loop(),xen/arch/x86/domain.c,2,8,0,7,10,2,8,2,5,0,0,0,4,2,6,7,1,0,6,3,3,3,1,0,0,2,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,stdiostream_destroy(struct xentoollog_logger *),tools/libs/toollog/xtl_logger_stdio.c,0,5,0,1,5,0,5,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"stdiostream_message(struct xentoollog_logger *,xentoollog_level,const char *,const char *,...)",tools/libs/toollog/xtl_logger_stdio.c,0,10,0,5,10,0,10,5,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"stdiostream_progress(struct xentoollog_logger *,const char *,const char *,int,unsigned long,unsigned long)",tools/libs/toollog/xtl_logger_stdio.c,9,38,0,14,47,9,38,7,29,0,0,0,5,20,17,25,3,0,22,12,12,12,6,7,6,1,6,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"stdiostream_vmessage(xentoollog_logger *,xentoollog_level,int,const char *,const char *,va_list)",tools/libs/toollog/xtl_logger_stdio.c,8,33,0,17,41,8,33,10,24,0,0,0,11,25,15,21,4,0,17,7,7,7,1,2,0,2,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"steal_maptrack_handle(struct grant_table *,const struct vcpu *)",xen/common/grant_table.c,5,23,2,7,30,5,23,6,13,2,0,0,6,5,11,14,3,0,11,5,5,5,4,3,3,3,3,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"steal_page(struct domain *,struct page_info *,unsigned int)",xen/arch/arm/mm.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,stime2tsc(s_time_t),xen/arch/x86/time.c,3,12,0,5,15,3,12,4,6,0,0,0,4,2,8,9,3,0,6,2,2,2,1,0,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,stop_cpu(),xen/arch/arm/smpboot.c,0,9,1,0,10,0,9,1,6,1,0,0,5,2,5,6,0,0,6,2,2,2,1,0,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"store_libxl_entry(libxl__gc *,uint32_t,libxl_domain_build_info *)",tools/libxl/libxl_create.c,1,9,0,5,10,1,9,3,5,0,0,0,5,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"strcmp(const char *,const char *)",tools/firmware/hvmloader/util.c,2,7,0,63,9,2,7,2,3,0,0,0,1,2,3,4,1,0,3,2,2,3,1,0,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"strcpy(char *,const char *)",tools/firmware/hvmloader/util.c,0,9,0,5,9,0,9,3,5,0,0,0,1,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"stream_complete(libxl__egc *,libxl__stream_read_state *,int)",tools/libxl/libxl_stream_read.c,3,11,5,15,19,3,11,2,6,5,0,0,3,6,9,12,0,2,10,6,6,6,1,3,0,2,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"stream_complete(libxl__egc *,libxl__stream_write_state *,int)",tools/libxl/libxl_stream_write.c,3,11,5,15,19,3,11,2,6,5,0,0,3,6,9,12,0,2,10,6,6,6,1,3,0,2,0,0
