Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"set_prompt(char *,void (*) ())",tools/xenstat/xentop/xentop.c,0,7,0,3,7,0,7,1,4,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"set_px_pminfo(uint32_t,struct xen_processor_performance *)",xen/drivers/cpufreq/cpufreq.c,17,108,3,22,128,17,108,7,72,3,0,0,20,51000,42,61,3,0,58,20,20,23,15,16,16,2,16,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"set_range(be32 **,int,int,uint64_t,uint64_t)",tools/libxl/libxl_arm.c,0,7,0,7,7,0,7,3,2,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"set_rte_index(struct IO_APIC_route_entry *,int)",xen/drivers/passthrough/amd/iommu_intr.c,0,5,0,3,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"set_sched_smt_func(int,char *[])",tools/misc/xenpm.c,3,22,0,3,25,3,22,2,15,0,0,0,7,12,9,13,1,0,12,5,5,5,1,3,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"set_shadow_control(struct vcpu *,unsigned int,u32)",xen/arch/x86/hvm/vmx/vvmx.c,0,6,0,4,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"set_shadow_status(struct domain *,mfn_t,u32,mfn_t)",xen/arch/x86/mm/shadow/multi.c,4,14,2,8,20,4,14,3,7,2,0,0,8,2,6,7,1,0,6,2,2,3,1,0,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"set_shared_p2m_entry(struct domain *,unsigned long,mfn_t)",xen/arch/x86/mm/p2m.c,3,28,4,11,35,3,28,7,21,4,0,0,19,9,21,25,6,2,17,5,5,6,1,2,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"set_swint_gate(unsigned int,void *)",xen/arch/x86/traps.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"set_typed_p2m_entry(struct domain *,unsigned long,mfn_t,p2m_type_t,p2m_access_t)",xen/arch/x86/mm/p2m.c,3,33,0,9,36,3,33,7,22,0,0,0,21,11,24,29,5,3,21,7,7,8,3,3,2,2,2,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,set_vcpu_migration_delay(unsigned int),xen/common/sched_credit.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"set_vcpu_migration_delay_func(int,char *[])",tools/misc/xenpm.c,2,13,0,3,15,2,13,2,8,0,0,0,7,4,5,7,1,0,6,3,3,4,1,1,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"set_vnuma_affinity(libxl__gc *,uint32_t,libxl_domain_build_info *)",tools/libxl/libxl_dom.c,6,32,4,9,42,6,32,6,19,4,0,0,9,18,21,27,4,0,23,7,7,7,7,8,8,4,8,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"set_vnuma_info(libxl__gc *,uint32_t,const libxl_domain_build_info *,const libxl__domain_build_state *)",tools/libxl/libxl_dom.c,8,33,3,17,44,8,33,8,24,3,0,0,10,14,22,27,5,1,21,7,7,7,1,1,0,3,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"set_vvmcs_launched(struct list_head *,unsigned long)",xen/arch/x86/hvm/vmx/vvmx.c,4,13,0,4,17,4,13,3,8,0,0,0,5,3,7,9,1,0,8,3,3,3,3,2,2,1,2,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,set_x2apic_id(struct vlapic *),xen/arch/x86/hvm/vlapic.c,1,7,0,4,8,1,7,3,4,0,0,0,2,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"setnonblock(int,int)",tools/xenstore/xs.c,3,12,0,3,15,3,12,2,10,0,0,0,2,5,6,9,1,0,8,4,4,4,3,3,2,1,2,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,setup(struct xc_sr_context *),tools/libxc/xc_sr_save.c,5,26,0,10,31,5,26,5,18,0,0,0,14,4,21,23,4,0,19,5,5,7,3,2,2,2,2,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,setup(struct xc_sr_context *),tools/libxc/xc_sr_restore.c,4,28,0,8,32,4,28,6,19,0,0,0,12,8,21,24,4,0,20,6,6,6,4,3,3,2,3,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"setup_ExtINT_IRQ0_pin(unsigned int,unsigned int,int)",xen/arch/x86/io_apic.c,7,18,13,5,37,7,18,2,13,13,0,0,18,2,16,17,1,0,16,3,3,3,1,1,0,2,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,setup_IO_APIC(),xen/arch/x86/io_apic.c,5,23,4,2,31,5,23,1,19,4,0,0,14,8,15,18,0,0,18,5,5,5,1,1,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,setup_IO_APIC_irqs(),xen/arch/x86/io_apic.c,13,57,8,7,77,13,57,5,46,8,0,0,31,196,42,52,4,0,48,12,12,12,6,5,5,4,3,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"setup_async_exec(libxl__remus_device *,char *)",tools/libxl/libxl_netbuffer.c,6,45,1,14,52,6,45,12,41,1,0,0,14,16,43,47,12,2,33,7,7,8,1,3,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,setup_cache(),xen/arch/arm/setup.c,2,7,2,1,11,2,7,2,3,2,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,setup_clear_cpu_cap(unsigned int),xen/arch/x86/cpu/common.c,0,5,0,5,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,setup_compat_arg_xlat(struct vcpu *),xen/arch/x86/x86_64/mm.c,0,6,0,6,6,0,6,1,3,0,0,0,5,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,setup_compat_l4(struct vcpu *),xen/arch/x86/domain.c,5,16,1,6,22,5,16,3,11,1,0,0,14,2,12,13,2,0,11,2,2,2,1,1,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,setup_compat_m2p_table(struct mem_hotadd_info *),xen/arch/x86/x86_64/mm.c,13,50,6,4,69,13,45,6,39,6,0,5,16,51,29,37,5,0,32,9,9,9,8,7,7,3,7,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,setup_cpufreq_option(char *),xen/drivers/cpufreq/cpufreq.c,4,22,0,1,26,4,22,2,14,0,0,0,5,8,10,15,1,0,14,6,6,7,3,2,2,2,2,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,setup_dpci_softirq(),xen/drivers/passthrough/io.c,2,9,0,1,11,2,9,2,5,0,0,0,6,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,setup_dump_irqs(),xen/arch/x86/irq.c,0,5,0,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,setup_dump_pcidevs(),xen/drivers/passthrough/pci.c,0,5,0,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,setup_efi_pci(),xen/common/efi/boot.c,11,75,0,8,86,11,75,10,63,0,0,0,18,132,52,62,9,0,53,11,11,16,8,7,7,2,6,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"setup_emulator_write(libxl__egc *,libxl__stream_write_state *,const char *,libxl__sr_rec_hdr *,libxl__sr_emulator_hdr *,void *,sws_record_done_cb)",tools/libxl/libxl_stream_write.c,0,10,0,9,10,0,10,7,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,setup_ept_dump(),xen/arch/x86/mm/p2m-ept.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"setup_frametable_chunk(void *,void *,struct mem_hotadd_info *)",xen/arch/x86/x86_64/mm.c,3,20,0,4,23,3,20,6,12,0,0,0,5,3,13,15,4,1,10,3,3,3,3,3,3,2,3,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"setup_generic_write(libxl__egc *,libxl__stream_write_state *,const char *,libxl__sr_rec_hdr *,libxl__sr_emulator_hdr *,void *,sws_record_done_cb)",tools/libxl/libxl_stream_write.c,9,35,4,12,48,9,35,12,23,4,0,0,10,26,23,29,5,2,22,9,9,9,1,3,0,2,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"setup_guest(xc_interface *,uint32_t,struct xc_hvm_build_args *,char *,unsigned long)",tools/libxc/xc_hvm_build_x86.c,58,346,62,22,464,58,346,70,247,62,0,0,31,999999999,278,329,65,0,264,81,81,87,25,46,44,5,43,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"setup_hwdom_device(u8,struct pci_dev *)",xen/drivers/passthrough/vtd/iommu.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"setup_hwdom_pci_devices(struct domain *,int (*) ())",xen/drivers/passthrough/pci.c,1,8,0,5,9,1,8,3,4,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,setup_hwdom_rmrr(struct domain *),xen/drivers/passthrough/vtd/iommu.c,1,13,6,5,20,1,13,4,5,6,0,0,4,2,7,8,3,0,5,2,2,3,1,0,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,setup_hypercall_page(struct xc_dom_image *),tools/libxc/xc_dom_boot.c,2,21,0,9,23,2,21,4,15,0,0,0,10,3,12,14,3,0,11,3,3,3,1,1,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,setup_io_bitmap(struct domain *),xen/arch/x86/setup.c,1,14,7,7,22,1,14,2,8,7,0,0,6,2,7,8,1,0,7,2,2,2,1,0,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,setup_ioapic_ack(char *),xen/arch/x86/io_apic.c,0,15,0,1,15,0,15,1,8,0,0,0,5,3,5,7,0,0,7,3,3,3,1,2,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,setup_ioapic_dest(),xen/arch/x86/io_apic.c,4,18,1,7,22,4,18,3,11,1,0,0,5,5,13,17,2,0,15,5,5,5,5,2,2,3,2,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,setup_ioapic_ids_from_mpc(),xen/arch/x86/io_apic.c,11,65,28,10,104,11,65,7,53,28,0,0,18,226,46,58,6,0,52,13,13,14,7,6,6,4,5,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"setup_irq(unsigned int,unsigned int,struct irqaction *)",xen/arch/arm/irq.c,9,30,8,9,47,9,30,6,18,8,0,0,12,5,19,22,5,0,17,4,4,4,1,2,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"setup_irq(unsigned int,unsigned int,struct irqaction *)",xen/arch/x86/irq.c,7,19,0,7,26,7,19,4,11,0,0,0,8,2,14,15,2,0,13,2,2,2,1,1,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,setup_low_mem_virq(),xen/common/page_alloc.c,10,28,12,4,50,10,28,4,20,12,0,0,8,5,17,20,3,0,17,5,5,6,1,1,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,setup_m2p_table(struct mem_hotadd_info *),xen/arch/x86/x86_64/mm.c,13,83,3,4,98,13,78,7,62,3,0,5,23,127,38,49,6,0,43,11,10,11,8,15,14,4,12,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,setup_max_pdx(unsigned long),xen/arch/x86/setup.c,5,15,0,2,20,5,11,1,8,0,2,2,3,8,5,8,0,0,8,4,4,4,1,0,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"setup_mm(unsigned long,size_t)",xen/arch/arm/setup.c,16,49,4,8,69,16,49,12,36,4,0,0,15,6,38,42,11,0,31,5,5,5,1,0,0,3,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"setup_msi_irq(struct irq_desc *,struct msi_desc *)",xen/arch/x86/msi.c,4,24,0,12,28,4,24,5,18,0,0,0,6,6,9,12,4,0,8,5,5,5,1,0,0,2,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,setup_node(unsigned),xen/arch/x86/srat.c,8,32,1,7,41,8,32,5,21,1,0,0,7,19,19,26,4,0,22,8,8,8,7,10,10,2,10,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"setup_note(Elf_Note *,const char *,int,int)",xen/common/kexec.c,0,8,0,6,8,0,8,2,5,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"setup_one_hwdom_device(const struct setup_hwdom *,struct pci_dev *)",xen/drivers/passthrough/pci.c,2,18,0,9,20,2,18,4,12,0,0,0,2,3,6,8,2,0,6,4,4,5,4,3,3,3,3,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,setup_paging(),tools/firmware/hvmloader/tests.c,2,11,2,1,15,2,11,4,7,2,0,0,0,4,10,12,3,0,9,3,3,3,1,0,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,setup_pgtables_arm(struct xc_dom_image *),tools/libxc/xc_dom_arm.c,0,5,0,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,setup_pgtables_x86_32_pae(struct xc_dom_image *),tools/libxc/xc_dom_x86.c,9,76,4,12,88,9,76,11,55,4,0,0,6,662,38,51,10,0,41,14,14,15,9,14,14,3,14,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,setup_pgtables_x86_64(struct xc_dom_image *),tools/libxc/xc_dom_x86.c,7,73,5,13,84,7,73,12,55,5,0,0,4,434,39,51,11,0,40,13,13,15,9,17,17,4,17,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"setup_pv_physmap(struct domain *,unsigned long,unsigned long,unsigned long,unsigned long,unsigned long,unsigned long)",xen/arch/x86/domain_build.c,12,114,3,9,129,12,114,10,90,3,0,0,30,107552,57,77,5,0,72,21,21,27,11,21,21,4,21,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"setup_read(libxl__stream_read_state *,const char *,void *,size_t,libxl__datacopier_callback)",tools/libxl/libxl_stream_read.c,2,12,0,9,14,2,12,4,7,0,0,0,7,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"setup_read_record(libxl__egc *,libxl__stream_read_state *)",tools/libxl/libxl_stream_read.c,3,18,0,7,21,3,18,5,12,0,0,0,9,4,15,18,4,2,12,6,6,6,1,4,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,setup_signals(void (*) ()),tools/libxl/libxl_save_helper.c,3,17,0,4,20,3,17,4,11,0,0,0,10,8,14,17,3,0,14,4,4,4,1,0,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,setup_structure(),tools/xenstore/xenstored_core.c,8,28,14,4,50,8,28,3,21,14,0,0,11,8,15,19,2,0,17,5,5,5,1,1,0,2,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,setup_virt_paging(),xen/arch/arm/p2m.c,7,51,21,8,63,7,44,20,34,19,4,3,11,4,23,25,9,0,16,3,3,5,1,0,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,setup_virt_paging_one(void *),xen/arch/arm/p2m.c,0,6,0,2,6,0,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,setup_vmcb_dump(),xen/arch/x86/hvm/svm/vmcb.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,setup_vmcs_dump(),xen/arch/x86/hvm/vmx/vmcs.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"setup_write(libxl__egc *,libxl__stream_write_state *,const char *,libxl__sr_rec_hdr *,void *,sws_record_done_cb)",tools/libxl/libxl_stream_write.c,0,9,0,9,9,0,9,6,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"setup_xenconsoled_pty(libxl__egc *,libxl__bootloader_state *,char *,size_t)",tools/libxl/libxl_bootloader.c,4,21,10,8,35,4,21,7,13,10,0,0,10,2,15,16,6,0,10,2,2,2,1,2,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"sf_ino(char *,int)",tools/libfsimage/xfs/fsys_xfs.c,1,7,0,5,8,1,7,3,3,0,0,0,3,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,sf_parent_ino(fsi_file_t *),tools/libfsimage/xfs/fsys_xfs.c,0,7,0,7,7,0,7,2,3,0,0,0,3,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,sgi_target_init(struct sgi_target *),xen/include/asm-arm/vgic.h,0,5,0,0,5,0,5,1,0,0,0,0,0,1,2,2,2,0,0,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"sh_audit_fl1_table__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,1,23,2,6,25,1,23,7,5,2,0,0,14,7,24,28,7,0,21,7,7,13,4,2,2,5,2,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"sh_audit_flags(struct vcpu *,int,int,int)",xen/arch/x86/mm/shadow/multi.c,0,25,2,8,26,0,23,2,19,2,0,2,1,10,10,19,0,0,19,10,10,19,10,9,9,1,9,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"sh_audit_gw(struct vcpu *,walk_t *)",xen/arch/x86/mm/shadow/multi.c,2,37,2,8,39,2,22,3,16,2,11,4,10,10,6,11,2,0,9,6,6,9,1,2,0,2,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"sh_audit_l1_table__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,5,60,2,11,67,5,56,9,10,2,0,4,25,26,46,58,9,0,49,18,18,20,5,5,4,8,3,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"sh_audit_l2_table__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,5,43,2,11,50,5,41,10,10,2,0,2,24,32,40,48,11,0,37,14,14,18,5,3,3,7,3,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,sh_check_page_has_no_refs(struct page_info *),xen/arch/x86/mm/shadow/private.h,0,6,0,4,6,0,6,2,3,0,0,0,2,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,sh_clean_dirty_bitmap(struct domain *),xen/arch/x86/mm/shadow/common.c,0,6,3,4,9,0,6,1,3,3,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"sh_clear_shadow_entry__guest_GUEST_PAGING_LEVELS(struct domain *,void *,mfn_t)",xen/arch/x86/mm/shadow/multi.c,0,24,2,6,25,0,13,1,8,2,7,4,7,3,5,8,0,0,8,3,2,3,1,3,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"sh_clear_up_pointer(struct vcpu *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/common.c,0,5,0,1,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"sh_destroy_l1_shadow__guest_GUEST_PAGING_LEVELS(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/multi.c,4,33,3,9,40,4,33,8,16,3,0,0,18,32,26,33,8,0,25,10,10,13,5,3,3,5,2,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"sh_destroy_l2_shadow__guest_GUEST_PAGING_LEVELS(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/multi.c,5,26,3,9,34,5,22,6,11,3,1,3,17,16,25,31,7,0,24,9,9,13,5,3,3,5,3,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"sh_destroy_shadow(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,7,49,5,8,61,7,49,3,44,5,0,0,18,10,23,37,2,0,35,14,2,20,10,41,41,1,41,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,sh_detach_old_tables__guest_GUEST_PAGING_LEVELS(struct vcpu *),xen/arch/x86/mm/shadow/multi.c,5,26,9,7,39,5,19,5,10,7,4,5,12,6,8,11,3,0,8,4,4,5,1,0,0,2,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,sh_disable_log_dirty(struct domain *),xen/arch/x86/mm/shadow/common.c,2,8,0,4,10,2,8,2,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"sh_enable_log_dirty(struct domain *,bool_t)",xen/arch/x86/mm/shadow/common.c,4,16,6,4,26,4,14,2,8,6,0,2,12,4,7,9,1,0,8,3,3,3,1,0,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"sh_get_ref(struct domain *,mfn_t,paddr_t)",xen/arch/x86/mm/shadow/private.h,6,21,2,12,29,6,21,3,15,2,0,0,12,3,11,13,2,0,11,3,3,5,1,1,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"sh_guess_wrmap__guest_GUEST_PAGING_LEVELS(struct vcpu *,unsigned long,mfn_t)",xen/arch/x86/mm/shadow/multi.c,2,42,7,9,50,2,30,7,21,7,7,5,11,5,24,28,6,0,22,7,7,8,5,4,4,1,4,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"sh_guest_get_eff_l1e__guest_CONFIG_PAGING_LEVELS(struct vcpu *,unsigned long,void *)",xen/arch/x86/mm/shadow/multi.c,3,8,2,4,13,3,8,3,3,2,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"sh_guest_map_l1e__guest_CONFIG_PAGING_LEVELS(struct vcpu *,unsigned long,unsigned long *)",xen/arch/x86/mm/shadow/multi.c,4,17,2,5,23,4,17,5,9,2,0,0,9,3,6,8,2,0,6,3,3,4,1,0,0,2,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"sh_gva_to_gfn__guest_GUEST_PAGING_LEVELS(struct vcpu *,struct p2m_domain *,unsigned long,uint32_t *)",xen/arch/x86/mm/shadow/multi.c,4,26,6,4,34,4,22,7,12,6,0,4,7,6,11,15,4,0,11,5,5,5,3,2,2,2,2,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"sh_hash(unsigned long,unsigned int)",xen/arch/x86/mm/shadow/common.c,0,8,0,6,8,0,8,4,4,0,0,0,1,2,7,8,3,0,5,2,2,2,1,0,0,1,0,0
