Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fd-write.c,hurd/fd-write.c,2,10,0,6,19,17,3,3,3,1,12,2,10,0,,,,0,,,,,,2,,,,,,,,,,,,,,42,6,15,7,5,17,0,4,,,22,27,9,0,18,,,,,,4,4,4,1,,,2,,,1.13,5,5,5,2
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fd.h,hurd/hurd/fd.h,0,13,1,56,142,81,3,2,3,1,15,0,13,1,,,,0,,,,,,5,,,,,,,,,,,,,,275,56,100,47,37,81,0,42,,,48,63,32,1,30,,,,,,5,5,6,1,,,3,,,0.81,14,12,16,5
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Static Function,fd_ready(int),nscd/connections.c,,,,8,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,48,8,35,5,23,5,0,0,11,72,20,27,3,1,23,9,9,10,3,4,,,,,3,,2,2,,0.14,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Static Function,fd_to_filename(int),sysdeps/unix/sysv/linux/fd_to_filename.h,,,,3,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,3,16,4,7,3,0,0,6,3,6,8,2,0,6,3,3,3,1,0,,,,,0,,2,0,,0.19,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Static Function,fd_to_filename(int),sysdeps/generic/fd_to_filename.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fd_to_filename.h,sysdeps/unix/sysv/linux/fd_to_filename.h,3,16,3,5,20,20,3,3,3,1,22,3,16,3,,,,0,,,,,,1,,,,,,,,,,,,,,45,5,16,4,7,20,0,4,,,6,9,3,0,6,,,,,,3,3,3,1,,,2,,,1.25,3,3,3,1
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fd_to_filename.h,sysdeps/generic/fd_to_filename.h,0,5,0,1,5,19,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,25,1,5,2,1,19,0,0,,,1,1,0,0,1,,,,,,1,1,1,1,,,0,,,3.80,1,1,1,1
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,fdatasync(int),misc/fdatasync.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,fdatasync(int),sysdeps/mach/hurd/fdatasync.c,,,,0,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,12,3,6,2,0,0,11,9,22,26,7,0,19,6,6,6,1,2,,,,,0,,2,0,,0.17,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fdatasync.c,sysdeps/mach/hurd/fdatasync.c,0,12,2,2,16,19,6,6,6,1,14,0,12,2,,,,0,,,,,,1,,,,,,,,,,,,,,37,2,12,3,6,19,0,4,,,22,27,8,0,19,,,,,,6,6,6,1,,,2,,,1.58,6,6,6,1
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fdatasync.c,misc/fdatasync.c,0,5,0,3,6,18,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,27,3,5,2,1,18,0,1,,,1,2,1,0,1,,,,,,1,1,1,1,,,0,,,3.60,1,1,1,1
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fdatasync.c,sysdeps/unix/sysv/linux/alpha/fdatasync.c,3,14,0,12,33,19,3,3,3,1,17,2,8,0,,,,0,,,,,,2,,,,,,,,,,,,,,64,10,17,9,8,19,11,8,,,27,33,11,2,20,,,,,,3,3,3,1,,,1,,,1.12,5,5,5,2
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Struct,fddi_header,sysdeps/unix/sysv/linux/netinet/if_fddi.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.60,0,0,0,0
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Struct,fde_vector,sysdeps/generic/unwind-dw2-fde.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fdelt_chk.c,debug/fdelt_chk.c,1,7,0,4,9,16,2,2,3,1,8,1,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,29,4,8,3,3,16,0,1,,,2,5,2,0,3,,,,,,2,2,3,1,,,1,,,2.00,2,2,3,1
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Struct,fdesc,sysdeps/generic/dl-fptr.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Struct,fdesc_table,sysdeps/generic/dl-fptr.h,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,2,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.29,0,0,0,0
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,fdetach(const char *),streams/fdetach.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,3,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fdetach.c,streams/fdetach.c,0,7,0,4,10,16,1,1,1,1,7,0,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,30,4,8,4,2,16,0,2,,,3,4,2,0,2,,,,,,1,1,1,1,,,0,,,2.00,1,1,1,1
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Struct,fdlist,nscd/connections.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fdopendir.c,sysdeps/mach/hurd/fdopendir.c,4,24,1,7,31,20,7,7,7,3,29,4,24,1,,,,0,,,,,,1,,,,,,,,,,,,,,57,7,26,13,16,20,0,5,,,28,35,11,1,23,,,,,,7,7,7,3,,,2,,,0.77,7,7,7,3
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fdopendir.c,sysdeps/posix/fdopendir.c,3,21,1,7,28,17,5,5,5,5,25,3,21,1,,,,0,,,,,,1,,,,,,,,,,,,,,52,7,22,5,12,17,0,6,,,9,15,4,0,11,,,,,,5,5,5,5,,,1,,,0.77,5,5,5,5
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fdopendir.c,dirent/fdopendir.c,0,6,0,4,11,18,1,1,1,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,33,4,8,2,2,18,0,3,,,2,4,2,0,2,,,,,,1,1,1,1,,,0,,,2.25,1,1,1,1
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fe_mask.c,sysdeps/unix/sysv/linux/powerpc/powerpc64/fpu/fe_mask.c,0,11,0,2,16,17,2,2,2,1,11,0,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,35,2,7,3,3,17,2,8,,,11,12,5,1,6,,,,,,2,2,2,1,,,1,,,2.43,2,2,2,1
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fe_mask.c,sysdeps/powerpc/fpu/fe_mask.c,0,6,0,3,9,20,1,1,1,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,32,3,7,3,2,20,0,2,,,2,4,2,0,2,,,,,,1,1,1,1,,,0,,,2.86,1,1,1,1
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fe_mask.c,sysdeps/unix/sysv/linux/powerpc/powerpc32/fpu/fe_mask.c,1,7,0,3,13,17,3,3,5,1,8,1,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,33,3,7,4,2,17,0,6,,,27,30,17,2,11,,,,,,3,3,5,1,,,1,,,2.43,3,3,5,1
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fe_nomask.c,sysdeps/unix/sysv/linux/powerpc/powerpc32/fpu/fe_nomask.c,1,7,0,3,17,17,2,2,2,1,8,1,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,37,3,7,3,3,17,1,9,,,11,12,5,1,6,,,,,,2,2,2,1,,,1,,,2.43,2,2,2,1
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fe_nomask.c,sysdeps/unix/sysv/linux/powerpc/powerpc64/fpu/fe_nomask.c,0,11,0,2,20,17,2,2,2,1,11,0,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,39,2,7,3,3,17,3,11,,,11,12,5,1,6,,,,,,2,2,2,1,,,1,,,2.43,2,2,2,1
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fe_nomask.c,sysdeps/powerpc/fpu/fe_nomask.c,0,6,0,3,9,20,1,1,1,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,32,3,7,3,2,20,0,2,,,2,4,2,0,2,,,,,,1,1,1,1,,,0,,,2.86,1,1,1,1
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fe_note_change.c,sysdeps/powerpc/powerpc32/e500/nofpu/fe_note_change.c,1,12,0,5,16,18,3,3,3,1,13,1,12,0,,,,0,,,,,,1,,,,,,,,,,,,,,39,5,13,4,7,18,0,3,,,5,9,3,0,6,,,,,,3,3,3,1,,,1,,,1.38,3,3,3,1
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Static Function,fe_tests(),math/test-fenv.c,,,,2,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,30,2,11,2,7,2,5,10,3,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.18,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,features.h,include/features.h,0,0,0,41,217,136,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,392,41,0,0,0,136,80,217,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,feclearexcept(int),sysdeps/ia64/fpu/fclrexcpt.c,,,,3,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,3,9,3,2,4,0,0,1,1,5,5,1,2,2,1,1,1,1,0,,,,,0,,0,0,,0.44,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,feclearexcept(int),sysdeps/x86_64/fpu/fclrexcpt.c,,,,8,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,31,8,14,4,4,9,0,0,2,1,10,10,2,4,4,1,1,1,1,0,,,,,0,,0,0,,0.64,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,feclearexcept(int),sysdeps/hppa/fpu/fclrexcpt.c,,,,2,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,2,9,3,2,3,0,0,2,1,7,7,3,2,2,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,feclearexcept(int),sysdeps/mips/fpu/fclrexcpt.c,,,,6,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,6,10,3,3,7,0,0,1,1,6,6,1,2,3,1,1,1,1,0,,,,,0,,0,0,,0.70,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,feclearexcept(int),sysdeps/s390/fpu/fclrexcpt.c,,,,4,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,4,10,3,3,4,0,0,1,1,6,6,1,2,3,1,1,1,1,0,,,,,0,,0,0,,0.40,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,feclearexcept(int),sysdeps/aarch64/fpu/fclrexcpt.c,,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,4,12,4,4,0,0,0,1,2,7,8,2,2,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,feclearexcept(int),sysdeps/arm/fclrexcpt.c,,,,4,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,4,13,3,6,2,0,0,1,3,7,9,1,2,6,3,3,3,1,1,,,,,0,,1,0,,0.15,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,feclearexcept(int),sysdeps/sh/sh4/fpu/fclrexcpt.c,,,,5,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,5,10,3,4,4,0,0,2,1,6,6,1,1,4,1,1,1,1,0,,,,,0,,0,0,,0.40,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,fedisableexcept(int),sysdeps/ia64/fpu/fedisblxcpt.c,,,,4,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,4,10,4,2,1,0,0,1,1,6,6,2,2,2,1,1,1,1,0,,,,,0,,0,0,,0.10,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,fedisableexcept(int),sysdeps/x86_64/fpu/fedisblxcpt.c,,,,7,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,7,15,4,5,3,0,0,1,1,11,11,2,4,5,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,fedisableexcept(int),sysdeps/sparc/fpu/fedisblxcpt.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,4,10,3,5,0,0,0,3,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,fedisableexcept(int),sysdeps/m68k/fpu/fedisblxcpt.c,,,,5,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,5,11,3,4,1,0,0,1,1,7,7,1,2,4,1,1,1,1,0,,,,,0,,0,0,,0.09,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,fedisableexcept(int),sysdeps/powerpc/fpu/fedisblxcpt.c,,,,6,28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,36,6,28,6,22,2,0,0,7,768,21,31,4,3,24,12,12,13,1,1,,,,,0,,3,0,,0.07,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,fedisableexcept(int),sysdeps/arm/fedisblxcpt.c,,,,4,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,4,13,3,6,2,0,0,1,3,7,9,1,2,6,3,3,3,1,1,,,,,0,,1,0,,0.15,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,fedisableexcept(int),sysdeps/s390/fpu/fedisblxcpt.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,10,3,3,0,0,0,1,1,6,6,1,2,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,fedisableexcept(int),sysdeps/i386/fpu/fedisblxcpt.c,,,,9,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,30,9,18,4,6,3,0,0,2,2,11,12,2,4,6,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,fedisableexcept(int),sysdeps/aarch64/fpu/fedisblxcpt.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,3,12,4,4,0,0,0,1,2,7,8,2,2,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,fedisableexcept(int),sysdeps/hppa/fpu/fedisblxcpt.c,,,,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,4,11,4,3,1,0,0,2,1,9,9,4,2,3,1,1,1,1,0,,,,,0,,0,0,,0.09,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,fedisableexcept(int),sysdeps/powerpc/nofpu/fedisblxcpt.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,2,9,3,5,0,0,0,1,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,fedisableexcept(int),sysdeps/powerpc/powerpc32/e500/nofpu/fedisblxcpt.c,,,,6,23,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,32,6,23,5,16,3,0,0,6,4,17,20,3,2,15,4,4,4,3,2,,,,,2,,1,2,,0.13,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,fedisableexcept(int),math/fedisblxcpt.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,fedisableexcept(int),sysdeps/sh/sh4/fpu/fedisblxcpt.c,,,,5,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,5,11,3,5,1,0,0,2,1,7,7,1,1,5,1,1,1,1,0,,,,,0,,0,0,,0.09,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,fedisableexcept(int),sysdeps/mips/fpu/fedisblxcpt.c,,,,5,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,5,11,3,4,1,0,0,1,1,7,7,1,2,4,1,1,1,1,0,,,,,0,,0,0,,0.09,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,fedisableexcept(int),sysdeps/alpha/fpu/fedisblxcpt.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,4,10,3,5,0,0,0,3,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fedisblxcpt.c,sysdeps/aarch64/fpu/fedisblxcpt.c,3,12,0,5,14,17,2,2,2,1,15,3,12,0,,,,0,,,,,,1,,,,,,,,,,,,,,36,5,12,4,4,17,0,2,,,7,9,3,2,4,,,,,,2,2,2,1,,,1,,,1.42,2,2,2,1
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fedisblxcpt.c,sysdeps/alpha/fpu/fedisblxcpt.c,4,10,0,6,11,18,1,1,1,1,14,4,10,0,,,,0,,,,,,1,,,,,,,,,,,,,,35,6,10,3,5,18,0,1,,,6,7,2,0,5,,,,,,1,1,1,1,,,0,,,1.80,1,1,1,1
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fedisblxcpt.c,sysdeps/mips/fpu/fedisblxcpt.c,5,11,1,7,14,19,1,1,1,1,17,5,11,1,,,,0,,,,,,1,,,,,,,,,,,,,,40,7,11,3,4,19,0,3,,,7,8,2,2,4,,,,,,1,1,1,1,,,0,,,1.73,1,1,1,1
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fedisblxcpt.c,sysdeps/sh/sh4/fpu/fedisblxcpt.c,5,11,1,7,13,19,1,1,1,1,17,5,11,1,,,,0,,,,,,1,,,,,,,,,,,,,,39,7,11,3,5,19,0,2,,,7,8,2,1,5,,,,,,1,1,1,1,,,0,,,1.73,1,1,1,1
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fedisblxcpt.c,math/fedisblxcpt.c,0,5,1,2,7,19,1,1,1,1,6,0,5,1,,,,0,,,,,,1,,,,,,,,,,,,,,28,2,6,3,1,19,0,1,,,1,3,2,0,1,,,,,,1,1,1,1,,,0,,,3.17,1,1,1,1
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fedisblxcpt.c,sysdeps/powerpc/powerpc32/e500/nofpu/fedisblxcpt.c,6,23,3,8,26,20,4,4,4,3,32,6,23,3,,,,0,,,,,,1,,,,,,,,,,,,,,54,8,23,5,16,20,0,3,,,17,21,4,2,15,,,,,,4,4,4,3,,,1,,,0.87,4,4,4,3
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fedisblxcpt.c,sysdeps/powerpc/nofpu/fedisblxcpt.c,2,9,0,4,12,18,1,1,1,1,11,2,9,0,,,,0,,,,,,1,,,,,,,,,,,,,,34,4,9,3,5,18,0,3,,,4,5,2,0,3,,,,,,1,1,1,1,,,0,,,2.00,1,1,1,1
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fedisblxcpt.c,sysdeps/hppa/fpu/fedisblxcpt.c,4,11,1,6,12,19,1,1,1,1,16,4,11,1,,,,0,,,,,,1,,,,,,,,,,,,,,37,6,11,4,3,19,0,1,,,9,10,5,2,3,,,,,,1,1,1,1,,,0,,,1.73,1,1,1,1
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fedisblxcpt.c,sysdeps/i386/fpu/fedisblxcpt.c,9,18,3,11,22,21,2,2,2,1,30,9,18,3,,,,0,,,,,,1,,,,,,,,,,,,,,54,11,18,4,6,21,0,4,,,11,13,3,4,6,,,,,,2,2,2,1,,,1,,,1.17,2,2,2,1
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fedisblxcpt.c,sysdeps/s390/fpu/fedisblxcpt.c,2,10,0,4,12,18,1,1,1,1,12,2,10,0,,,,0,,,,,,1,,,,,,,,,,,,,,34,4,10,3,3,18,0,2,,,6,7,2,2,3,,,,,,1,1,1,1,,,0,,,1.80,1,1,1,1
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fedisblxcpt.c,sysdeps/arm/fedisblxcpt.c,4,13,2,7,16,20,3,3,3,1,19,4,13,2,,,,0,,,,,,1,,,,,,,,,,,,,,43,7,13,3,6,20,0,3,,,7,10,2,2,6,,,,,,3,3,3,1,,,1,,,1.54,3,3,3,1
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fedisblxcpt.c,sysdeps/powerpc/fpu/fedisblxcpt.c,6,28,2,8,29,20,12,12,13,1,36,6,28,2,,,,0,,,,,,1,,,,,,,,,,,,,,57,8,28,6,22,20,0,1,,,21,32,5,3,24,,,,,,12,12,13,1,,,3,,,0.71,12,12,13,1
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fedisblxcpt.c,sysdeps/m68k/fpu/fedisblxcpt.c,5,11,1,7,12,19,1,1,1,1,17,5,11,1,,,,0,,,,,,1,,,,,,,,,,,,,,38,7,11,3,4,19,0,1,,,7,8,2,2,4,,,,,,1,1,1,1,,,0,,,1.73,1,1,1,1
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fedisblxcpt.c,sysdeps/sparc/fpu/fedisblxcpt.c,4,10,0,6,11,18,1,1,1,1,14,4,10,0,,,,0,,,,,,1,,,,,,,,,,,,,,35,6,10,3,5,18,0,1,,,6,7,2,0,5,,,,,,1,1,1,1,,,0,,,1.80,1,1,1,1
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fedisblxcpt.c,sysdeps/x86_64/fpu/fedisblxcpt.c,7,15,3,9,16,21,1,1,1,1,25,7,15,3,,,,0,,,,,,1,,,,,,,,,,,,,,46,9,15,4,5,21,0,1,,,11,12,3,4,5,,,,,,1,1,1,1,,,0,,,1.40,1,1,1,1
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fedisblxcpt.c,sysdeps/ia64/fpu/fedisblxcpt.c,4,10,1,6,11,19,1,1,1,1,15,4,10,1,,,,0,,,,,,1,,,,,,,,,,,,,,36,6,10,4,2,19,0,1,,,6,7,3,2,2,,,,,,1,1,1,1,,,0,,,1.90,1,1,1,1
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,feenableexcept(int),sysdeps/powerpc/fpu/feenablxcpt.c,,,,7,28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,7,28,6,22,2,0,0,7,768,21,31,4,3,24,12,12,13,1,1,,,,,0,,3,0,,0.07,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,feenableexcept(int),sysdeps/arm/feenablxcpt.c,,,,6,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,6,18,3,8,3,0,0,1,4,9,12,1,3,8,4,4,4,4,3,,,,,3,,2,3,,0.17,,,,
