Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"libc_feupdateenv_test_aarch64(const fenv_t *,int)",sysdeps/aarch64/fpu/math_private.h,,,,6,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,6,21,7,8,2,0,0,3,8,14,17,5,4,8,4,4,4,1,0,,,,,0,,1,0,,0.10,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"libc_feupdateenv_test_sse(fenv_t *,int)",sysdeps/i386/fpu/fenv_private.h,,,,3,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,3,13,3,6,4,0,0,3,2,8,9,1,2,6,2,2,2,1,0,,,,,0,,1,0,,0.31,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,libc_freeres_fn(),time/tzset.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,2,6,0,0,0,4,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,"libc_hidden_nolink_sunrpc(,)",sunrpc/svcauth_des.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,1,8,5,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,,,Function,libc_hidden_proto(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,"libm_alias_double(,)",sysdeps/ieee754/dbl-64/s_erf.c,,,,2,121,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,123,2,121,14,84,10,0,0,8,16,91,104,10,0,94,16,16,18,13,19,,,,,19,,3,19,,0.08,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,"libm_alias_float(,)",sysdeps/ieee754/flt-32/s_erff.c,,,,2,72,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,75,2,72,10,59,10,0,0,7,16,49,62,7,0,55,17,17,19,13,19,,,,,19,,3,19,,0.14,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,"libm_alias_ldouble(,)",sysdeps/ieee754/ldbl-128/s_erfl.c,,,,4,134,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,141,4,134,8,108,8,0,0,13,46,78,105,4,0,101,26,13,27,9,67,,,,,11,,3,11,,0.06,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,"libm_alias_ldouble(,)",sysdeps/ieee754/ldbl-96/s_erfl.c,,,,3,108,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,112,3,108,8,72,15,0,0,6,18,45,58,4,0,54,14,14,14,13,19,,,,,19,,3,19,,0.14,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,libm_hidden_proto(long double),sysdeps/x86/fpu/powl_helper.c,,,,12,127,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,170,12,127,33,87,34,0,0,17,290,97,108,28,5,75,20,20,21,5,8,,,,,6,,4,6,,0.27,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,libresolv_hidden_def(),resolv/res_send.c,,,,12,113,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,148,12,113,22,86,27,0,0,14,1874,49,73,8,1,64,26,26,35,19,43,,,,,43,,4,39,,0.24,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,libresolv_hidden_def(),resolv/res_send.c,,,,5,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,57,5,30,8,19,16,3,3,4,9,14,20,4,0,16,6,4,7,5,7,,,,,7,,1,7,,0.53,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Struct,locked_map_ptr,nscd/nscd-client.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"lookup(int,char *,struct servent *,char *,size_t,struct servent **)",nscd/servicescache.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,2,19,4,12,0,0,0,7,9,9,13,1,1,11,6,6,7,1,3,,,,,0,,2,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"lookup(int,union keytype,struct group *,char *,size_t,struct group **)",nscd/grpcache.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,9,3,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"lookup(int,union keytype,struct passwd *,char *,size_t,struct passwd **)",nscd/pwdcache.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,9,3,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"lookup(int,void *,struct hostent *,char *,size_t,struct hostent **,int32_t *)",nscd/hstcache.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,0,16,3,11,0,0,0,4,4,4,7,0,0,7,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,lowlevellock-futex.h,sysdeps/unix/sysv/linux/lowlevellock-futex.h,0,0,0,20,86,28,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,130,20,0,0,0,26,8,86,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,lseek64.c,sysdeps/unix/sysv/linux/lseek64.c,0,13,0,5,31,17,1,1,1,1,13,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,53,5,7,2,1,17,11,13,,,1,3,2,0,1,,,,,,1,1,1,1,,,0,,,2.43,1,1,1,1
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,"main(int,char **)",math/gen-auto-libm-tests.c,,,,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,0,30,6,21,0,0,0,7,4,17,19,4,0,15,3,3,5,1,1,,,,,0,,1,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,main_loop_poll(),nscd/connections.c,,,,22,134,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,172,20,73,15,52,13,50,16,14,745,37,53,10,1,42,21,21,24,1,2,,,,,0,,6,0,,0.18,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Struct,mapped_database,nscd/nscd-client.h,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,8,0,8,6,0,1,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.12,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,math-barriers.h,sysdeps/x86/fpu/math-barriers.h,0,0,0,3,41,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,61,3,0,0,0,17,16,41,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,math-barriers.h,sysdeps/m68k/m680x0/fpu/math-barriers.h,0,0,0,3,17,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,37,3,0,0,0,17,0,17,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,math-barriers.h,sysdeps/alpha/fpu/math-barriers.h,0,0,0,3,7,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,28,3,0,0,0,18,0,7,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,math-barriers.h,sysdeps/aarch64/fpu/math-barriers.h,0,0,0,3,7,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,27,3,0,0,0,17,0,7,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,math-barriers.h,sysdeps/powerpc/fpu/math-barriers.h,0,0,0,3,7,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,28,3,0,0,0,18,0,7,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,math-barriers.h,sysdeps/generic/math-barriers.h,0,0,0,4,7,27,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,37,4,0,0,0,27,0,7,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,math-nan-payload-double.h,sysdeps/generic/math-nan-payload-double.h,0,0,0,1,11,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,29,1,0,0,0,17,0,11,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,math-nan-payload-float.h,sysdeps/generic/math-nan-payload-float.h,0,0,0,1,10,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,28,1,0,0,0,17,0,10,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,math-nan-payload-float128.h,sysdeps/ieee754/float128/math-nan-payload-float128.h,0,0,0,2,15,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,34,2,0,0,0,17,0,15,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,math-nan-payload-ldouble.h,sysdeps/ieee754/ldbl-128/math-nan-payload-ldouble.h,0,0,0,1,14,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,32,1,0,0,0,17,0,14,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,math-nan-payload-ldouble.h,sysdeps/ieee754/ldbl-96/math-nan-payload-ldouble.h,0,0,0,1,11,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,29,1,0,0,0,17,0,11,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,math-nan-payload-ldouble.h,sysdeps/ieee754/ldbl-128ibm/math-nan-payload-ldouble.h,0,0,0,1,11,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,29,1,0,0,0,17,0,11,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,math-narrow.h,math/math-narrow.h,0,0,0,29,264,81,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,369,29,0,0,0,81,23,264,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,math-type-macros-double.h,sysdeps/generic/math-type-macros-double.h,0,0,0,8,21,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,49,8,0,0,0,20,0,21,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,math-type-macros-float.h,sysdeps/generic/math-type-macros-float.h,0,0,0,9,21,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,52,9,0,0,0,22,0,21,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,math-type-macros-float128.h,sysdeps/generic/math-type-macros-float128.h,0,0,0,10,20,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,49,10,0,0,0,19,0,20,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,math-type-macros-ldouble.h,sysdeps/generic/math-type-macros-ldouble.h,0,0,0,8,21,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,49,8,0,0,0,20,0,21,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,math-type-macros.h,sysdeps/generic/math-type-macros.h,0,0,0,11,60,49,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,119,11,0,0,0,49,11,60,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,math-underflow.h,math/math-underflow.h,0,0,0,8,46,26,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,79,8,0,0,0,26,0,46,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,math.h,math/math.h,0,0,0,135,1246,302,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1556,82,18,15,0,142,1002,1110,,,4,2,2,0,0,,,,,,0,0,0,0,,,0,,,7.89,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,math_private.h,sysdeps/generic/math_private.h,0,6,0,98,466,88,1,1,1,1,6,0,6,0,,,,0,,,,,,22,,,,,,,,,,,,,,651,93,159,82,32,83,52,293,,,56,80,49,0,31,,,,,,2,2,2,1,,,1,,,0.52,25,25,25,22
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,math_private.h,sysdeps/aarch64/fpu/math_private.h,3,11,1,69,216,38,2,2,2,1,15,3,11,1,,,,0,,,,,,12,,,,,,,,,,,,,,323,66,153,50,44,37,16,53,,,86,112,37,31,44,,,,,,4,4,4,1,,,1,,,0.24,25,25,25,12
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,math_private.h,sysdeps/powerpc/fpu/math_private.h,0,0,0,11,95,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,123,6,0,0,0,19,88,88,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,math_private.h,sysdeps/alpha/fpu/math_private.h,0,0,0,4,10,5,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,18,4,0,0,0,5,0,10,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,mathcalls-narrow.h,math/bits/mathcalls-narrow.h,0,0,0,5,7,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,33,5,4,4,0,21,0,3,,,4,4,4,0,0,,,,,,0,0,0,0,,,0,,,5.25,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"mul_ext_val(ext_val *,ext_val *,double,double)",sysdeps/ieee754/ldbl-128ibm/s_fmal.c,,,,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,15,4,9,0,0,0,4,4,9,11,2,0,9,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"mul_splitf128(_Float128 *,_Float128 *,_Float128,_Float128)",sysdeps/ieee754/float128/float128_private.h,,,,0,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,0,12,6,8,1,3,5,3,1,8,8,4,0,4,1,1,1,1,0,,,,,0,,0,0,,0.08,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,netgroupcache.c,nscd/netgroupcache.c,10,64,7,91,484,73,13,13,16,4,81,10,64,7,,,,0,,,,,,7,,,,,,,,,,,,,,648,91,472,146,318,73,0,12,,,219,283,84,3,196,,,,,,55,55,70,22,,,10,,,0.15,92,92,114,31
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"neval(_Float128,const _Float128 *,int)",sysdeps/ieee754/ldbl-128/e_j1l.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"neval(_Float128,const _Float128 *,int)",sysdeps/ieee754/ldbl-128/s_erfl.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"neval(long double,const long double *,int)",sysdeps/ieee754/ldbl-128ibm/s_erfl.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"neval(long double,const long double *,int)",sysdeps/ieee754/ldbl-128ibm/e_j1l.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,nldbl-compat.h,sysdeps/ieee754/ldbl-opt/nldbl-compat.h,0,0,0,9,76,27,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,111,9,62,1,0,27,0,14,,,51,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.44,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,nldbl-ddiv.c,sysdeps/ieee754/ldbl-opt/nldbl-ddiv.c,0,0,0,2,9,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,28,2,6,0,1,17,0,3,,,1,1,0,0,1,,,,,,0,0,0,0,,,0,,,2.83,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,nldbl-dmul.c,sysdeps/ieee754/ldbl-opt/nldbl-dmul.c,0,6,0,2,9,17,1,1,1,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,28,2,6,3,1,17,0,3,,,1,2,1,0,1,,,,,,1,1,1,1,,,0,,,2.83,1,1,1,1
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,nldbl-fdiv.c,sysdeps/ieee754/ldbl-opt/nldbl-fdiv.c,0,6,0,2,9,17,1,1,1,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,28,2,6,3,1,17,0,3,,,1,2,1,0,1,,,,,,1,1,1,1,,,0,,,2.83,1,1,1,1
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,nldbl-fmul.c,sysdeps/ieee754/ldbl-opt/nldbl-fmul.c,0,6,0,2,9,17,1,1,1,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,28,2,6,3,1,17,0,3,,,1,2,1,0,1,,,,,,1,1,1,1,,,0,,,2.83,1,1,1,1
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,nptl-init.c,nptl/nptl-init.c,8,42,12,60,314,84,3,3,3,1,62,6,18,7,,,,0,,,,,,3,,,,,,,,,,,,,,458,39,62,21,37,44,252,82,,,38,46,14,0,32,,,,,,7,7,8,1,,,1,,,0.71,9,9,10,3
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,,,Function,ns_msg_getflag(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,nscd-client.h,nscd/nscd-client.h,2,12,1,80,295,105,2,2,2,1,15,2,12,1,,,,0,,,,,,5,,,,,,,,,,,,,,454,80,270,190,52,105,0,25,,,157,166,143,0,23,,,,,,4,4,4,3,,,2,,,0.39,10,10,10,9
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Struct,nscd_ai_result,nscd/nscd-client.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,nscd_init(),nscd/connections.c,,,,32,286,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,365,31,257,40,190,44,31,2,48,45116480,118,161,22,4,135,51,51,59,19,35,,,,,31,,7,29,,0.17,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,nscd_run_prune(void *),nscd/connections.c,,,,16,56,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,95,16,55,13,42,23,0,1,21,164,38,47,10,2,35,14,14,18,1,4,,,,,0,,3,0,,0.42,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,nscd_run_worker(void *),nscd/connections.c,,,,19,83,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,124,17,65,10,44,22,15,5,16,193,27,38,7,0,31,12,12,14,6,6,,,,,6,,4,5,,0.34,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,op-common.h,soft-fp/op-common.h,0,0,0,66,1981,239,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2155,66,0,0,0,239,0,1981,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"output_for_one_input_case(FILE *,const char *,test_function *,bool,input_test *,generic_value *)",math/gen-auto-libm-tests.c,,,,11,470,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,504,11,470,79,371,24,0,0,35,999999999,230,354,68,11,275,144,134,176,23,65,,,,,38,,9,25,,0.05,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"output_generic_value(FILE *,const char *,const generic_value *,bool,arg_ret_type,int)",math/gen-auto-libm-tests.c,,,,6,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,74,6,68,6,47,0,0,0,18,112,33,51,3,3,45,20,16,20,1,18,,,,,0,,3,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,overflow_value(int),stdlib/strtod_l.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,4,4,0,0,0,3,1,3,3,1,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"parse_offset(const char **,int)",time/tzset.c,,,,2,31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,36,2,31,8,23,3,0,0,7,7,16,20,6,0,14,6,6,11,4,5,,,,,4,,1,4,,0.10,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"parse_rule(const char **,int)",time/tzset.c,,,,4,74,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,90,4,74,12,55,12,0,0,11,21,41,52,10,1,41,14,14,25,11,20,,,,,19,,2,19,,0.16,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"parse_tzname(const char **,int)",time/tzset.c,,,,2,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,33,2,31,6,25,0,0,0,6,18,15,21,4,0,17,7,7,18,5,5,,,,,5,,2,5,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,powl_helper.c,sysdeps/x86/fpu/powl_helper.c,6,68,17,20,160,60,11,11,11,3,90,6,68,17,,,,0,,,,,,2,,,,,,,,,,,,,,237,20,156,58,109,60,0,4,,,105,119,37,5,77,,,,,,20,20,21,5,,,4,,,0.38,21,21,22,6
