Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"in_blacklist(const char *,int,ent_t *)",nss/nss_compat/compat-initgroups.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,2,13,4,7,0,0,0,3,2,8,9,2,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,init-arch.h,sysdeps/x86/init-arch.h,0,0,0,2,12,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,33,2,0,0,0,19,2,12,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,init-arch.h,sysdeps/powerpc/powerpc32/power4/multiarch/init-arch.h,0,0,0,3,30,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,55,3,0,0,0,22,6,30,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,init_aux_cache(),elf/cache.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,init_brk(),sysdeps/mach/hurd/brk.c,,,,7,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,33,7,21,3,13,6,0,0,6,6,8,11,1,0,10,4,4,4,1,0,,,,,0,,2,0,,0.29,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,init_cache(),elf/cache.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,init_cpu_features(struct cpu_features *),sysdeps/x86/cpu-features.c,,,,55,273,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,378,46,186,10,116,38,95,17,6,3072,75,148,35,8,105,49,24,63,13,22,,,,,17,,4,17,,0.20,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,init_cpu_features(struct cpu_features *),sysdeps/unix/sysv/linux/aarch64/cpu-features.c,,,,6,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,6,18,4,9,4,4,2,6,6,8,11,2,2,7,4,4,4,1,1,,,,,0,,2,0,,0.22,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,init_nss_interface(),nss/nss_compat/compat-initgroups.c,,,,2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,2,16,2,10,1,0,0,4,2,8,9,0,0,9,2,2,3,1,0,,,,,0,,1,0,,0.06,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,init_slotinfo(),csu/libc-tls.c,,,,1,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,1,7,2,3,6,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.86,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"init_static_tls(size_t,size_t)",csu/libc-tls.c,,,,0,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,9,2,5,3,1,2,4,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,init_tls(size_t),elf/rtld.c,,,,11,36,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,71,11,36,11,30,24,0,0,15,49,31,38,7,2,29,11,11,11,1,3,,,,,0,,2,0,,0.67,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,initgrcache.c,nscd/initgrcache.c,1,9,0,69,258,79,1,1,1,1,9,1,9,0,,,,0,,,,,,2,,,,,,,,,,,,,,406,69,244,53,165,79,0,14,,,107,146,33,3,110,,,,,,1,1,1,1,,,0,,,0.32,2,2,2,2
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,initgroups.c,grp/initgroups.c,10,38,10,41,134,50,7,7,9,2,58,9,32,9,,,,0,,,,,,3,,,,,,,,,,,,,,225,38,102,28,70,48,17,20,,,53,71,21,1,49,,,,,,15,15,18,6,,,4,,,0.47,22,22,27,8
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,initshells(),misc/getusershell.c,,,,1,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,49,1,48,6,35,0,0,0,12,146,30,39,4,0,35,10,10,16,8,16,,,,,16,,2,16,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Struct,input,gshadow/tst-fgetsgent_r.c,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"insert_to_aux_cache(struct aux_cache_entry_id *,int,unsigned int,const char *,int)",elf/cache.c,,,,1,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,26,1,25,7,19,0,0,0,12,6,15,18,3,0,15,5,5,8,1,1,,,,,0,,2,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"int_mallinfo(mstate,struct mallinfo2 *)",malloc/malloc.c,,,,7,52,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,62,7,52,9,30,4,0,0,13,24,37,43,7,1,35,10,10,10,1,0,,,,,0,,3,0,,0.08,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,internal_endent(FILE **),nss/nss_files/files-XXX.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,internal_endent(FILE **),nss/nss_files/files-alias.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,internal_endgrent(ent_t *),nss/nss_compat/compat-grp.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,2,18,2,10,0,0,0,7,4,7,9,0,0,9,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,internal_endgrent(ent_t *),nss/nss_compat/compat-initgroups.c,,,,3,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,3,20,2,12,0,0,0,6,8,8,11,0,0,11,4,4,5,1,1,,,,,0,,1,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,internal_endgrent_noerror(ent_t *),nss/nss_compat/compat-grp.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,4,3,0,0,0,3,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,internal_endgrent_noerror(ent_t *),nss/nss_compat/compat-initgroups.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,4,3,0,0,0,3,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,internal_endpwent(ent_t *),nss/nss_compat/compat-pwd.c,,,,5,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,27,5,22,2,14,0,0,0,11,8,10,13,0,0,13,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,internal_endpwent_noerror(ent_t *),nss/nss_compat/compat-pwd.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,4,3,0,0,0,3,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,internal_endspent(ent_t *),nss/nss_compat/compat-spwd.c,,,,5,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,28,5,23,2,15,0,0,0,12,8,11,14,0,0,14,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,internal_endspent_noerror(ent_t *),nss/nss_compat/compat-spwd.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,4,3,0,0,0,3,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"internal_getent(FILE *,struct STRUCTURE *,char *,size_t,int *)",nss/nss_files/files-XXX.c,,,,3,47,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,56,3,47,10,30,7,0,0,7,10,19,26,5,0,21,8,8,8,8,9,,,,,9,,3,9,,0.15,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"internal_getgrent_r(ent_t *,char *,size_t,const char *,gid_t,long int *,long int *,gid_t **,long int,int *)",nss/nss_compat/compat-initgroups.c,,,,19,88,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,122,19,88,9,59,16,0,0,19,388,35,52,5,0,47,19,19,30,17,53,,,,,53,,4,53,,0.18,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"internal_getgrgid_r(gid_t,struct group *,ent_t *,char *,size_t,int *)",nss/nss_compat/compat-grp.c,,,,12,78,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,103,12,78,12,51,15,0,0,14,395,33,47,8,0,39,16,16,25,15,50,,,,,50,,3,50,,0.19,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"internal_getgrnam_r(const char *,struct group *,ent_t *,char *,size_t,int *)",nss/nss_compat/compat-grp.c,,,,12,78,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,102,12,78,9,49,13,0,0,12,347,29,44,6,0,38,17,17,25,16,54,,,,,54,,4,54,,0.17,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"internal_getgrouplist(const char *,gid_t,long int *,gid_t **,long int)",grp/initgroups.c,,,,13,73,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,100,12,60,12,46,13,13,2,10,904,28,41,8,1,32,15,15,18,6,10,,,,,7,,4,4,,0.22,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"internal_getpwent_r(struct passwd *,ent_t *,char *,size_t,int *)",nss/nss_compat/compat-pwd.c,,,,2,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,2,19,4,11,2,0,0,4,4,6,9,1,0,8,4,4,4,4,4,,,,,4,,2,4,,0.11,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"internal_getpwnam_r(const char *,struct passwd *,ent_t *,char *,size_t,int *)",nss/nss_compat/compat-pwd.c,,,,17,105,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,135,17,105,10,66,16,0,0,13,1435,37,58,7,0,51,23,23,37,22,82,,,,,82,,4,82,,0.15,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"internal_getpwuid_r(uid_t,struct passwd *,ent_t *,char *,size_t,int *)",nss/nss_compat/compat-pwd.c,,,,29,127,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,170,29,127,20,84,19,0,0,15,3771,58,83,17,0,66,27,27,43,26,124,,,,,124,,4,116,,0.15,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"internal_getspent_r(struct spwd *,ent_t *,char *,size_t,int *)",nss/nss_compat/compat-spwd.c,,,,2,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,2,19,4,11,2,0,0,4,4,6,9,1,0,8,4,4,4,4,4,,,,,4,,2,4,,0.11,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"internal_getspnam_r(const char *,struct spwd *,ent_t *,char *,size_t,int *)",nss/nss_compat/compat-spwd.c,,,,20,103,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,140,20,103,10,66,18,0,0,12,1435,37,58,7,0,51,23,23,37,22,82,,,,,82,,4,82,,0.17,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,internal_setgrent(ent_t *),nss/nss_compat/compat-initgroups.c,,,,6,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,26,6,20,3,14,0,0,0,9,8,10,13,1,0,12,5,5,5,1,1,,,,,0,,1,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"internal_setgrent(ent_t *,int,int)",nss/nss_compat/compat-grp.c,,,,6,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,31,6,25,3,17,0,0,0,11,12,11,15,1,0,14,6,6,8,1,2,,,,,0,,2,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"internal_setpwent(ent_t *,int,int)",nss/nss_compat/compat-pwd.c,,,,8,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,39,8,30,3,22,1,0,0,15,24,15,20,1,0,19,7,7,9,1,2,,,,,0,,2,0,,0.03,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"internal_setspent(ent_t *,int,int)",nss/nss_compat/compat-spwd.c,,,,8,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,38,8,29,3,21,1,0,0,15,24,14,19,1,0,18,7,7,9,1,2,,,,,0,,2,0,,0.03,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,intprops.h,include/intprops.h,0,0,0,47,322,216,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,584,47,0,0,0,214,81,322,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Struct,inuse_sem,nptl/semaphoreP.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,8,0,8,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,invalid_name(const char *),sysdeps/posix/opendir.c,,,,0,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,10,2,4,2,0,0,2,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.20,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,ioctls.h,sysdeps/mach/hurd/bits/ioctls.h,0,0,0,38,331,225,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,434,37,8,8,0,170,126,323,,,2,2,2,0,0,,,,,,0,0,0,0,,,0,,,21.25,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,ipc_priv.h,sysdeps/unix/sysv/linux/ipc_priv.h,0,0,0,9,35,30,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,66,9,10,8,0,30,3,25,,,8,8,8,0,0,,,,,,0,0,0,0,,,0,,,3.00,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"iruserfopen(const char *,uid_t)",inet/rcmd.c,,,,4,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,43,4,34,5,25,5,0,0,9,24,16,25,3,0,22,10,10,11,1,7,,,,,0,,2,0,,0.15,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,"iruserok_af(const void *,int,const char *,const char *,sa_family_t)",inet/rcmd.c,,,,1,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,28,1,27,13,15,0,0,0,8,3,16,19,5,0,14,3,2,3,3,5,,,,,5,,1,5,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"is_dir(char const *,int,glob64_t const *)",posix/glob.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,4,3,0,0,0,3,1,3,3,2,0,1,2,2,4,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"is_dst(const char *,const char *)",elf/dl-load.c,,,,3,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,3,22,4,16,5,0,0,3,6,7,10,2,0,8,4,4,13,3,2,,,,,2,,1,2,,0.23,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,is_prime(size_t),nss/makedb.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,3,14,4,8,0,0,0,2,4,9,11,2,1,8,4,4,7,1,1,,,,,0,,1,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"is_trusted_path_normalize(const char *,size_t)",elf/dl-load.c,,,,8,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,55,8,46,6,27,1,0,0,4,73,18,29,4,1,24,12,12,19,10,12,,,,,12,,5,12,,0.02,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,"isfdtype(int,int)",sysdeps/posix/isfdtype.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,12,5,4,0,0,0,4,1,6,6,3,0,3,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,isfdtype.c,sysdeps/posix/isfdtype.c,2,12,0,4,16,17,2,2,2,1,14,2,12,0,,,,0,,,,,,1,,,,,,,,,,,,,,37,4,12,5,4,17,0,4,,,6,7,4,0,3,,,,,,2,2,2,1,,,0,,,1.42,2,2,2,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,jmp_buf-macros.h,sysdeps/unix/sysv/linux/riscv/jmp_buf-macros.h,0,0,0,2,17,36,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,55,2,0,0,0,36,12,17,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,jmp_buf-macros.h,sysdeps/unix/sysv/linux/arc/jmp_buf-macros.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,6,0,0,0,0,0,0,6,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,jmpbuf-offsets.h,sysdeps/arc/jmpbuf-offsets.h,0,0,0,2,2,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,22,2,0,0,0,18,0,2,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,jmpbuf-unwind.h,sysdeps/arc/jmpbuf-unwind.h,0,9,0,7,20,20,1,1,1,1,9,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,47,7,6,3,2,20,1,13,,,2,3,2,0,1,,,,,,1,1,1,1,,,0,,,3.33,1,1,1,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,kernel-features.h,sysdeps/unix/sysv/linux/kernel-features.h,0,0,0,26,51,145,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,221,26,0,0,0,145,7,51,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,kernel-features.h,sysdeps/unix/sysv/linux/arc/kernel-features.h,0,0,0,3,3,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,27,3,0,0,0,21,0,3,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Struct,kernel_msqid64_ds,sysdeps/unix/sysv/linux/powerpc/powerpc32/struct_kernel_msqid64_ds.h,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,14,0,0,14,0,0,0,0,0,0,0,,17,0,17,15,0,0,0,0,,,,14,14,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Struct,kernel_msqid64_ds,sysdeps/unix/sysv/linux/mips/struct_kernel_msqid64_ds.h,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,11,0,0,11,0,0,0,0,0,0,0,,32,0,14,12,0,0,15,6,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Struct,kernel_msqid64_ds,sysdeps/unix/sysv/linux/i386/struct_kernel_msqid64_ds.h,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,14,0,0,14,0,0,0,0,0,0,0,,17,0,17,15,0,0,0,0,,,,14,14,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Struct,kernel_msqid64_ds,sysdeps/unix/sysv/linux/sparc/sparc32/struct_kernel_msqid64_ds.h,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,14,0,0,14,0,0,0,0,0,0,0,,17,0,17,15,0,0,0,0,,,,14,14,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Struct,kernel_msqid64_ds,sysdeps/unix/sysv/linux/hppa/struct_kernel_msqid64_ds.h,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,14,0,0,14,0,0,0,0,0,0,0,,17,0,17,15,0,0,0,0,,,,14,14,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Struct,kernel_msqid64_ds,sysdeps/unix/sysv/linux/struct_kernel_msqid64_ds.h,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,14,0,0,14,0,0,0,0,0,0,0,,17,0,17,15,0,0,0,0,,,,14,14,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Struct,kernel_semid64_ds,sysdeps/unix/sysv/linux/mips/struct_kernel_semid64_ds.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,9,0,9,7,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Struct,kernel_semid64_ds,sysdeps/unix/sysv/linux/i386/struct_kernel_semid64_ds.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,11,0,11,9,0,0,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Struct,kernel_semid64_ds,sysdeps/unix/sysv/linux/sparc/sparc32/struct_kernel_semid64_ds.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,11,0,11,9,0,0,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Struct,kernel_semid64_ds,sysdeps/unix/sysv/linux/struct_kernel_semid64_ds.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,11,0,11,9,0,0,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Struct,kernel_semid64_ds,sysdeps/unix/sysv/linux/hppa/struct_kernel_semid64_ds.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,11,0,11,9,0,0,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
