Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Struct,indataset,nscd/netgroupcache.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Static Function,"indent_to(argp_fmtstream_t,unsigned)",argp/argp-help.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,3,3,0,0,0,2,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Static Function,init(),stdlib/fmtmsg.c,,,,13,62,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,82,13,62,9,38,7,0,0,8,140,23,35,7,0,28,15,15,22,10,8,,,,,8,,5,8,,0.11,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Static Function,init(),nis/nss-default.c,,,,11,46,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,63,11,46,9,37,6,0,0,11,3074,26,40,7,0,33,15,15,15,10,12,,,,,12,,4,12,,0.13,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Static Function,init(struct hesiod_p *),hesiod/hesiod.c,,,,3,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,3,8,2,5,0,0,0,3,3,3,5,0,0,5,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,File,init-arch.c,sysdeps/x86_64/multiarch/init-arch.c,5,35,4,23,109,30,7,4,8,3,43,5,32,4,,,,0,,,,,,3,,,,,,,,,,,,,,162,23,96,18,68,30,3,13,,,41,62,15,0,47,,,,,,17,9,21,7,,,4,,,0.31,20,12,24,9
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,File,init-arch.h,sysdeps/x86_64/multiarch/init-arch.h,0,0,0,26,100,24,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,147,22,35,33,0,24,16,65,,,15,13,13,0,0,,,,,,0,0,0,0,,,0,,,0.69,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,File,init-first.c,sysdeps/unix/sysv/linux/init-first.c,6,23,5,20,60,36,2,2,2,1,33,5,11,4,,,,0,,,,,,2,,,,,,,,,,,,,,116,19,25,8,12,34,13,25,,,14,17,6,0,11,,,,,,2,2,3,1,,,1,,,1.36,3,3,4,2
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,File,init.c,csu/init.c,0,0,0,4,4,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,27,4,1,1,1,19,0,3,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,19.00,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Static Function,"init_dfa(re_dfa_t *,size_t)",posix/regcomp.c,,,,13,73,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,92,11,34,5,28,5,32,12,17,145,22,31,2,1,28,10,10,14,5,5,,,,,5,,2,4,,0.15,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Static Function,"init_one_static_tls(struct pthread *,struct link_map *)",nptl/allocatestack.c,,,,2,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,2,10,4,6,2,3,5,6,1,5,5,2,0,3,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Static Function,init_tls(),elf/rtld.c,,,,10,40,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,74,10,36,13,29,24,1,3,12,49,28,35,6,3,26,10,10,10,1,3,,,,,0,,2,0,,0.67,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Static Function,init_word_char(re_dfa_t *),posix/regcomp.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,4,5,0,0,0,4,4,7,10,1,0,9,4,4,5,1,0,,,,,0,,3,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,File,initgroups.c,grp/initgroups.c,10,38,10,43,138,53,7,7,9,2,58,9,32,9,,,,0,,,,,,3,,,,,,,,,,,,,,234,40,107,37,70,51,17,19,,,57,77,27,1,49,,,,,,15,15,18,6,,,4,,,0.48,22,22,27,8
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Static Function,"initgroups_keys(int,char *[])",nss/getent.c,,,,5,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,36,5,31,9,20,0,0,0,8,10,18,24,7,0,17,7,7,8,4,4,,,,,4,,3,4,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Static Function,initshells(),misc/getusershell.c,,,,1,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,49,1,48,6,35,0,0,0,12,146,30,39,4,0,35,10,10,16,8,16,,,,,16,,2,16,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Static Function,"insert_module(struct gconv_module *,int)",iconv/gconv_conf.c,,,,6,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,56,6,45,6,29,5,0,0,7,15,18,26,3,0,23,9,9,12,6,10,,,,,10,,4,8,,0.11,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Static Function,"insert_name(struct locarhandle *,const char *,size_t,bool)",locale/programs/locarchive.c,,,,9,42,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,57,9,42,8,27,7,0,0,6,36,17,25,4,0,21,9,9,13,4,6,,,,,6,,4,6,,0.17,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Static Function,"internal_addseverity(int,const char *)",stdlib/fmtmsg.c,,,,4,41,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,49,4,41,5,27,4,0,0,6,18,18,25,2,0,23,8,8,8,3,7,,,,,3,,3,2,,0.10,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Static Function,internal_endent(),nss/nss_files/files-XXX.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,2,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Static Function,internal_endent(),nss/nss_files/files-alias.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,2,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Static Function,"internal_getent(struct STRUCTURE *,char *,size_t,int *)",nss/nss_files/files-XXX.c,,,,6,43,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,57,6,43,8,25,9,0,0,6,7,19,24,4,0,20,7,7,9,6,6,,,,,6,,2,6,,0.21,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Static Function,"internal_getgrouplist(const char *,gid_t,long int *,gid_t **,long int)",grp/initgroups.c,,,,13,73,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,100,12,60,12,46,13,13,2,11,904,28,41,8,1,32,15,15,18,6,10,,,,,7,,4,4,,0.22,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"internal_getnetgrent_r(char **,char **,char **,struct __netgrent *,char *,size_t,int *)",inet/getnetgrent_r.c,,,,11,77,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,99,11,77,12,51,11,0,0,16,336,35,51,7,0,44,18,18,21,13,16,,,,,16,,5,15,,0.14,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,File,internal_statvfs.c,sysdeps/unix/sysv/linux/internal_statvfs.c,8,86,17,25,196,53,23,14,28,4,111,8,84,17,,,,0,,,,,,2,,,,,,,,,,,,,,274,25,167,16,141,53,4,26,,,92,137,13,1,123,,,,,,42,23,51,8,,,5,,,0.32,46,27,55,9
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Static Function,"invalid_fn(double,double)",math/e_scalb.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,14,3,7,0,0,0,6,3,4,6,0,0,6,4,4,5,3,2,,,,,2,,1,2,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Static Function,"invalid_fn(float,float)",math/e_scalbf.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,14,3,7,0,0,0,6,3,4,6,0,0,6,4,4,5,3,2,,,,,2,,1,2,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Static Function,"invalid_fn(long double,long double)",math/e_scalbl.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,14,3,7,0,0,0,6,3,4,6,0,0,6,4,4,5,3,2,,,,,2,,1,2,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Static Function,"invalidate_cache(char *,int)",nscd/connections.c,,,,3,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,43,3,40,5,22,0,0,0,6,18,17,24,3,0,21,8,8,8,6,6,,,,,6,,5,4,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,File,ioctl-types.h,bits/ioctl-types.h,0,0,0,11,69,61,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,114,7,8,6,0,25,67,25,,,6,6,6,0,0,,,,,,0,0,0,0,,,0,,,3.12,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,File,iofwide.c,libio/iofwide.c,8,40,4,85,373,65,2,2,2,1,52,2,9,2,,,,0,,,,,,8,,,,,,,,,,,,,,522,40,102,64,34,48,282,69,,,34,42,21,0,21,,,,,,5,5,6,1,,,1,,,0.47,12,12,13,8
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Struct,iovec,sysdeps/unix/sysv/linux/bits/uio.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Struct,ip_mreq,inet/netinet/in.h,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,8,1,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Struct,ip_mreq_source,inet/netinet/in.h,0,0,0,2,6,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,11,2,6,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Struct,ip_mreqn,sysdeps/unix/sysv/linux/bits/in.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Struct,ip_msfilter,inet/netinet/in.h,0,0,0,3,8,5,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,16,3,8,6,0,5,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.62,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Struct,ip_opts,sysdeps/unix/sysv/linux/bits/in.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Struct,ipv6_mreq,inet/netinet/in.h,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,8,1,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Static Function,"iruserfopen(const char *,uid_t)",inet/rcmd.c,,,,4,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,43,4,34,5,25,5,0,0,10,24,16,25,3,0,22,10,10,11,1,7,,,,,0,,2,0,,0.15,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"iruserok_af(const void *,int,const char *,const char *,sa_family_t)",inet/rcmd.c,,,,1,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,29,1,28,15,17,0,0,0,5,3,13,16,2,0,14,3,2,3,3,5,,,,,5,,1,5,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Static Function,"is_dst(const char *,const char *,const char *,int,int)",elf/dl-load.c,,,,6,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,39,6,31,5,21,2,0,0,2,24,12,18,2,0,16,7,7,18,5,6,,,,,6,,2,6,,0.06,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Static Function,is_prime(size_t),nss/makedb.c,,,,2,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,2,13,4,7,1,0,0,1,2,6,7,2,0,5,2,2,3,1,0,,,,,0,,1,0,,0.08,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Static Function,"is_trusted_path(const char *,size_t)",elf/dl-load.c,,,,3,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,3,12,4,6,1,0,0,2,3,6,8,2,0,6,3,3,4,3,3,,,,,3,,2,3,,0.08,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Static Function,"is_trusted_path_normalize(const char *,size_t)",elf/dl-load.c,,,,9,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,61,9,51,6,30,1,0,0,3,145,20,32,4,1,27,13,13,20,10,12,,,,,12,,5,12,,0.02,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,j0(double),math/w_j0.c,,,,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,7,2,3,1,0,0,5,2,2,3,0,0,3,2,2,3,1,1,,,,,0,,1,0,,0.14,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,j0f(float),math/w_j0f.c,,,,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,8,2,4,1,0,0,5,2,2,3,0,0,3,2,2,3,1,1,,,,,0,,1,0,,0.12,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,j1(double),math/w_j1.c,,,,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,7,2,3,1,0,0,5,2,2,3,0,0,3,2,2,3,1,1,,,,,0,,1,0,,0.14,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,j1f(float),math/w_j1f.c,,,,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,7,2,3,1,0,0,5,2,2,3,0,0,3,2,2,3,1,1,,,,,0,,1,0,,0.14,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"jn(int,double)",math/w_jn.c,,,,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,7,2,3,1,0,0,5,2,2,3,0,0,3,2,2,3,1,1,,,,,0,,1,0,,0.14,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"jnf(int,float)",math/w_jnf.c,,,,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,8,2,4,1,0,0,5,2,2,3,0,0,3,2,2,3,1,1,,,,,0,,1,0,,0.12,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,File,k_cosl.c,math/k_cosl.c,0,7,0,2,13,0,1,1,1,1,7,0,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,15,2,8,3,3,0,0,5,,,3,5,2,0,3,,,,,,1,1,1,1,,,0,,,0.00,1,1,1,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,File,k_rem_pio2f.c,sysdeps/powerpc/fpu/k_rem_pio2f.c,14,148,21,24,220,51,35,34,36,3,173,14,148,21,,,,0,,,,,,1,,,,,,,,,,,,,,274,24,217,73,172,51,0,3,,,105,138,9,1,128,,,,,,35,34,36,3,,,4,,,0.24,35,34,36,3
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,File,k_sinl.c,math/k_sinl.c,0,7,0,2,13,0,1,1,1,1,7,0,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,15,2,8,3,3,0,0,5,,,3,5,2,0,3,,,,,,1,1,1,1,,,0,,,0.00,1,1,1,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,File,k_standard.c,sysdeps/ieee754/k_standard.c,3,422,30,15,864,134,209,135,211,1,451,2,418,30,,,,0,,,,,,2,,,,,,,,,,,,,,1000,14,837,6,746,130,11,22,,,383,698,4,2,692,,,,,,417,268,420,1,,,3,,,0.16,418,269,421,2
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,File,k_tanl.c,math/k_tanl.c,0,7,0,2,13,0,1,1,1,1,7,0,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,15,2,8,3,3,0,0,5,,,3,5,2,0,3,,,,,,1,1,1,1,,,0,,,0.00,1,1,1,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Union,keytype,nscd/grpcache.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Static Function,"known_compare(const void *,const void *)",nss/nsswitch.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Struct,known_symbol,elf/sprof.c,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,14,2,12,10,0,0,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Struct,lc_time_data,locale/localeinfo.h,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,11,1,10,8,0,0,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"ldbl_hidden_def(,)",stdio-common/printf_fp.c,,,,7,27,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,7,24,6,14,6,1,2,1,5,9,13,1,0,12,5,5,6,5,5,,,,,5,,2,5,,0.25,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,File,libc-symbols.h,include/libc-symbols.h,0,0,0,78,600,210,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,868,56,0,0,0,161,398,600,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,File,libc-tsd.h,bits/libc-tsd.h,0,0,0,7,9,46,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,61,7,0,0,0,46,0,9,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,libc_freeres_fn(),nscd/nscd_netgroup.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,4,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,libc_freeres_fn(),nscd/nscd_gethst_r.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,4,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,libc_freeres_fn(),elf/dl-libc.c,,,,9,46,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,71,9,41,9,26,14,5,2,9,18,23,29,8,0,21,7,7,8,1,0,,,,,0,,4,0,,0.34,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,libc_freeres_fn(),sunrpc/clnt_perr.c,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,libc_freeres_fn(),iconv/gconv_conf.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,libc_freeres_fn(),libio/genops.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,1,4,0,0,0,4,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,libc_freeres_fn(),nss/nsswitch.c,,,,11,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,48,11,35,8,24,2,0,0,4,13,20,26,7,0,19,7,7,8,1,1,,,,,0,,3,0,,0.06,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,libc_freeres_fn(),stdlib/fmtmsg.c,,,,1,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,1,13,3,8,1,0,0,2,3,5,7,2,0,5,3,3,3,1,1,,,,,0,,2,0,,0.08,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,libc_freeres_fn(),sysdeps/posix/getaddrinfo.c,,,,2,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,2,21,4,12,0,0,0,5,8,9,12,3,0,9,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,libc_hidden_def(),stdlib/abort.c,,,,18,62,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,103,18,62,10,35,23,0,0,15,768,28,38,3,2,33,11,11,12,1,0,,,,,0,,2,0,,0.37,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,libc_hidden_def(),malloc/malloc.c,,,,6,37,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,45,6,37,11,26,2,0,0,13,22,29,36,5,2,29,20,20,23,3,4,,,,,2,,4,2,,0.05,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,libc_hidden_def(),malloc/malloc.c,,,,5,39,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,48,5,39,11,29,4,0,0,11,22,32,40,5,2,33,23,23,26,4,6,,,,,3,,4,3,,0.10,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,libc_hidden_def(),malloc/malloc.c,,,,16,67,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,94,16,52,12,35,15,6,9,16,12,38,49,7,2,40,19,19,23,10,12,,,,,12,,2,12,,0.29,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,libc_hidden_def(),malloc/malloc.c,,,,6,30,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,37,6,30,8,17,4,0,0,7,5,16,20,3,1,16,6,6,8,4,3,,,,,3,,2,3,,0.13,,,,
