Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"_dl_show_scope(struct link_map *,int)",elf/dl-open.c,,,,2,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,23,2,21,4,15,0,0,0,3,5,11,15,2,0,13,5,5,5,1,2,,,,,0,,4,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,_dl_start(),sysdeps/mach/hurd/i386/init-first.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,_dl_string_hwcap(const char *),sysdeps/unix/sysv/linux/aarch64/dl-procinfo.h,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,4,4,0,0,0,3,3,4,6,1,0,5,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"_dl_strtoul(const char *,char **)",elf/dl-misc.c,,,,9,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,78,9,68,7,46,1,0,0,2,624,29,45,5,0,40,17,17,23,8,20,,,,,19,,3,18,,0.01,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"_dl_sysdep_read_whole_file(const char *,size_t *,int)",elf/dl-misc.c,,,,1,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,1,20,5,13,2,2,5,6,4,7,10,3,0,7,4,4,4,1,0,,,,,0,,3,0,,0.10,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"_dlerror_run(void (*) (),void *)",dlfcn/dlerror.c,,,,6,30,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,48,6,30,4,19,12,0,0,10,12,12,17,1,0,16,6,6,6,1,2,,,,,0,,3,0,,0.40,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Struct,_heap_info,malloc/arena.c,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,12,0,8,6,0,8,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,1.00,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,_hurd_thread_sigstate(thread_t),hurd/hurdsig.c,,,,3,45,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,51,3,45,4,33,3,0,0,19,45,29,37,2,0,35,9,9,9,7,5,,,,,5,,4,5,,0.07,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"_hurd_tls_fork(thread_t,thread_t,struct i386_thread_state *)",sysdeps/mach/hurd/i386/tls.h,,,,5,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,5,24,6,17,2,0,0,8,7,14,18,4,1,13,5,5,5,3,4,,,,,2,,1,2,,0.08,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,_hurd_tls_init(tcbhead_t *),sysdeps/mach/hurd/i386/tls.h,,,,4,32,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,42,4,32,7,20,7,0,0,9,4,18,21,5,1,15,4,4,4,4,5,,,,,5,,2,5,,0.22,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"_hurd_tls_new(thread_t,struct i386_thread_state *,tcbhead_t *)",sysdeps/mach/hurd/i386/tls.h,,,,4,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,4,18,5,11,2,0,0,8,3,11,13,3,1,9,3,3,3,1,2,,,,,0,,1,0,,0.11,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"_hurdsig_abort_rpcs(struct hurd_sigstate *,int,int,struct machine_thread_all_state *,int *,void (*) ())",hurd/hurdsig.c,,,,9,45,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,83,9,45,11,29,29,0,0,13,11,20,27,5,0,22,8,8,10,1,3,,,,,0,,3,0,,0.64,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,_hurdsig_getenv(const char *),hurd/hurdsig.c,,,,1,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,37,1,35,7,24,1,0,0,11,6,19,24,5,0,19,6,6,7,5,4,,,,,4,,4,4,,0.03,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"_hurdsig_init(const int *,size_t)",hurd/hurdsig.c,,,,17,83,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,130,17,66,11,47,31,8,9,20,160,40,49,8,1,40,11,11,12,1,2,,,,,0,,3,0,,0.47,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"_int_free(mstate,mchunkptr,int)",malloc/malloc.c,,,,38,155,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,256,37,138,14,106,67,16,6,22,10492580,100,141,12,6,123,47,47,61,1,13,,,,,0,,7,0,,0.49,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"_int_malloc(mstate,size_t)",malloc/malloc.c,,,,69,438,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,629,65,346,29,248,126,80,27,20,341151524,235,307,27,21,259,141,141,157,25,57,,,,,38,,7,35,,0.36,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"_int_memalign(mstate,size_t,size_t)",malloc/malloc.c,,,,18,63,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,96,18,63,12,38,27,0,0,8,20,43,52,10,2,40,15,15,18,6,6,,,,,5,,2,5,,0.43,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,_int_new_arena(size_t),malloc/arena.c,,,,10,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,68,10,40,8,30,18,0,0,18,5,30,33,6,0,27,4,4,4,3,2,,,,,2,,2,2,,0.45,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"_int_realloc(mstate,mchunkptr,size_t,size_t)",malloc/malloc.c,,,,23,118,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,157,23,118,16,71,31,0,0,14,672,82,103,13,8,82,29,29,37,6,19,,,,,11,,7,11,,0.26,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Struct,_libc_fpreg,sysdeps/unix/sysv/linux/x86/sys/ucontext.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Struct,_libc_fpstate,sysdeps/unix/sysv/linux/x86/sys/ucontext.h,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,12,0,12,10,0,0,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"_mid_memalign(size_t,size_t,void *)",malloc/malloc.c,,,,13,51,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,70,13,51,7,35,6,0,0,14,114,32,45,4,2,39,22,22,31,6,8,,,,,5,,3,5,,0.12,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,,,Function,_nl_archive_subfreeres(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"_nss_compat_initgroups_dyn(const char *,gid_t,long int *,long int *,gid_t **,long int,int *)",nss/nss_compat/compat-initgroups.c,,,,7,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,35,7,28,7,17,0,0,0,7,4,12,15,3,0,12,5,5,6,5,5,,,,,5,,3,5,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,_nss_files_endaliasent(),nss/nss_files/files-alias.c,,,,3,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,3,8,2,4,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"_nss_files_getaliasbyname_r(const char *,struct aliasent *,char *,size_t,int *)",nss/nss_files/files-alias.c,,,,6,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,31,6,22,5,13,3,0,0,7,3,10,12,2,0,10,4,4,4,1,1,,,,,0,,2,0,,0.14,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"_nss_files_getaliasent_r(struct aliasent *,char *,size_t,int *)",nss/nss_files/files-alias.c,,,,6,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,6,18,4,11,3,0,0,7,4,8,10,1,0,9,4,4,4,1,0,,,,,0,,2,0,,0.17,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"_nss_files_initgroups_dyn(const char *,gid_t,long int *,long int *,gid_t **,long int,int *)",nss/nss_files/files-initgroups.c,,,,14,81,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,102,14,81,20,54,7,0,0,20,110,43,56,14,0,42,17,17,20,12,26,,,,,26,,6,25,,0.09,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,_nss_files_setaliasent(),nss/nss_files/files-alias.c,,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,4,9,3,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"_nss_nis_initgroups_dyn(const char *,gid_t,long int *,long int *,gid_t **,long int,int *)",nis/nss_nis/nis-initgroups.c,,,,16,85,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,107,16,85,14,52,6,0,0,20,440,39,56,10,0,46,18,18,21,15,27,,,,,27,,6,26,,0.07,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"_nss_nisplus_parse_grent(nis_result *,struct group *,char *,size_t,int *)",nis/nss_nisplus/nisplus-parser.c,,,,16,94,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,115,16,94,14,77,6,0,0,13,3129,57,75,9,0,66,19,19,29,14,38,,,,,38,,4,38,,0.06,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"_nss_nisplus_parse_pwent(nis_result *,struct passwd *,char *,size_t,int *)",nis/nss_nisplus/nisplus-parser.c,,,,16,88,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,107,16,88,8,75,4,0,0,14,171,59,72,5,0,67,14,14,21,14,38,,,,,38,,2,38,,0.05,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"_nss_nisplus_parse_spent(nis_result *,struct spwd *,char *,size_t,int *)",nis/nss_nisplus/nisplus-parser.c,,,,15,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,110,15,94,8,83,1,0,0,17,516,57,77,5,0,72,21,21,26,14,22,,,,,22,,2,22,,0.01,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,_nss_test1_init_hook(test_tables *),nss/tst-nss-test3.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"_rtld_main_check(struct link_map *,const char *)",sysdeps/generic/dl-prop.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"_rtld_process_pt_note(struct link_map *,const (*) ())",sysdeps/generic/dl-prop.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"_rtld_process_pt_note(struct link_map *,const Elf__ELF_NATIVE_CLASS_Phdr *)",sysdeps/x86/dl-prop.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,3,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"_svcauth_des(register struct svc_req *,register struct rpc_msg *)",sunrpc/svcauth_des.c,,,,24,213,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,281,24,213,30,132,60,0,0,45,364,123,148,22,11,115,27,26,31,22,35,,,,,34,,2,34,,0.28,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"_ufc_dofinalperm_r(ufc_long *,struct crypt_data *)",crypt/crypt_util.c,,,,8,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,36,8,28,4,22,0,0,0,1,1,51,51,2,0,49,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"_ufc_mk_keytab_r(const char *,struct crypt_data *)",crypt/crypt_util.c,,,,7,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,53,7,29,5,20,0,5,12,2,4,35,37,3,1,33,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"_ufc_output_conversion_r(ufc_long,ufc_long,const char *,struct crypt_data *)",crypt/crypt_util.c,,,,5,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,5,20,4,12,1,0,0,1,4,15,17,1,0,16,10,10,10,1,0,,,,,0,,1,0,,0.05,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"_ufc_setup_salt_r(const char *,struct crypt_data *)",crypt/crypt_util.c,,,,10,38,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,58,10,32,5,24,10,1,6,6,14,23,30,3,0,27,10,10,11,4,3,,,,,3,,3,3,,0.31,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"abort_all_rpcs(int,struct machine_thread_all_state *,int)",hurd/hurdsig.c,,,,7,52,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,73,7,52,8,32,15,0,0,9,56,23,34,6,0,28,11,10,11,1,2,,,,,0,,4,0,,0.29,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"abort_thread(struct hurd_sigstate *,struct machine_thread_all_state *,void (*) ())",hurd/hurdsig.c,,,,2,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,2,14,4,7,2,0,0,5,4,5,7,1,0,6,3,3,3,1,0,,,,,0,,1,0,,0.14,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,abstop12(float),sysdeps/ieee754/flt-32/s_sincosf.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"acquire_init_state_context(reg_errcode_t *,const re_match_context_t *,Idx)",posix/regexec.c,,,,0,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,32,0,30,6,19,2,0,0,3,7,10,16,2,0,14,7,7,8,7,11,,,,,11,,2,11,,0.07,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"add_dependency(struct link_map *,struct link_map *,int)",elf/dl-lookup.c,,,,24,138,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,208,24,135,22,97,46,1,2,22,1134911,88,124,18,10,96,40,40,43,26,53,,,,,53,,5,50,,0.34,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"add_epsilon_src_nodes(const re_dfa_t *,re_node_set *,const re_node_set *)",posix/regexec.c,,,,2,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,28,2,26,7,15,0,0,0,6,6,11,16,3,0,13,6,6,6,6,7,,,,,7,,3,7,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"add_group(long int *,long int *,gid_t **,long int,gid_t)",nss/nss_compat/compat-initgroups.c,,,,5,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,32,5,24,6,15,3,0,0,4,6,12,16,3,0,13,5,5,6,4,5,,,,,4,,2,4,,0.12,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"add_name_to_object(struct link_map *,const char *)",elf/dl-load.c,,,,3,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,28,3,23,6,14,2,0,0,10,7,18,22,3,1,18,6,6,6,4,5,,,,,5,,2,4,,0.09,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"add_path(struct add_path_state *,const struct r_search_path_struct *,unsigned int)",elf/dl-load.c,,,,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,31,0,31,6,18,0,0,0,9,4,11,14,3,0,11,6,6,6,1,2,,,,,0,,4,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Struct,add_path_state,elf/dl-load.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,add_to_global(struct link_map *),elf/dl-open.c,,,,13,64,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,97,13,64,17,46,20,0,0,14,75,32,42,8,0,34,11,11,11,5,9,,,,,9,,3,9,,0.31,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,add_warning(),sunrpc/rpc_main.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,2,4,0,0,0,1,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,addarg(const char *),sunrpc/rpc_main.c,,,,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,10,2,4,1,0,0,5,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.10,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"addgetnetgrent(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/netgroupcache.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"addgetnetgrentX(struct database_dyn *,int,request_header *,const char *,uid_t,struct hashentry *,struct datahead *,struct dataset **,void **)",nscd/netgroupcache.c,,,,40,266,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,336,40,266,64,185,30,0,0,45,1256400,133,171,45,2,124,55,55,70,22,28,,,,,28,,10,23,,0.11,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"addgetnetgrentX_ignore(struct database_dyn *,int,request_header *,const char *,uid_t,struct hashentry *,struct datahead *)",nscd/netgroupcache.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,0,12,8,4,0,0,0,3,1,5,5,3,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"addgrbyX(struct database_dyn *,int,request_header *,union keytype,const char *,uid_t,struct hashentry *,struct datahead *)",nscd/grpcache.c,,,,4,30,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,44,4,30,9,17,10,0,0,9,9,13,17,5,0,12,5,5,6,3,3,,,,,3,,2,2,,0.33,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"addgrbygid(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/grpcache.c,,,,4,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,4,16,6,8,1,0,0,5,3,7,9,3,0,6,3,3,4,1,1,,,,,0,,2,0,,0.06,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"addgrbyname(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/grpcache.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,1,7,4,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"addhstai(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/aicache.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"addhstaiX(struct database_dyn *,int,request_header *,void *,uid_t,struct hashentry *const,struct datahead *)",nscd/aicache.c,,,,68,354,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,486,68,354,71,250,64,0,0,45,999999999,179,244,53,3,188,75,75,92,24,62,,,,,52,,6,47,,0.18,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"addhstbyX(struct database_dyn *,int,request_header *,void *,uid_t,struct hashentry *,struct datahead *)",nscd/hstcache.c,,,,5,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,55,5,40,12,26,10,0,0,11,15,19,24,8,0,16,8,8,11,3,4,,,,,3,,2,2,,0.25,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"addhstbyaddr(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/hstcache.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"addhstbyaddrv6(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/hstcache.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"addhstbyname(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/hstcache.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"addhstbynamev6(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/hstcache.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"addinnetgr(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/netgroupcache.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"addinnetgrX(struct database_dyn *,int,request_header *,char *,uid_t,struct hashentry *,struct datahead *)",nscd/netgroupcache.c,,,,19,123,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,157,19,123,34,86,15,0,0,27,21600,58,76,19,1,56,30,30,37,4,6,,,,,3,,3,2,,0.12,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"addpwbyX(struct database_dyn *,int,request_header *,union keytype,const char *,uid_t,struct hashentry *,struct datahead *)",nscd/pwdcache.c,,,,3,31,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,45,3,31,10,18,11,0,0,9,9,13,17,5,0,12,5,5,6,3,3,,,,,3,,2,2,,0.35,,,,
