Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf64_Rela *,Elf64_Addr *,Elf64_Addr)",sysdeps/x86_64/dl-machine.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,elf_machine_load_address(),sysdeps/powerpc/powerpc32/dl-machine.h,,,,4,13,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,47,4,13,4,3,30,0,0,2,1,5,5,2,1,2,1,1,1,1,0,,,,,0,,0,0,,2.31,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,elf_machine_load_address(),sysdeps/sparc/sparc64/dl-machine.h,,,,2,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,2,13,4,1,4,0,0,1,1,4,4,2,1,1,1,1,1,1,0,,,,,0,,0,0,,0.31,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,elf_machine_load_address(),sysdeps/x86_64/dl-machine.h,,,,3,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,29,3,12,3,1,14,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,1.17,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,elf_machine_load_address(),sysdeps/sparc/sparc32/dl-machine.h,,,,2,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,2,12,3,1,4,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,elf_machine_matches_host(const Elf32_Ehdr *),sysdeps/powerpc/powerpc32/dl-machine.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,elf_machine_matches_host(const Elf32_Ehdr *),sysdeps/sparc/sparc32/dl-machine.h,,,,0,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,12,2,6,2,1,3,1,3,3,5,0,0,5,3,3,3,3,2,,,,,2,,1,2,,0.17,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,elf_machine_matches_host(const Elf64_Ehdr *),sysdeps/sparc/sparc64/dl-machine.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,elf_machine_matches_host(const Elf64_Ehdr *),sysdeps/x86_64/dl-machine.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"elf_machine_plt_value(struct link_map *,const Elf32_Rela *,Elf32_Addr)",sysdeps/powerpc/powerpc32/dl-machine.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"elf_machine_plt_value(struct link_map *,const Elf32_Rela *,Elf32_Addr)",sysdeps/sparc/sparc32/dl-machine.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"elf_machine_plt_value(struct link_map *,const Elf64_Rela *,Elf64_Addr)",sysdeps/sparc/sparc64/dl-machine.h,,,,0,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,6,3,1,3,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.50,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"elf_machine_plt_value(struct link_map *,const Elf64_Rela *,Elf64_Addr)",sysdeps/x86_64/dl-machine.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/powerpc/powerpc32/dl-machine.h,,,,5,44,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,56,5,44,8,28,7,0,0,9,15,21,29,5,0,24,9,9,10,3,4,,,,,2,,3,2,,0.16,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/sparc/sparc64/dl-machine.h,,,,12,80,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,120,12,80,19,54,28,0,0,4,13,42,48,11,2,35,7,7,10,5,2,,,,,2,,4,1,,0.35,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/x86_64/dl-machine.h,,,,5,30,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,52,5,30,5,17,18,0,0,8,14,12,17,3,0,14,6,6,9,1,1,,,,,0,,3,0,,0.60,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/sparc/sparc32/dl-machine.h,,,,7,59,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,85,7,55,11,30,20,2,3,4,13,21,27,7,2,18,7,7,10,1,1,,,,,0,,4,0,,0.36,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,endusershell(),misc/getusershell.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,2,5,0,0,0,4,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"enter(struct unique_sym *,size_t,unsigned int,const char *,const Elf__ELF_NATIVE_CLASS_Sym *,struct link_map *)",elf/dl-lookup.c,,,,3,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,36,3,31,5,18,2,0,0,6,6,12,17,2,0,15,6,6,6,3,3,,,,,3,,4,2,,0.06,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,error_print(),catgets/gencat.c,,,,0,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,4,2,0,2,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.50,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,error_print(),locale/programs/localedef.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,errstr(int),posix/tst-gnuglob.c,,,,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,0,18,10,11,0,0,2,2,2,5,6,2,0,4,2,2,4,1,1,,,,,0,,1,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"ethers_keys(int,char *[])",nss/getent.c,,,,4,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,42,4,38,6,19,0,0,0,8,6,18,23,4,0,19,6,6,6,6,6,,,,,6,,3,6,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"evAddTime(struct timespec *,const struct timespec *,const struct timespec *)",resolv/res_send.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,3,5,0,0,0,4,2,4,5,0,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"evCmpTime(struct timespec,struct timespec)",resolv/res_send.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,7,3,4,0,0,0,1,2,3,4,1,0,3,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"evConsTime(struct timespec *,time_t,long)",resolv/res_send.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,evNowTime(struct timespec *),resolv/res_send.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,3,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"evSubTime(struct timespec *,const struct timespec *,const struct timespec *)",resolv/res_send.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,3,7,0,0,0,4,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"exchange(char **,struct _getopt_data *)",posix/getopt.c,,,,7,55,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,78,7,39,10,20,11,19,2,3,5,24,28,8,2,18,5,5,6,1,1,,,,,0,,3,0,,0.28,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"expand_bkref_cache(re_match_context_t *,re_node_set *,int,int,int)",posix/regexec.c,,,,4,75,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,85,4,75,13,47,7,0,0,12,27,36,46,9,0,37,15,15,19,12,34,,,,,34,,4,34,,0.09,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"expand_dynamic_string_token(struct link_map *,const char *)",elf/dl-load.c,,,,5,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,28,5,15,7,8,8,0,0,13,38,27,35,9,1,25,13,13,15,3,5,,,,,2,,3,2,,0.53,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,extend_buffers(re_match_context_t *),posix/regexec.c,,,,4,46,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,57,4,32,7,18,9,10,4,8,9,11,17,3,0,14,7,7,7,5,5,,,,,4,,2,4,,0.28,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,f2(),stdlib/tst-makecontext3.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,12,2,6,0,0,0,4,2,5,6,0,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,fallocate.c,sysdeps/unix/sysv/linux/i386/fallocate.c,0,0,0,5,21,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,44,5,8,0,2,18,7,6,,,3,2,0,0,2,,,,,,0,0,0,0,,,0,,,2.25,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"fallocate64(int,int,__off64_t,__off64_t)",sysdeps/unix/sysv/linux/i386/fallocate64.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,6,2,2,0,7,3,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,fallocate64.c,sysdeps/unix/sysv/linux/i386/fallocate64.c,0,16,0,5,21,18,1,1,1,1,16,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,44,5,8,4,2,18,7,6,,,3,4,2,0,2,,,,,,1,1,1,1,,,0,,,2.25,1,1,1,1
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,fcntl.c,sysdeps/unix/sysv/linux/i386/fcntl.c,10,94,9,28,142,29,20,17,20,12,112,9,79,9,,,,0,,,,,,1,,,,,,,,,,,,,,196,19,85,16,54,29,41,30,,,73,92,20,5,67,,,,,,20,17,20,12,,,3,,,0.34,20,17,20,12
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,fcntl.h,sysdeps/unix/sysv/linux/sparc/bits/fcntl.h,0,0,0,37,202,144,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,292,26,11,6,0,73,132,151,,,7,6,6,0,0,,,,,,0,0,0,0,,,0,,,6.64,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,fegetenv(fenv_t *),sysdeps/s390/fpu/fegetenv.c,,,,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,6,2,1,1,0,0,1,1,2,2,0,1,1,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,fegetenv(fenv_t *),sysdeps/x86_64/fpu/fegetenv.c,,,,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,7,2,1,1,0,0,1,1,2,2,0,1,1,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,fegetenv(fenv_t *),sysdeps/ia64/fpu/fegetenv.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,2,1,0,0,0,1,1,2,2,0,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,fegetenv(fenv_t *),sysdeps/sh/sh4/fpu/fegetenv.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,1,8,3,2,0,0,0,3,1,4,4,1,1,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,fegetenv.c,sysdeps/sparc/fpu/fegetenv.c,1,6,1,5,14,19,1,1,1,1,8,1,6,1,,,,0,,,,,,1,,,,,,,,,,,,,,38,5,8,4,2,19,2,4,,,3,4,2,0,2,,,,,,1,1,1,1,,,0,,,2.38,1,1,1,1
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,fegetenv.c,sysdeps/i386/fpu/fegetenv.c,0,0,0,5,16,23,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,44,5,9,2,1,23,2,5,,,4,4,1,2,1,,,,,,0,0,0,0,,,0,,,2.56,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,fegetenv.c,math/fegetenv.c,0,0,0,3,16,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,39,3,8,0,1,20,2,6,,,2,2,1,0,1,,,,,,0,0,0,0,,,0,,,2.50,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,fegetenv.c,sysdeps/sh/sh4/fpu/fegetenv.c,1,8,0,3,11,18,1,1,1,1,9,1,8,0,,,,0,,,,,,1,,,,,,,,,,,,,,32,3,9,4,2,18,0,2,,,4,6,3,1,2,,,,,,1,1,1,1,,,0,,,2.00,1,1,1,1
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,fegetenv.c,sysdeps/ia64/fpu/fegetenv.c,1,6,0,3,8,19,1,1,1,1,7,1,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,30,3,7,3,1,19,0,1,,,2,4,2,1,1,,,,,,1,1,1,1,,,0,,,2.71,1,1,1,1
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,fegetenv.c,sysdeps/powerpc/fpu/fegetenv.c,1,6,1,5,15,19,1,1,1,1,8,1,6,1,,,,0,,,,,,1,,,,,,,,,,,,,,39,5,8,5,2,19,2,5,,,6,7,3,1,3,,,,,,1,1,1,1,,,0,,,2.38,1,1,1,1
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,fegetenv.c,sysdeps/x86_64/fpu/fegetenv.c,1,7,1,3,9,19,1,1,1,1,9,1,7,1,,,,0,,,,,,1,,,,,,,,,,,,,,31,3,8,3,1,19,0,1,,,2,4,2,1,1,,,,,,1,1,1,1,,,0,,,2.38,1,1,1,1
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,fegetenv.c,sysdeps/s390/fpu/fegetenv.c,1,6,1,3,9,20,1,1,1,1,8,1,6,1,,,,0,,,,,,1,,,,,,,,,,,,,,32,3,7,3,1,20,0,2,,,2,4,2,1,1,,,,,,1,1,1,1,,,0,,,2.86,1,1,1,1
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,fenv.h,include/fenv.h,0,0,0,4,16,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,21,4,13,13,0,1,0,3,,,8,13,13,0,0,,,,,,0,0,0,0,,,0,,,0.08,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Struct,filebuf,elf/dl-load.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,10,0,5,3,0,0,1,5,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"fillin_rpath(char *,struct r_search_path_elem **,const char *,int,const char *,const char *)",elf/dl-load.c,,,,20,87,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,123,20,87,16,60,16,0,0,18,4753,46,65,12,0,53,22,22,26,12,10,,,,,10,,5,9,,0.18,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"find_entry(const hash_table *,const void *,size_t,void **)",locale/programs/simple-hash.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,2,14,8,6,0,0,0,4,2,5,6,2,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,find_file(const char *),posix/tst-gnuglob.c,,,,12,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,63,12,51,5,34,0,0,0,5,81,21,31,3,1,27,11,11,18,10,14,,,,,14,,3,14,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"find_locale(int,const char *,const char *,const struct charmap_t *)",locale/programs/localedef.c,,,,4,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,4,13,5,6,1,0,0,8,4,13,15,3,1,11,5,5,6,1,1,,,,,0,,2,0,,0.08,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"find_long_option(struct option *,const char *)",argp/argp-parse.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,14,3,10,0,0,0,2,5,5,8,1,0,7,4,4,5,4,4,,,,,4,,2,4,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,find_needed(const char *),elf/rtld.c,,,,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,2,10,4,6,1,0,0,2,3,4,6,2,0,4,3,3,3,3,3,,,,,3,,2,3,,0.10,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"find_needed(const char *,struct link_map *)",elf/dl-version.c,,,,3,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,21,3,15,5,8,3,0,0,2,7,9,13,2,0,11,5,5,5,5,6,,,,,6,,2,6,,0.20,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"find_object(struct ftw_data *,struct stat *)",io/ftw.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,3,3,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"find_set(struct catalog *,int)",catgets/gencat.c,,,,4,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,4,16,4,12,3,0,0,6,3,9,11,1,0,10,3,3,3,3,3,,,,,3,,2,3,,0.19,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"find_subexp_node(const re_dfa_t *,const re_node_set *,int,int)",posix/regexec.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,16,0,16,7,7,0,0,0,1,3,7,9,3,0,6,3,3,4,3,3,,,,,3,,2,3,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,find_symbol(uintptr_t),elf/sprof.c,,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,5,16,5,10,0,0,0,1,4,7,10,3,0,7,4,4,5,4,5,,,,,5,,2,5,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"fioclex(int,int)",hurd/hurdioctl.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,2,18,4,10,0,0,0,3,3,7,10,1,0,9,3,2,3,3,3,,,,,3,,1,3,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"fioctl(int,int,int *)",hurd/hurdioctl.c,,,,8,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,49,8,41,11,29,0,0,0,14,19,107,124,32,0,92,25,21,25,1,20,,,,,0,,3,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,flagstr(int),posix/tst-gnuglob.c,,,,3,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,34,3,29,12,19,0,0,2,3,12,12,17,4,0,13,6,6,6,1,0,,,,,0,,3,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,fls(uint32_t),sysdeps/posix/getaddrinfo.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,4,4,0,0,0,1,3,6,8,2,0,6,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,fmh(),sysdeps/mach/hurd/dl-sysdep.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,0,16,3,13,0,0,0,6,18,15,20,4,1,15,7,7,7,3,4,,,,,3,,2,2,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,free(void *),malloc/malloc.c,,,,5,46,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,52,5,31,6,19,4,7,8,7,5,18,22,3,1,18,6,6,8,4,3,,,,,3,,2,3,,0.13,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,free_fail_stack_return(struct re_fail_stack_t *),posix/regexec.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,0,16,4,6,0,0,0,3,3,7,9,1,0,8,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,free_prefixlist(struct prefixlist *),sysdeps/posix/getaddrinfo.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,3,4,0,0,0,1,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,free_scopelist(struct scopelist *),sysdeps/posix/getaddrinfo.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,3,4,0,0,0,1,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,free_state(re_dfastate_t *),posix/regex_internal.c,,,,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,0,15,2,9,0,0,0,2,2,8,9,0,0,9,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
