Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/s390/s390-32/dl-machine.h,,,,5,47,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,69,5,29,5,14,18,10,8,9,7,11,15,3,0,12,5,5,7,1,1,,,,,0,,3,0,,0.62,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/x86_64/dl-machine.h,,,,5,66,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,90,5,66,12,40,19,0,0,12,50,26,38,10,0,28,13,13,16,1,8,,,,,0,,4,0,,0.29,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/sparc/sparc64/dl-machine.h,,,,12,80,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,120,12,80,19,54,28,0,0,4,13,42,48,11,2,35,7,7,10,5,2,,,,,2,,4,1,,0.35,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/ia64/dl-machine.h,,,,5,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,41,5,28,8,14,8,0,0,6,4,22,25,10,0,15,4,4,5,1,1,,,,,0,,3,0,,0.29,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/aarch64/dl-machine.h,,,,5,31,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,47,5,31,4,17,11,0,0,10,14,11,16,2,0,14,6,6,9,1,1,,,,,0,,3,0,,0.35,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/sh/dl-machine.h,,,,2,27,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,45,2,27,5,14,17,0,0,6,7,11,15,3,0,12,5,5,7,1,1,,,,,0,,3,0,,0.63,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/microblaze/dl-machine.h,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,4,1,0,0,0,1,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/tile/dl-machine.h,,,,6,22,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,44,6,22,5,11,16,0,0,6,4,9,12,3,0,9,4,4,6,1,1,,,,,0,,3,0,,0.73,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Struct,elf_prpsinfo,sysdeps/unix/sysv/linux/sys/procfs.h,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,13,0,0,13,0,0,0,0,0,0,0,,14,0,13,11,0,8,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.62,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Struct,elf_prpsinfo,sysdeps/unix/sysv/linux/alpha/sys/procfs.h,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,13,0,0,13,0,0,0,0,0,0,0,,14,0,13,11,0,8,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.62,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Struct,elf_prpsinfo,sysdeps/unix/sysv/linux/powerpc/sys/procfs.h,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,13,0,0,13,0,0,0,0,0,0,0,,14,0,13,11,0,8,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.62,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Struct,elf_prpsinfo,sysdeps/unix/sysv/linux/sh/sys/procfs.h,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,13,0,0,13,0,0,0,0,0,0,0,,14,0,13,11,0,8,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.62,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Struct,elf_prpsinfo,sysdeps/unix/sysv/linux/aarch64/sys/procfs.h,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,13,0,0,13,0,0,0,0,0,0,0,,14,0,13,11,0,8,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.62,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Struct,elf_prpsinfo,sysdeps/unix/sysv/linux/ia64/sys/procfs.h,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,13,0,0,13,0,0,0,0,0,0,0,,14,0,13,11,0,8,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.62,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Struct,elf_prstatus,sysdeps/unix/sysv/linux/sys/procfs.h,0,0,0,0,29,16,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,14,0,0,14,0,0,0,0,0,0,0,,29,0,17,15,0,10,6,6,,,,14,14,0,0,,,,,,0,0,0,0,,0,0,,0,0.59,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Struct,elf_prstatus,sysdeps/unix/sysv/linux/alpha/sys/procfs.h,0,0,0,0,29,16,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,14,0,0,14,0,0,0,0,0,0,0,,29,0,17,15,0,10,6,6,,,,14,14,0,0,,,,,,0,0,0,0,,0,0,,0,0.59,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Struct,elf_prstatus,sysdeps/unix/sysv/linux/powerpc/sys/procfs.h,0,0,0,0,29,16,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,14,0,0,14,0,0,0,0,0,0,0,,29,0,17,15,0,10,6,6,,,,14,14,0,0,,,,,,0,0,0,0,,0,0,,0,0.59,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Struct,elf_prstatus,sysdeps/unix/sysv/linux/sh/sys/procfs.h,0,0,0,0,29,16,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,14,0,0,14,0,0,0,0,0,0,0,,29,0,17,15,0,10,6,6,,,,14,14,0,0,,,,,,0,0,0,0,,0,0,,0,0.59,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Struct,elf_prstatus,sysdeps/unix/sysv/linux/aarch64/sys/procfs.h,0,0,0,0,17,10,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,14,0,0,14,0,0,0,0,0,0,0,,17,0,17,15,0,10,0,0,,,,14,14,0,0,,,,,,0,0,0,0,,0,0,,0,0.59,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Struct,elf_prstatus,sysdeps/unix/sysv/linux/ia64/sys/procfs.h,0,0,0,0,29,16,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,14,0,0,14,0,0,0,0,0,0,0,,29,0,17,15,0,10,6,6,,,,14,14,0,0,,,,,,0,0,0,0,,0,0,,0,0.59,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Struct,elf_siginfo,sysdeps/unix/sysv/linux/sys/procfs.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Struct,elf_siginfo,sysdeps/unix/sysv/linux/alpha/sys/procfs.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Struct,elf_siginfo,sysdeps/unix/sysv/linux/powerpc/sys/procfs.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Struct,elf_siginfo,sysdeps/unix/sysv/linux/sh/sys/procfs.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Struct,elf_siginfo,sysdeps/unix/sysv/linux/aarch64/sys/procfs.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Struct,elf_siginfo,sysdeps/unix/sysv/linux/ia64/sys/procfs.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,emalloc(size_t),timezone/zic.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Function,enable_test(int),math/libm-test-support.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,1,15,2,11,0,0,0,2,6,6,11,0,0,11,6,6,10,6,5,,,,,5,,1,5,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,enbl-secure.c,sysdeps/mach/hurd/enbl-secure.c,0,4,0,3,5,22,1,1,1,1,4,0,4,0,,,,0,,,,,,1,,,,,,,,,,,,,,30,3,4,2,0,22,0,1,,,0,1,1,0,0,,,,,,1,1,1,1,,,0,,,5.50,1,1,1,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Function,end_locale_prelude(struct locale_file *),locale/programs/locfile.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,3,2,4,5,0,1,4,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Function,end_locale_structure(struct locale_file *),locale/programs/locfile.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,3,0,0,0,4,2,5,6,0,1,5,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,endnetgrent_hook(struct __netgrent *),inet/getnetgrent_r.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,2,11,3,6,0,0,0,3,3,5,7,1,0,6,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,endutent_file(),login/utmp_file.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,2,3,0,0,0,3,2,5,6,0,1,5,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,endutent_unknown(),login/getutent_r.c,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,2,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"enlarge_archive(struct locarhandle *,const struct locarhead *)",locale/programs/locarchive.c,,,,29,174,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,223,29,174,38,131,20,0,0,50,239616,94,114,26,0,88,22,22,23,5,5,,,,,5,,3,3,,0.11,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Struct,ent_t,nss/nss_compat/compat-initgroups.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,8,0,8,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Struct,ent_t,nss/nss_compat/compat-spwd.c,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,11,0,11,9,0,0,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Struct,ent_t,nss/nss_compat/compat-grp.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Struct,ent_t,nss/nss_compat/compat-pwd.c,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,11,0,11,9,0,0,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"enter_unique_sym(struct unique_sym *,size_t,unsigned int,const char *,const Elf__ELF_NATIVE_CLASS_Sym *,const struct link_map *)",elf/dl-lookup.c,,,,1,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,1,18,6,10,0,0,0,5,3,8,10,2,0,8,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,epoll.h,sysdeps/unix/sysv/linux/sys/epoll.h,0,0,0,24,69,51,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,138,24,41,37,0,51,0,28,,,14,14,14,0,0,,,,,,0,0,0,0,,,0,,,1.24,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Union,epoll_data,sysdeps/unix/sysv/linux/sys/epoll.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Struct,epoll_event,sysdeps/unix/sysv/linux/sys/epoll.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Function,"epoll_wait(int,struct epoll_event *,int,int)",sysdeps/unix/sysv/linux/epoll_wait.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,5,2,1,0,1,3,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,epoll_wait.c,sysdeps/unix/sysv/linux/epoll_wait.c,0,9,0,2,13,17,1,1,1,1,9,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,32,2,5,2,1,17,1,7,,,1,2,1,0,1,,,,,,1,1,1,1,,,0,,,3.40,1,1,1,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"equal(const struct passwd *,const struct passwd *)",nss/bug17079.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,0,11,2,7,0,0,0,2,1,1,1,0,0,1,1,1,7,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,era.c,time/era.c,2,15,1,26,122,27,4,4,15,2,17,2,15,1,,,,0,,,,,,2,,,,,,,,,,,,,,175,26,111,42,31,27,0,11,,,49,125,113,0,12,,,,,,5,5,25,4,,,3,,,0.24,8,8,29,5
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Struct,era_data,locale/programs/ld-time.c,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,11,0,11,9,0,0,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Struct,era_entry,locale/localeinfo.h,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,15,0,12,10,0,4,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"erealloc(void *,size_t)",timezone/zic.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,err.h,misc/err.h,0,0,0,9,27,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,57,9,18,8,0,22,0,9,,,8,8,8,0,0,,,,,,0,0,0,0,,,0,,,1.22,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,errlist.c,sysdeps/gnu/errlist.c,0,0,0,6,1071,405,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1482,6,5,154,154,1,1153,915,,,2,2,2,0,0,,,,,,0,0,0,0,,,0,,,0.20,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,errno.h,stdlib/errno.h,0,0,0,13,19,31,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,60,10,3,1,0,26,14,13,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,8.67,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,errno.h,sysdeps/mach/hurd/bits/errno.h,0,0,0,20,369,152,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,418,20,180,180,0,152,3,188,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.84,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,errno.h,sysdeps/unix/sysv/linux/sparc/bits/errno.h,0,0,0,10,25,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,53,10,0,0,0,19,0,25,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,errno.h,sysdeps/unix/sysv/linux/hppa/bits/errno.h,0,0,0,10,25,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,53,10,0,0,0,19,0,25,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,errno.h,sysdeps/unix/sysv/linux/alpha/bits/errno.h,0,0,0,10,25,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,53,10,0,0,0,19,0,25,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,errno.h,include/errno.h,0,0,0,10,34,7,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,47,5,3,2,0,3,24,28,,,1,2,2,0,0,,,,,,0,0,0,0,,,0,,,1.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,errno.h,bits/errno.h,0,0,0,6,7,38,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,50,6,0,0,0,38,1,7,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,errno.h,sysdeps/unix/sysv/linux/mips/bits/errno.h,0,0,0,10,24,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,52,10,0,0,0,19,0,24,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,errno.h,sysdeps/unix/sysv/linux/bits/errno.h,0,0,0,10,25,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,53,10,0,0,0,19,0,25,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"error(const char *const,...)",timezone/zic.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,9,0,9,3,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,error_print(),locale/programs/localedef.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,errqueue.h,sysdeps/unix/sysv/linux/errqueue.h,0,0,0,7,21,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,45,7,10,8,0,18,0,11,,,8,8,8,0,0,,,,,,0,0,0,0,,,0,,,1.80,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Function,"ether_hostton(const char *,struct ether_addr *)",inet/ether_hton.c,,,,6,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,47,6,41,15,18,0,0,0,6,12,20,24,10,0,14,6,6,6,1,2,,,,,0,,2,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,ether_hton.c,inet/ether_hton.c,6,41,0,10,48,18,6,6,6,1,47,6,41,0,,,,0,,,,,,1,,,,,,,,,,,,,,76,10,43,17,18,18,0,5,,,21,26,12,0,14,,,,,,6,6,6,1,,,2,,,0.42,6,6,6,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,ether_ntoh.c,inet/ether_ntoh.c,6,40,3,11,47,21,6,6,6,1,49,6,40,3,,,,0,,,,,,1,,,,,,,,,,,,,,79,11,42,16,17,21,0,5,,,21,26,12,0,14,,,,,,6,6,6,1,,,2,,,0.50,6,6,6,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Function,"ether_ntohost(char *,const struct ether_addr *)",inet/ether_ntoh.c,,,,6,40,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,49,6,40,14,17,3,0,0,6,12,20,24,10,0,14,6,6,6,1,2,,,,,0,,2,0,,0.07,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"evAddTime(struct timespec *,const struct timespec *,const struct timespec *)",resolv/res_send.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,3,5,0,0,0,4,2,4,5,0,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"evCmpTime(struct timespec,struct timespec)",resolv/res_send.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,7,3,4,0,0,0,1,2,3,4,1,0,3,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
