Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,mprobe(void *),malloc/mcheck.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,mq_notify.c,nptl/sysdeps/unix/sysv/linux/mq_notify.c,0,0,0,54,182,81,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,311,3,0,0,0,18,272,32,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,mqueue.h,rt/mqueue.h,0,0,0,16,44,42,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,101,16,27,19,0,42,1,17,,,10,10,10,0,0,,,,,,0,0,0,0,,,0,,,1.56,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,mqueue2.h,rt/bits/mqueue2.h,3,18,0,6,32,20,5,5,7,4,21,3,18,0,,,,0,,,,,,1,,,,,,,,,,,,,,58,6,29,13,10,20,0,3,,,11,22,12,0,10,,,,,,5,5,7,4,,,2,,,0.69,5,5,7,4
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"mremap_chunk(mchunkptr,size_t)",malloc/malloc.c,,,,9,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,37,9,26,7,20,2,0,0,6,4,18,21,4,0,17,8,8,8,3,2,,,,,2,,1,2,,0.08,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,msg.h,sysvipc/sys/msg.h,0,0,0,18,33,37,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,85,18,10,8,0,34,6,18,,,6,6,6,0,0,,,,,,0,0,0,0,,,0,,,3.40,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Struct,msghdr,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,3,10,10,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,16,3,10,8,0,10,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,1.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Struct,msghdr,sysdeps/unix/sysv/linux/sparc/bits/socket.h,0,0,0,3,10,10,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,16,3,10,8,0,10,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,1.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,mtrace(),malloc/mtrace.c,,,,3,55,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,64,3,37,5,26,3,12,9,14,6,21,26,3,0,23,7,7,8,4,4,,,,,3,,3,3,,0.08,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,mtrace.c,malloc/mtrace.c,3,25,1,59,272,44,5,5,5,1,29,3,23,1,,,,0,,,,,,9,,,,,,,,,,,,,,375,58,225,74,127,37,23,32,,,126,146,46,0,100,,,,,,8,8,8,4,,,3,,,0.16,44,44,45,12
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,munmap_chunk(mchunkptr),malloc/malloc.c,,,,4,18,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,4,18,6,11,8,0,0,6,2,9,10,3,0,7,3,3,3,1,1,,,,,0,,1,0,,0.44,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,muntrace(),malloc/mtrace.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,13,2,9,0,0,0,3,2,8,9,0,0,9,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Struct,name,iconv/iconvconfig.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"name_compare(const void *,const void *)",iconv/iconvconfig.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,4,3,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Struct,name_info,iconv/iconvconfig.c,0,0,0,2,18,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,20,2,18,16,0,0,0,0,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Public Struct,name_info::other_conv_list,iconv/iconvconfig.c,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,11,0,11,9,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Public Struct,name_info::other_conv_list::other_conv,iconv/iconvconfig.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"name_insert(const void *,VISIT,int)",iconv/iconvconfig.c,,,,5,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,22,5,17,5,11,0,0,0,5,7,13,17,3,1,13,6,6,7,1,2,,,,,0,,2,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"name_to_module_idx(const char *,int)",iconv/iconvconfig.c,,,,3,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,3,14,6,8,1,0,0,5,4,8,10,3,0,7,3,3,4,1,0,,,,,0,,1,0,,0.07,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Struct,nameent,locale/programs/locale.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"nameentcmp(const void *,const void *)",locale/programs/locale.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,4,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,neededtest4.c,elf/neededtest4.c,8,65,1,19,139,1,10,10,11,3,73,8,65,1,,,,0,,,,,,2,,,,,,,,,,,,,,158,19,132,19,85,1,0,7,,,83,103,16,1,86,,,,,,11,11,13,5,,,4,,,0.01,20,20,22,6
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,netdb.h,resolv/netdb.h,0,0,0,96,292,404,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,716,83,137,127,0,275,190,110,,,70,70,70,0,0,,,,,,0,0,0,0,,,0,,,2.01,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,netdb.h,include/rpc/netdb.h,0,0,0,9,42,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,51,9,26,26,0,0,0,16,,,23,24,24,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,netdb.h,sunrpc/rpc/netdb.h,0,0,0,12,29,37,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,74,12,21,17,0,37,0,8,,,12,12,12,0,0,,,,,,0,0,0,0,,,0,,,1.76,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,netdb.h,include/netdb.h,0,0,0,29,251,7,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,284,29,174,174,0,6,7,76,,,180,196,196,0,0,,,,,,0,0,0,0,,,0,,,0.03,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"netgroup_keys(int,char *[])",nss/getent.c,,,,7,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,41,7,34,7,21,0,0,0,10,6,14,19,5,0,14,15,15,15,1,3,,,,,0,,3,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Struct,netobj,sunrpc/rpc/xdr.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"networks_keys(int,char *[])",nss/getent.c,,,,4,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,31,4,27,5,17,0,0,0,10,7,14,19,3,0,16,6,6,6,1,3,,,,,0,,2,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"new_alias(const char *,size_t,const char *,size_t)",iconv/iconvconfig.c,,,,3,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,25,3,21,6,12,1,0,0,13,4,11,13,2,0,11,3,3,3,1,1,,,,,0,,1,0,,0.05,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"new_heap(size_t,size_t)",malloc/arena.c,,,,2,59,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,67,2,59,7,45,6,0,0,8,91,32,43,4,1,38,16,16,17,9,14,,,,,13,,3,13,,0.10,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"new_module(const char *,size_t,const char *,size_t,const char *,const char *,size_t,int,size_t)",iconv/iconvconfig.c,,,,6,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,46,6,39,9,26,1,0,0,18,8,20,23,4,0,19,4,4,4,1,1,,,,,0,,1,0,,0.03,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"new_name(const char *,struct Strent *)",iconv/iconvconfig.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,3,11,3,7,0,0,0,8,1,7,7,1,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,next_env_entry(char ***),malloc/arena.c,,,,5,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,5,24,5,15,1,0,0,3,3,7,9,2,0,7,3,3,9,3,2,,,,,2,,2,2,,0.04,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,next_prime(size_t),nss/makedb.c,,,,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,8,2,4,1,0,0,2,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.12,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,next_prime(uint32_t),iconv/iconvconfig.c,,,,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,8,2,4,1,0,0,2,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.12,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,nl_types.h,catgets/nl_types.h,0,0,0,13,14,29,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,55,1,0,0,0,18,35,6,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,nldbl-strtold_l.c,sysdeps/ieee754/ldbl-opt/nldbl-strtold_l.c,0,0,0,2,18,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,20,2,11,0,1,0,0,7,,,3,2,1,0,1,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"normalize_codeset(const char *,size_t)",locale/programs/localedef.c,,,,7,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,40,7,33,9,20,0,0,0,5,36,18,26,5,0,21,10,10,10,1,2,,,,,0,,3,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"normalize_line(const char *,size_t,iconv_t,wchar_t *,wchar_t,wchar_t)",catgets/gencat.c,,,,9,97,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,114,9,97,13,71,9,0,0,3,64,56,73,10,1,62,17,11,23,3,35,,,,,3,,5,2,,0.09,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,nptl-init.c,nptl/nptl-init.c,8,37,15,68,310,103,5,5,6,1,60,8,28,13,,,,0,,,,,,5,,,,,,,,,,,,,,481,62,153,44,108,90,114,71,,,88,111,33,2,76,,,,,,12,12,13,5,,,3,,,0.59,24,24,28,9
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,nscd.c,nscd/nscd.c,10,36,5,110,370,74,7,7,8,3,51,10,35,4,,,,0,,,,,,8,,,,,,,,,,,,,,554,110,324,101,218,73,12,38,,,180,237,68,1,168,,,,,,22,22,25,12,,,4,,,0.23,59,53,67,25
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,nscd_open_socket(),nscd/nscd.c,,,,3,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,3,18,5,10,0,0,0,7,5,12,15,2,1,12,5,5,5,3,3,,,,,2,,1,2,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,nss.h,nss/nss.h,0,0,0,12,25,28,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,64,12,20,16,0,28,0,5,,,8,8,8,0,0,,,,,,0,0,0,0,,,0,,,1.40,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,olddirent.h,sysdeps/unix/sysv/linux/i386/olddirent.h,0,0,0,5,22,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,45,5,18,16,0,19,0,4,,,10,10,10,0,0,,,,,,0,0,0,0,,,0,,,1.06,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Struct,opaque_auth,sunrpc/rpc/auth.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.60,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,"open(const char *,int,...)",io/bits/fcntl2.h,,,,3,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,3,18,2,10,0,0,0,8,8,6,10,0,0,10,5,5,6,4,4,,,,,4,,2,4,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"open_conversion(const char *,iconv_t *,iconv_t *,wchar_t *)",catgets/gencat.c,,,,7,41,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,58,7,41,9,24,10,0,0,11,8,25,29,6,0,23,5,5,7,1,2,,,,,0,,2,0,,0.24,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"optimize_subexps(void *,bin_tree_t *)",posix/regcomp.c,,,,5,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,5,23,5,15,0,0,0,8,6,10,14,3,0,11,5,5,8,1,1,,,,,0,,2,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"parse(re_string_t *,regex_t *,reg_syntax_t,reg_errcode_t *)",posix/regcomp.c,,,,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,0,24,6,15,0,0,0,7,5,13,16,3,0,13,4,4,6,3,3,,,,,2,,1,2,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"parse_bracket_element(bracket_elem_t *,re_string_t *,re_token_t *,int,re_dfa_t *,reg_syntax_t,int)",posix/regcomp.c,,,,0,31,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,35,0,20,5,11,6,9,2,9,4,8,11,1,0,10,4,4,7,4,3,,,,,3,,2,3,,0.30,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"parse_bracket_exp(re_string_t *,re_dfa_t *,re_token_t *,reg_syntax_t,reg_errcode_t *)",posix/regcomp.c,,,,35,447,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,559,14,151,15,104,20,353,35,21,84561,74,102,12,0,90,28,25,29,24,78,,,,,78,,4,77,,0.13,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"parse_bracket_symbol(bracket_elem_t *,re_string_t *,re_token_t *)",posix/regcomp.c,,,,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,40,0,40,5,31,0,0,0,9,24,21,31,2,2,27,10,8,11,6,16,,,,,10,,2,9,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"parse_branch(re_string_t *,regex_t *,re_token_t *,reg_syntax_t,int,reg_errcode_t *)",posix/regcomp.c,,,,1,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,38,1,36,6,22,1,0,0,6,8,15,22,3,0,19,8,8,14,6,9,,,,,9,,3,9,,0.03,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"parse_conf(const char *,bool)",elf/ldconfig.c,,,,11,108,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,126,11,108,13,79,7,0,0,21,13830,46,70,11,0,59,26,26,31,12,18,,,,,16,,6,15,,0.06,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"parse_conf_include(const char *,unsigned int,bool,const char *)",elf/ldconfig.c,,,,7,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,56,7,49,8,36,0,0,0,13,102,23,35,5,0,30,12,9,15,7,11,,,,,11,,2,11,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"parse_dup_op(bin_tree_t *,re_string_t *,re_dfa_t *,re_token_t *,reg_syntax_t,reg_errcode_t *)",posix/regcomp.c,,,,16,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,127,16,100,6,70,13,0,0,12,842,48,68,3,0,65,26,26,34,17,34,,,,,34,,4,33,,0.13,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"parse_expression(re_string_t *,regex_t *,re_token_t *,reg_syntax_t,int,reg_errcode_t *)",posix/regcomp.c,,,,3,192,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,208,3,171,6,128,13,17,4,18,120,72,114,3,0,111,42,24,57,34,317,,,,,317,,3,316,,0.08,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"parse_opt(int,char *,struct argp_state *)",iconv/iconv_prog.c,,,,0,30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,33,0,30,2,24,3,0,0,7,8,15,23,0,0,23,8,2,8,8,35,,,,,35,,1,35,,0.10,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"parse_opt(int,char *,struct argp_state *)",locale/programs/locale.c,,,,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,0,25,2,19,0,0,0,6,6,12,18,0,0,18,6,2,6,6,20,,,,,20,,1,20,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"parse_opt(int,char *,struct argp_state *)",catgets/gencat.c,,,,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,0,19,2,13,0,0,0,1,4,8,12,0,0,12,4,2,4,4,9,,,,,9,,1,9,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"parse_opt(int,char *,struct argp_state *)",iconv/iconvconfig.c,,,,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,0,21,2,15,0,0,0,7,4,10,14,0,0,14,4,2,4,4,9,,,,,9,,1,9,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"parse_opt(int,char *,struct argp_state *)",nss/makedb.c,,,,1,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,1,29,3,22,0,0,0,9,6,16,22,1,0,21,6,2,6,6,20,,,,,20,,1,20,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"parse_opt(int,char *,struct argp_state *)",elf/sprof.c,,,,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,0,22,2,16,0,0,0,3,5,10,15,0,0,15,5,2,5,5,14,,,,,14,,1,14,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"parse_opt(int,char *,struct argp_state *)",locale/programs/localedef.c,,,,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,55,0,55,2,49,0,0,0,16,16,32,48,0,0,48,16,2,16,16,135,,,,,135,,1,135,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"parse_opt(int,char *,struct argp_state *)",elf/ldconfig.c,,,,1,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,52,1,50,2,44,1,0,0,13,15,28,43,0,0,43,15,5,15,12,79,,,,,77,,2,77,,0.02,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"parse_opt(int,char *,struct argp_state *)",nscd/nscd.c,,,,22,93,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,117,22,93,22,70,2,0,0,25,65,52,70,13,0,57,19,13,20,12,36,,,,,36,,4,36,,0.02,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"parse_opt(int,char *,struct argp_state *)",elf/pldd.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,2,4,0,0,0,1,1,2,3,0,0,3,1,2,1,1,0,,,,,0,,1,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"parse_option(int,char *,struct argp_state *)",nss/getent.c,,,,3,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,36,3,32,5,20,1,0,0,7,10,16,24,3,0,21,8,7,8,6,8,,,,,8,,4,8,,0.03,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"parse_reg_exp(re_string_t *,regex_t *,re_token_t *,reg_syntax_t,int,reg_errcode_t *)",posix/regcomp.c,,,,1,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,31,1,30,5,19,0,0,0,6,7,12,17,2,0,15,6,6,11,6,9,,,,,9,,3,9,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"parse_sub_exp(re_string_t *,regex_t *,re_token_t *,reg_syntax_t,int,reg_errcode_t *)",posix/regcomp.c,,,,4,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,39,4,34,6,21,1,0,0,12,19,16,22,3,0,19,7,7,8,4,4,,,,,4,,3,4,,0.03,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Struct,passwd,pwd/pwd.h,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,10,0,10,8,0,7,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.70,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"passwd_keys(int,char *[])",nss/getent.c,,,,5,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,36,5,30,7,19,1,0,0,9,7,17,22,5,0,17,6,6,8,1,3,,,,,0,,2,0,,0.03,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Struct,path_elem,iconv/gconv_int.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
