Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,"argp_doc(const struct argp *,const struct argp_state *,int,int,int,argp_fmtstream_t)",argp/argp-help.c,,,,10,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,85,10,72,12,54,5,0,0,10,3888,30,45,8,0,37,20,20,30,1,3,,,,,0,,3,0,,0.07,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"argp_error(const struct argp_state *,const char *,...)",argp/argp-help.c,,,,12,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,48,9,21,4,12,0,11,7,7,3,10,12,2,0,10,5,5,6,1,0,,,,,0,,2,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"argp_failure(const struct argp_state *,int,int,const char *,...)",argp/argp-help.c,,,,14,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,80,11,33,6,18,0,18,18,9,10,14,19,3,0,16,8,8,11,1,0,,,,,0,,3,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"argp_help(const struct argp *,FILE *,unsigned,char *)",argp/argp-help.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,"argp_hol(const struct argp *,struct hol_cluster *)",argp/argp-help.c,,,,0,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,0,18,9,12,2,0,0,4,3,6,8,3,0,5,4,4,5,1,0,,,,,0,,2,0,,0.11,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Struct,argp_option,argp/argp.h,0,0,0,5,9,18,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,32,5,9,7,0,18,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,2.00,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Struct,argp_state,argp/argp.h,0,0,0,10,17,21,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,14,0,0,14,0,0,0,0,0,0,0,,45,10,17,15,0,21,0,0,,,,14,14,0,0,,,,,,0,0,0,0,,0,0,,0,1.24,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"argp_state_help(const struct argp_state *,FILE *,unsigned)",argp/argp-help.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,2,18,2,10,0,0,0,3,11,4,9,0,0,9,8,8,12,1,0,,,,,0,,3,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,argz-replace.c,string/argz-replace.c,7,74,5,11,95,30,16,16,19,0,85,7,74,5,,,,0,,,,,,1,,,,,,,,,,,,,,135,11,92,18,56,30,0,3,,,37,55,16,0,39,,,,,,16,16,19,1,,,6,,,0.33,16,16,19,1
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,assert.h,assert/assert.h,0,0,0,24,54,41,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,116,17,11,10,0,36,29,43,,,3,4,4,0,0,,,,,,0,0,0,0,,,0,,,3.27,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Struct,async_waitlist,resolv/getaddrinfo_a.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,atomic.h,sysdeps/powerpc/powerpc32/bits/atomic.h,0,0,0,14,59,45,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,118,14,0,0,0,37,12,59,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Struct,audit_ifaces,sysdeps/generic/ldsodefs.h,0,0,0,1,121,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,122,1,115,107,0,0,2,4,,,,33,33,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Struct,audit_list,elf/rtld.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,auth.h,include/rpc/auth.h,0,0,0,9,32,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,42,9,23,23,0,1,0,9,,,10,16,16,0,0,,,,,,0,0,0,0,,,0,,,0.04,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"authdes_getucred(const struct authdes_cred *,uid_t *,gid_t *,short *,gid_t *)",sunrpc/svcauth_des.c,,,,8,65,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,88,8,65,13,39,16,0,0,17,16,40,50,8,3,39,11,11,13,7,8,,,,,8,,3,8,,0.25,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,base64(unsigned int),iconvdata/utf-7.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,0,16,2,12,0,0,0,2,6,6,11,0,0,11,6,6,6,6,5,,,,,5,,1,5,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,begin_drop_privileges(),nscd/connections.c,,,,6,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,38,6,30,3,18,2,0,0,14,16,12,16,1,0,15,5,5,5,1,0,,,,,0,,1,0,,0.07,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,"blacklist_store_name(const char *,ent_t *)",nis/nss_compat/compat-spwd.c,,,,4,38,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,43,4,38,4,25,2,0,0,12,6,20,25,2,0,23,6,6,6,6,8,,,,,8,,3,8,,0.05,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,"blacklist_store_name(const char *,ent_t *)",nis/nss_compat/compat-grp.c,,,,4,38,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,43,4,38,4,25,2,0,0,12,6,20,25,2,0,23,6,6,6,6,8,,,,,8,,3,8,,0.05,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,"blacklist_store_name(const char *,ent_t *)",nis/nss_compat/compat-initgroups.c,,,,4,38,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,43,4,38,4,25,2,0,0,12,6,20,25,2,0,23,6,6,6,6,8,,,,,8,,3,8,,0.05,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,"blacklist_store_name(const char *,ent_t *)",nis/nss_compat/compat-pwd.c,,,,4,38,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,43,4,38,4,25,2,0,0,12,6,20,25,2,0,23,6,6,6,6,8,,,,,8,,3,8,,0.05,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Struct,blacklist_t,nis/nss_compat/compat-grp.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Struct,blacklist_t,nis/nss_compat/compat-spwd.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Struct,blacklist_t,nis/nss_compat/compat-pwd.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Struct,blacklist_t,nis/nss_compat/compat-initgroups.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Struct,bsdcred,sunrpc/svcauth_des.c,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,8,0,8,6,0,5,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.62,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,"buffered_vfprintf(register _IO_FILE *,const char *,_IO_va_list)",stdio-common/vfprintf.c,,,,7,56,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,69,7,28,9,17,6,14,15,14,4,18,21,4,0,17,4,4,5,1,1,,,,,0,,2,0,,0.21,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,bug-argp1.c,argp/bug-argp1.c,0,7,0,6,20,0,1,1,1,1,7,0,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,26,6,17,13,12,0,0,3,,,5,5,3,0,2,,,,,,1,1,1,1,,,0,,,0.00,1,1,1,1
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,bug-atexit3-lib.cc,dlfcn/bug-atexit3-lib.cc,0,4,0,3,20,0,1,1,1,1,4,0,4,0,,,,0,,,,,,3,,,,,,,,,,,,,,23,3,19,7,2,0,0,1,,,6,9,7,0,2,,,,,,1,1,1,1,,,0,,,0.00,3,3,3,3
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,bug-atexit3.c,dlfcn/bug-atexit3.c,0,0,0,2,16,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,18,2,12,1,6,0,0,4,,,5,6,1,0,5,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,bug-envz1.c,string/bug-envz1.c,7,39,0,12,63,1,7,7,7,1,46,7,39,0,,,,0,,,,,,1,,,,,,,,,,,,,,76,12,56,25,39,1,0,7,,,27,34,12,0,22,,,,,,7,7,7,1,,,3,,,0.02,7,7,7,1
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,bug-regex25.c,posix/bug-regex25.c,5,24,0,8,30,19,3,3,3,1,29,5,24,0,,,,0,,,,,,1,,,,,,,,,,,,,,57,8,26,7,16,19,0,4,,,16,19,6,0,13,,,,,,3,3,3,1,,,1,,,0.73,3,3,3,1
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,bug16.c,stdio-common/bug16.c,2,12,0,4,16,0,2,2,2,1,14,2,12,0,,,,0,,,,,,1,,,,,,,,,,,,,,20,4,12,3,5,0,0,4,,,5,7,2,0,5,,,,,,2,2,2,1,,,1,,,0.00,2,2,2,1
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,build_upper_buffer(re_string_t *),posix/regex_internal.c,,,,1,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,20,1,19,5,11,0,0,0,7,5,10,13,2,0,11,5,5,5,1,1,,,,,0,,2,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,c_initialize(),sunrpc/rpc_main.c,,,,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,4,11,2,7,1,0,0,1,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.09,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,"c_output(const char *,const char *,int,const char *)",sunrpc/rpc_main.c,,,,2,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,31,2,28,7,17,1,0,0,13,8,17,20,4,0,16,5,5,7,1,1,,,,,0,,1,0,,0.04,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,cache.c,nscd/cache.c,22,96,21,74,307,108,22,19,25,3,140,22,96,21,,,,0,,,,,,3,,,,,,,,,,,,,,489,74,290,47,199,108,0,17,,,132,189,38,3,148,,,,,,45,36,50,4,,,7,,,0.37,65,56,74,9
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,cache.c,elf/cache.c,8,60,9,60,385,85,12,10,13,4,76,8,59,9,,,,0,,,,,,6,,,,,,,,,,,,,,523,60,369,76,267,85,0,16,,,186,258,43,0,215,,,,,,26,26,30,10,,,3,,,0.23,72,62,80,25
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"cache_add(int,const void *,size_t,struct datahead *,bool,struct database_dyn *,uid_t)",nscd/cache.c,,,,10,50,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,68,10,50,10,39,8,0,0,22,75,27,35,5,1,29,13,13,14,1,4,,,,,0,,2,0,,0.16,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,"cache_addgr(struct database_dyn *,int,request_header *,const void *,struct group *,uid_t,struct hashentry *,struct datahead *,int)",nscd/grpcache.c,,,,42,228,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,331,42,205,41,138,61,21,6,40,125996,116,146,28,4,114,37,37,45,7,16,,,,,7,,4,7,,0.30,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,"cache_addpw(struct database_dyn *,int,request_header *,const void *,struct passwd *,uid_t,struct hashentry *,struct datahead *,int)",nscd/pwdcache.c,,,,42,218,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,320,42,195,40,133,60,21,6,43,15824,108,136,27,4,105,35,35,44,7,16,,,,,7,,4,7,,0.31,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,"cache_get(SVCXPRT *,struct rpc_msg *,char **,u_long *)",sunrpc/svc_udp.c,,,,2,32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,38,2,31,11,17,4,0,1,8,3,15,17,4,0,13,3,3,7,3,3,,,,,3,,2,3,,0.13,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,cache_init(),sunrpc/svcauth_des.c,,,,2,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,2,13,6,7,3,0,0,5,3,7,9,1,0,8,3,3,3,1,1,,,,,0,,1,0,,0.23,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,cache_init(),sunrpc/svcauth_des.c,,,,27,225,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,304,27,225,43,132,73,0,0,40,364,123,148,22,11,115,27,26,31,22,35,,,,,34,,2,34,,0.32,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Struct,cache_node,sunrpc/svc_udp.c,0,0,0,0,11,9,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,20,0,11,9,0,9,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.82,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,cache_ref(register uint32_t),sunrpc/svcauth_des.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,1,16,6,6,0,0,0,2,2,10,11,3,0,8,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,"cache_rpath(struct link_map *,struct r_search_path_struct *,int,const char *)",elf/dl-load.c,,,,3,20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,25,3,20,5,11,2,0,0,4,4,6,9,0,0,9,4,4,4,4,3,,,,,3,,1,3,,0.10,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"cache_search(request_type,void *,size_t,struct database_dyn *,uid_t)",nscd/cache.c,,,,10,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,53,10,38,10,24,5,0,0,8,12,15,21,6,0,15,7,7,10,4,4,,,,,4,,5,3,,0.13,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,"cache_set(SVCXPRT *,u_long)",sunrpc/svc_udp.c,,,,2,57,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,66,2,57,11,38,8,0,0,18,7,36,41,6,1,34,6,6,7,5,7,,,,,7,,2,7,,0.14,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,"cache_spot(register des_block *,char *,struct rpc_timeval *)",sunrpc/svcauth_des.c,,,,1,28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,29,1,28,7,13,3,0,0,8,4,12,15,3,0,12,4,4,7,4,7,,,,,7,,3,7,,0.11,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,cache_victim(),sunrpc/svcauth_des.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,"calc_state_hash(const re_node_set *,unsigned int)",posix/regex_internal.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,5,4,0,0,0,1,2,6,7,2,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,canon_doc_option(const char **),argp/argp-help.c,,,,0,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,11,3,6,3,0,0,2,4,5,7,1,0,6,3,3,4,1,0,,,,,0,,1,0,,0.27,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,canonicalize.c,stdlib/canonicalize.c,0,5,0,33,175,42,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,247,32,147,15,97,42,14,15,,,79,116,14,6,96,,,,,,1,1,1,1,,,0,,,0.29,1,1,1,1
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,category_to_name(int),intl/dcigettext.c,,,,2,53,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,58,2,34,5,25,3,3,16,1,8,17,25,1,0,24,8,2,8,1,28,,,,,0,,1,0,,0.09,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Union,catnamestr_t,locale/localeinfo.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,11,0,7,3,0,0,0,4,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,,,Function,cbproc_receive_1(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,change_stack_perm(struct pthread *),nptl/allocatestack.c,,,,1,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,1,11,7,5,0,5,5,3,2,4,5,2,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,charmap.c,locale/programs/charmap.c,22,109,16,181,794,128,39,35,48,11,147,22,109,16,,,,0,,,,,,7,,,,,,,,,,,,,,1102,181,772,162,529,128,2,21,,,826,1023,215,1,807,,,,,,183,158,218,52,,,6,,,0.17,273,248,339,77
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"charmap_conversion(const char *,struct charmap_t *,const char *,struct charmap_t *,int,int,char *[],FILE *)",iconv/iconv_charmap.c,,,,14,78,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,128,14,76,9,46,37,0,2,18,156,30,43,5,1,37,16,16,17,9,17,,,,,14,,4,14,,0.49,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"charmap_find_symbol(const struct charmap_t *,const char *,size_t)",locale/programs/charmap.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,1,8,5,2,0,0,0,2,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"charmap_find_value(const struct charmap_t *,const char *,size_t)",locale/programs/charmap.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,1,7,4,2,0,0,0,2,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,"charmap_new_char(struct linereader *,struct charmap_t *,size_t,unsigned char *,const char *,const char *,int,int)",locale/programs/charmap.c,,,,19,114,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,167,19,114,27,75,34,0,0,18,5815,129,154,36,0,118,41,41,62,10,12,,,,,12,,5,11,,0.30,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"charmap_read(const char *,int,int,int)",locale/programs/charmap.c,,,,24,116,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,177,24,116,33,69,37,0,0,25,24600,65,88,24,0,64,28,28,37,7,4,,,,,4,,6,4,,0.32,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,"check_add_mapping(const char *,size_t,int,sem_t *)",nptl/sem_open.c,,,,9,50,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,71,9,50,10,33,12,0,0,15,14,28,34,6,1,27,8,8,11,1,2,,,,,0,,4,0,,0.24,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"check_all_categories(struct localedef_t *,const struct charmap_t *)",locale/programs/locfile.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,9,4,3,0,0,0,0,3,4,6,1,0,5,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,"check_and_add_group(const char *,,long int *,long int *,gid_t **,long int,struct group *)",nis/nss_compat/compat-initgroups.c,,,,7,33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,44,7,33,8,20,4,0,0,5,9,17,24,4,0,20,8,8,9,7,12,,,,,12,,4,11,,0.12,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,"check_nettype(const char *,const char *[])",sunrpc/rpc_main.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,14,3,5,0,0,0,4,3,6,8,1,0,7,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,"check_path(const char *,const char *)",stdlib/test-canon.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,4,15,3,10,0,0,0,3,4,6,9,1,0,8,4,4,7,3,3,,,,,2,,1,2,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,check_pf.c,inet/check_pf.c,0,0,0,7,26,23,5,5,5,0,0,0,0,0,,,,0,,,,,,1,,,,,,,,,,,,,,56,7,24,3,15,23,0,2,,,14,18,2,0,16,,,,,,0,0,0,0,,,0,,,0.96,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,check_pf.c,sysdeps/unix/sysv/linux/check_pf.c,15,86,6,41,194,33,17,16,22,6,107,15,83,5,,,,0,,,,,,2,,,,,,,,,,,,,,268,41,166,55,117,31,8,26,,,97,124,31,1,92,,,,,,25,23,33,9,,,7,,,0.19,33,31,44,13
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,check_pid(const char *),nscd/nscd.c,,,,4,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,4,16,5,7,4,0,0,6,3,8,10,3,0,7,3,3,5,3,2,,,,,2,,2,2,,0.25,,,,
