Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,hurdinit.c,hurd/hurdinit.c,9,24,13,45,115,69,5,5,5,1,45,9,23,13,,,,0,,,,,,4,,,,,,,,,,,,,,226,45,102,34,60,69,1,12,,,60,74,23,1,50,,,,,,7,7,7,3,,,1,,,0.68,21,21,21,6
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,hurdmsg.c,hurd/hurdmsg.c,2,17,1,66,323,38,4,3,5,2,20,2,17,1,,,,0,,,,,,18,,,,,,,,,,,,,,419,66,313,102,169,38,0,10,,,221,294,82,0,212,,,,,,9,6,9,6,,,3,,,0.12,70,61,82,46
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,hurdprio.c,hurd/hurdprio.c,7,56,4,9,60,21,14,12,17,4,65,7,56,4,,,,0,,,,,,1,,,,,,,,,,,,,,88,9,56,18,42,21,0,4,,,49,63,20,0,43,,,,,,14,12,17,4,,,4,,,0.38,14,12,17,4
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,hurdsig.c,hurd/hurdsig.c,7,50,16,181,912,355,9,8,11,3,72,7,48,16,,,,0,,,,,,19,,,,,,,,,,,,,,1427,181,861,139,578,355,8,43,,,472,637,113,2,522,,,,,,70,47,87,21,,,4,,,0.41,178,144,212,67
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,hwcap.h,sysdeps/unix/sysv/linux/aarch64/bits/hwcap.h,0,0,0,2,27,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,47,2,0,0,0,18,0,27,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,if_index.c,sysdeps/mach/hurd/if_index.c,5,36,3,22,151,28,7,7,8,4,44,5,36,3,,,,0,,,,,,3,,,,,,,,,,,,,,201,22,135,36,83,28,6,10,,,70,95,21,0,74,,,,,,13,13,15,9,,,3,,,0.21,20,20,24,13
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,,,Function,if_nameindex(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,ifreq.c,sysdeps/mach/hurd/ifreq.c,3,35,2,6,39,19,6,6,7,6,40,3,35,2,,,,0,,,,,,1,,,,,,,,,,,,,,64,6,35,9,21,19,0,4,,,16,23,6,0,17,,,,,,6,6,7,6,,,3,,,0.54,6,6,7,6
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,ifreq.h,sysdeps/mach/hurd/ifreq.h,0,5,0,3,12,17,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,32,3,5,3,1,17,0,7,,,1,1,0,0,1,,,,,,1,1,1,1,,,0,,,3.40,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,in.h,bits/in.h,0,0,0,14,73,48,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,117,14,5,3,0,48,1,68,,,3,3,3,0,0,,,,,,0,0,0,0,,,0,,,9.60,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,inc_var(),htl/tests/test-8.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,init(int *),sysdeps/mach/hurd/i386/init-first.c,,,,13,43,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,94,13,39,11,22,36,4,2,6,6,25,28,9,4,15,4,4,5,1,2,,,,,0,,2,0,,0.92,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,init-first.c,sysdeps/mach/hurd/i386/init-first.c,4,20,10,64,195,126,3,3,4,1,34,4,19,10,,,,0,,,,,,8,,,,,,,,,,,,,,382,61,153,45,73,112,31,28,,,85,106,40,7,59,,,,,,12,12,16,1,,,3,,,0.73,23,23,29,8
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,"init1(int,char *,...)",sysdeps/mach/hurd/i386/init-first.c,,,,11,48,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,75,11,46,9,31,16,0,2,6,100,27,36,7,2,27,12,12,16,1,4,,,,,0,,3,0,,0.35,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,"init_loc(const char *,const char *)",stdlib/tst-strfmon_l.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,1,16,2,8,0,0,0,6,4,6,8,0,0,8,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,init_module(),sysdeps/pthread/timer_routines.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,20,4,16,3,9,0,0,0,5,4,12,14,1,0,13,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,init_routine(),sysdeps/mach/hurd/htl/pt-sysdep.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,init_tls(),elf/rtld.c,,,,10,35,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,68,10,35,11,28,23,0,0,15,49,30,37,6,2,29,12,12,12,1,3,,,,,0,,2,0,,0.66,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,initialize_pthread(struct __pthread *),htl/pt-alloc.c,,,,8,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,31,8,23,3,18,0,0,0,17,2,18,19,1,0,18,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,intern-fd.c,hurd/intern-fd.c,3,21,0,5,24,21,4,4,4,1,24,3,21,0,,,,0,,,,,,1,,,,,,,,,,,,,,50,5,22,5,11,21,0,2,,,10,15,4,0,11,,,,,,4,4,4,1,,,2,,,0.95,4,4,4,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,internal-signals.h,sysdeps/generic/internal-signals.h,0,6,0,9,35,19,1,1,1,1,6,0,6,0,,,,0,,,,,,5,,,,,,,,,,,,,,62,9,29,12,7,19,0,6,,,13,17,6,0,11,,,,,,1,1,1,1,,,0,,,0.66,5,5,5,5
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,internal-signals.h,sysdeps/unix/sysv/linux/internal-signals.h,0,7,0,16,47,28,1,1,1,1,7,0,7,0,,,,0,,,,,,5,,,,,,,,,,,,,,91,16,35,14,14,28,0,12,,,20,25,11,0,14,,,,,,1,1,2,1,,,0,,,0.80,5,5,6,5
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,internaltypes.h,sysdeps/nptl/internaltypes.h,0,0,0,27,91,62,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,179,27,56,38,0,60,14,32,,,36,36,36,0,0,,,,,,0,0,0,0,,,0,,,1.07,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,"interrupted_reply_port_location(thread_t,struct machine_thread_all_state *,int)",hurd/hurdsig.c,,,,4,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,4,16,5,10,5,0,0,8,3,8,10,1,0,9,3,3,4,1,1,,,,,0,,1,0,,0.31,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,intr-msg.c,hurd/intr-msg.c,31,288,81,35,298,99,36,27,40,15,394,31,205,80,,,,0,,,,,,1,,,,,,,,,,,,,,425,35,206,41,125,98,68,26,,,100,136,29,3,104,,,,,,36,27,40,15,,,6,,,0.48,36,27,40,15
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,invalid_name(const char *),sysdeps/posix/opendir.c,,,,0,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,10,2,4,2,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.20,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,iolibio.h,libio/iolibio.h,0,0,0,6,84,3,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,92,6,59,3,0,3,0,25,,,46,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.05,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,ioputs.c,libio/ioputs.c,2,14,0,5,19,25,2,2,5,1,16,2,14,0,,,,0,,,,,,1,,,,,,,,,,,,,,49,5,16,5,10,25,0,3,,,6,9,4,0,5,,,,,,2,2,5,1,,,1,,,1.56,2,2,5,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Struct,ip_opts,bits/in.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,"is_dst(const char *,const char *,const char *,int)",elf/dl-load.c,,,,6,28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,36,6,28,4,19,2,0,0,2,24,12,18,2,0,16,7,7,12,5,6,,,,,6,,2,6,,0.07,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,"is_trusted_path_normalize(const char *,size_t)",elf/dl-load.c,,,,9,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,61,9,51,6,30,1,0,0,4,145,20,32,4,1,27,13,13,20,10,12,,,,,12,,5,12,,0.02,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,k_rem_pio2.c,sysdeps/ieee754/dbl-64/k_rem_pio2.c,13,177,28,22,200,163,45,41,46,3,207,13,177,28,,,,0,,,,,,1,,,,,,,,,,,,,,363,22,193,24,135,163,1,6,,,132,175,9,2,164,,,,,,45,41,46,3,,,4,,,0.84,45,41,46,3
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,k_rem_pio2f.c,sysdeps/ieee754/flt-32/k_rem_pio2f.c,13,130,28,21,156,57,45,41,46,3,160,13,130,28,,,,0,,,,,,1,,,,,,,,,,,,,,209,21,149,25,123,57,1,6,,,132,175,9,2,164,,,,,,45,41,46,3,,,4,,,0.38,45,41,46,3
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,kernel-features.h,sysdeps/unix/sysv/linux/sparc/kernel-features.h,0,0,0,6,15,35,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,56,6,0,0,0,33,4,15,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Struct,kernel_dirent,sysdeps/unix/sysv/linux/mips/mips64/getdents64.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Struct,kernel_sigaction,sysdeps/unix/sysv/linux/kernel_sigaction.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,9,0,7,5,0,0,0,2,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Struct,kernel_sigaction,sysdeps/unix/sysv/linux/mips/kernel_sigaction.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Struct,kernel_sigaction,sysdeps/unix/sysv/linux/s390/kernel_sigaction.h,0,0,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,22,0,11,9,0,10,0,1,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.91,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Struct,kernel_sigaction,sysdeps/unix/sysv/linux/alpha/kernel_sigaction.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Struct,kernel_sigaction,sysdeps/unix/sysv/linux/ia64/kernel_sigaction.h,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,1,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.17,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Struct,kernel_sigaction,sysdeps/unix/sysv/linux/m68k/kernel_sigaction.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,kernel_sigaction.h,sysdeps/unix/sysv/linux/kernel_sigaction.h,0,0,0,3,16,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,20,3,7,5,0,1,2,9,,,5,5,5,0,0,,,,,,0,0,0,0,,,0,,,0.14,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,kernel_sigaction.h,sysdeps/unix/sysv/linux/mips/kernel_sigaction.h,0,0,0,2,9,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,12,2,6,4,0,1,0,3,,,4,4,4,0,0,,,,,,0,0,0,0,,,0,,,0.17,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,kernel_sigaction.h,sysdeps/unix/sysv/linux/sparc/kernel_sigaction.h,0,0,0,1,6,3,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,10,1,0,0,0,3,0,6,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,kernel_sigaction.h,sysdeps/unix/sysv/linux/nios2/kernel_sigaction.h,0,0,0,1,6,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,8,1,0,0,0,1,0,6,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,kernel_sigaction.h,sysdeps/unix/sysv/linux/powerpc/kernel_sigaction.h,0,0,0,1,6,2,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,9,1,0,0,0,2,0,6,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,kernel_sigaction.h,sysdeps/unix/sysv/linux/s390/kernel_sigaction.h,0,0,0,3,18,11,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,32,3,11,9,0,11,0,7,,,7,7,7,0,0,,,,,,0,0,0,0,,,0,,,1.00,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,kernel_sigaction.h,sysdeps/unix/sysv/linux/alpha/kernel_sigaction.h,0,0,0,2,9,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,12,2,6,4,0,1,0,3,,,4,4,4,0,0,,,,,,0,0,0,0,,,0,,,0.17,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,kernel_sigaction.h,sysdeps/unix/sysv/linux/ia64/kernel_sigaction.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,7,0,6,4,0,2,0,0,,,4,4,4,0,0,,,,,,0,0,0,0,,,0,,,0.33,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,kernel_sigaction.h,sysdeps/unix/sysv/linux/m68k/kernel_sigaction.h,0,0,0,5,16,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,22,5,7,5,0,1,0,9,,,5,5,5,0,0,,,,,,0,0,0,0,,,0,,,0.14,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,kernel_sigaction.h,sysdeps/unix/sysv/linux/sh/kernel_sigaction.h,0,0,0,1,6,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,8,1,0,0,0,1,0,6,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,ldsodefs.h,sysdeps/unix/sysv/linux/aarch64/ldsodefs.h,0,0,0,5,6,23,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,33,5,1,1,0,23,0,5,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,23.00,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,ldsodefs.h,sysdeps/generic/ldsodefs.h,39,160,80,184,625,369,1,1,1,1,278,38,76,73,,,,0,,,,,,2,,,,,,,,,,,,,,1173,181,348,283,4,349,132,213,,,192,66,63,0,3,,,,,,2,2,2,1,,,1,,,1.00,4,4,4,3
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,lg_cospi(double),sysdeps/ieee754/dbl-64/lgamma_neg.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,lg_cospi(float),sysdeps/ieee754/flt-32/lgamma_negf.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,lg_cotpi(double),sysdeps/ieee754/dbl-64/lgamma_neg.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,lg_cotpi(float),sysdeps/ieee754/flt-32/lgamma_negf.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,lg_sinpi(double),sysdeps/ieee754/dbl-64/lgamma_neg.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,lg_sinpi(float),sysdeps/ieee754/flt-32/lgamma_negf.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,lgamma_neg.c,sysdeps/ieee754/dbl-64/lgamma_neg.c,2,26,5,24,304,56,4,4,4,1,32,2,26,5,,,,0,,,,,,4,,,,,,,,,,,,,,384,24,299,244,270,56,0,5,,,75,88,47,0,41,,,,,,11,11,12,3,,,2,,,0.19,16,16,17,6
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,lgamma_negf.c,sysdeps/ieee754/flt-32/lgamma_negf.c,2,22,4,24,203,54,4,4,4,1,27,2,22,4,,,,0,,,,,,4,,,,,,,,,,,,,,281,24,198,155,172,54,0,5,,,62,74,43,0,31,,,,,,10,10,11,3,,,2,,,0.27,15,15,16,6
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,libc-lockP.h,sysdeps/htl/libc-lockP.h,0,0,0,34,115,32,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,180,34,29,0,0,32,35,64,,,21,0,0,0,0,,,,,,0,0,0,0,,,0,,,1.10,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,libc-start.c,csu/libc-start.c,17,71,21,51,222,71,5,5,6,1,108,14,25,15,,,,0,,,,,,2,,,,,,,,,,,,,,343,44,66,23,31,52,112,96,,,35,41,8,4,29,,,,,,9,9,10,1,,,2,,,0.79,9,9,10,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,libc-start.h,sysdeps/generic/libc-start.h,0,0,0,3,8,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,31,3,0,0,0,22,0,8,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,libc-start.h,sysdeps/mach/hurd/libc-start.h,0,0,0,3,8,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,31,3,0,0,0,22,0,8,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,libc-start.h,sysdeps/unix/sysv/linux/powerpc/libc-start.h,0,0,0,3,8,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,30,3,0,0,0,21,0,8,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,"libc_feholdsetround_ctx(struct rm_ctx *,int)",sysdeps/generic/math_private.h,,,,1,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,13,1,11,2,5,1,0,0,7,2,4,5,0,0,5,2,2,2,1,0,,,,,0,,1,0,,0.09,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,"libc_feholdsetround_noex_ctx(struct rm_ctx *,int)",sysdeps/generic/math_private.h,,,,1,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,7,2,3,3,0,0,5,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.43,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,libc_feresetround_ctx(struct rm_ctx *),sysdeps/generic/math_private.h,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,6,2,2,1,0,0,3,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,libc_feresetround_noex_ctx(struct rm_ctx *),sysdeps/generic/math_private.h,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,libc_hidden_def(),htl/forward.c,,,,2,28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,33,2,28,5,15,3,0,0,5,6,10,14,1,0,13,5,5,5,1,1,,,,,0,,3,0,,0.11,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,libc_hidden_def(),sysdeps/mach/hurd/if_index.c,,,,11,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,88,11,72,18,49,5,0,0,17,225,43,55,10,0,45,13,13,15,9,12,,,,,12,,3,11,,0.07,,,,
