Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,iofdopen.c,libio/iofdopen.c,7,107,28,12,124,53,13,7,15,7,142,5,69,12,,,,0,,,,,,1,,,,,,,,,,,,,,189,10,73,16,50,37,46,30,,,39,50,9,1,40,,,,,,13,7,15,7,,,2,,,0.51,13,7,15,7
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,iofdopen.c,sysdeps/nacl/iofdopen.c,0,0,0,3,5,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,26,3,0,0,0,18,0,5,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,is_sigtramp_address(unsigned int),sysdeps/powerpc/powerpc32/backtrace.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,5,2,1,0,2,2,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,is_sigtramp_address(unsigned long),sysdeps/powerpc/powerpc64/backtrace.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,5,2,1,0,2,2,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,is_sigtramp_address_rt(unsigned int),sysdeps/powerpc/powerpc32/backtrace.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,5,2,1,0,2,2,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,isatty.c,sysdeps/nacl/isatty.c,0,14,0,2,18,18,3,3,3,3,14,0,14,0,,,,0,,,,,,1,,,,,,,,,,,,,,38,2,15,5,7,18,0,3,,,6,10,4,0,6,,,,,,3,3,3,3,,,2,,,1.20,3,3,3,3
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,k_standard.c,sysdeps/ieee754/k_standard.c,6,817,61,14,837,135,419,270,424,1,877,5,806,60,,,,0,,,,,,1,,,,,,,,,,,,,,973,13,807,4,720,131,11,25,,,383,698,3,1,694,,,,,,419,270,424,1,,,3,,,0.16,419,270,424,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,kernel-features.h,sysdeps/nacl/kernel-features.h,0,0,0,3,1,24,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,28,3,0,0,0,24,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,kernel-features.h,sysdeps/unix/sysv/linux/hppa/kernel-features.h,0,0,0,7,15,23,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,45,7,0,0,0,23,4,15,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,kernel-features.h,sysdeps/unix/sysv/linux/sh/kernel-features.h,0,0,0,7,16,24,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,47,7,0,0,0,24,3,16,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,kernel-features.h,sysdeps/unix/sysv/linux/microblaze/kernel-features.h,0,0,0,9,26,24,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,59,9,0,0,0,24,4,26,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Struct,layout,sysdeps/powerpc/powerpc64/backtrace.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,ldsodefs.h,sysdeps/nacl/ldsodefs.h,0,0,0,7,6,23,0,0,0,1,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,35,7,2,0,0,23,0,4,,,2,0,0,0,0,,,,,,1,1,1,1,,,0,,,11.50,1,1,1,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,ldsodefs.h,sysdeps/generic/ldsodefs.h,0,0,0,174,559,317,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1045,171,315,297,0,301,118,189,,,180,196,196,0,0,,,,,,0,0,0,0,,,0,,,0.96,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,libc-internal.h,include/libc-internal.h,20,34,46,26,41,53,1,1,1,1,100,20,12,46,,,,0,,,,,,1,,,,,,,,,,,,,,119,26,15,15,0,53,0,26,,,12,7,7,0,0,,,,,,1,1,1,1,,,0,,,3.53,1,1,1,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,libc-lock.h,sysdeps/mach/hurd/bits/libc-lock.h,0,0,0,39,128,48,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,212,27,2,2,0,42,53,111,,,2,2,2,0,0,,,,,,0,0,0,0,,,0,,,21.00,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,libc-start.c,sysdeps/nacl/libc-start.c,0,0,0,0,2,2,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,4,0,0,0,0,2,0,2,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,libc-symbols.h,include/libc-symbols.h,0,0,0,72,505,199,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,766,65,0,0,0,184,221,505,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Struct,libc_do_syscall_args,sysdeps/unix/sysv/linux/i386/sysdep.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,4,0,4,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,libc_freeres_fn(),libio/genops.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,1,4,0,0,0,4,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,libc_freeres_fn(),nscd/nscd_getgr_r.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,4,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,libc_freeres_fn(),sysdeps/pthread/aio_misc.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,2,3,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,libc_hidden_def(),posix/wordexp.c,,,,51,163,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,236,51,163,18,117,23,0,0,20,5040,74,114,14,0,100,40,32,43,31,202,,,,,202,,4,201,,0.14,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,libc_hidden_nolink_sunrpc(),sunrpc/svc.c,,,,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,1,10,5,3,5,0,0,3,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.50,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,libc_hidden_nolink_sunrpc(),sunrpc/svc.c,,,,4,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,26,4,21,8,10,1,0,0,3,7,8,13,4,0,9,6,6,7,5,5,,,,,5,,3,4,,0.05,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,libc_hidden_nolink_sunrpc(),sunrpc/svc.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,2,17,9,7,0,0,0,4,6,13,16,5,0,11,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,libc_hidden_nolink_sunrpc(),sunrpc/svc.c,,,,2,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,2,14,6,7,1,0,0,13,1,8,8,1,0,7,1,1,1,1,0,,,,,0,,0,0,,0.07,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,libc_hidden_nolink_sunrpc(),sunrpc/svc.c,,,,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,11,5,5,1,0,0,9,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.09,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,libc_hidden_nolink_sunrpc(),sunrpc/svc.c,,,,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,6,5,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,libc_hidden_nolink_sunrpc(),sunrpc/svc.c,,,,2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,2,11,5,5,1,0,1,10,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.09,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,libc_hidden_nolink_sunrpc(),sunrpc/svc.c,,,,2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,11,5,5,1,0,1,9,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.09,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,libc_hidden_nolink_sunrpc(),sunrpc/svc.c,,,,2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,11,5,5,1,0,1,9,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.09,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,libc_hidden_nolink_sunrpc(),sunrpc/svc.c,,,,4,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,29,4,9,5,3,16,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,1.78,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,libc_hidden_nolink_sunrpc(),sunrpc/svc.c,,,,3,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,3,14,6,7,2,0,0,13,1,8,8,1,0,7,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,libc_hidden_nolink_sunrpc(),sunrpc/svc.c,,,,4,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,4,16,6,8,1,0,0,8,7,7,11,2,0,9,5,5,6,1,0,,,,,0,,3,0,,0.06,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,libc_hidden_nolink_sunrpc(),sunrpc/svc.c,,,,4,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,4,16,7,7,3,0,1,1,3,8,10,1,0,9,3,3,4,3,2,,,,,2,,2,2,,0.19,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,"libc_hidden_nolink_sunrpc(,)",sunrpc/svc.c,,,,9,73,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,93,9,72,18,37,11,0,1,20,123,39,50,13,0,37,13,13,13,10,13,,,,,13,,5,12,,0.15,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,"libc_hidden_nolink_sunrpc(,)",sunrpc/svc.c,,,,2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,11,5,5,1,0,1,9,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.09,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,"libc_hidden_nolink_sunrpc(,)",sunrpc/svc.c,,,,4,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,4,17,9,10,2,0,1,7,5,8,11,2,0,9,4,4,4,1,2,,,,,0,,1,0,,0.12,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,libc_hidden_proto(),include/libc-internal.h,,,,20,34,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100,20,12,11,0,46,0,22,1,1,2,2,2,0,0,1,1,1,1,0,,,,,0,,0,0,,3.83,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,libc_hidden_proto(),include/scratch_buffer.h,,,,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,6,4,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,,,Function,libc_hidden_proto(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,libc_hidden_proto(),include/scratch_buffer.h,,,,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,1,8,5,2,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,libc_hidden_proto(),include/scratch_buffer.h,,,,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,6,4,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Struct,libname_list,sysdeps/generic/ldsodefs.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,7,0,6,4,0,4,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.67,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Struct,libname_list32,elf/pldd-xx.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,link.c,sysdeps/nacl/link.c,0,5,0,2,8,18,2,2,2,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,28,2,6,4,1,18,0,2,,,3,5,3,0,2,,,,,,2,2,2,1,,,0,,,3.00,2,2,2,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Struct,link_map32,elf/pldd-xx.c,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,11,0,11,9,0,0,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Struct,link_namespaces,sysdeps/generic/ldsodefs.h,0,0,0,0,22,8,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,30,0,22,20,0,8,0,0,,,,14,14,0,0,,,,,,0,0,0,0,,0,0,,0,0.36,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Public Struct,link_namespaces::unique_sym_table,sysdeps/generic/ldsodefs.h,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,14,0,14,11,0,0,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Public Struct,link_namespaces::unique_sym_table::unique_sym,sysdeps/generic/ldsodefs.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,"link_nfa_nodes(void *,bin_tree_t *)",posix/regcomp.c,,,,7,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,55,7,48,6,39,0,0,0,6,10,25,37,4,0,33,12,5,12,1,17,,,,,0,,2,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,"list_append(struct list_head *,struct list_head *)",sysdeps/pthread/timer_routines.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,8,2,4,0,0,0,6,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,list_first(struct list_head *),sysdeps/pthread/timer_routines.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,"list_insbefore(struct list_head *,struct list_head *)",sysdeps/pthread/timer_routines.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,list_isempty(struct list_head *),sysdeps/pthread/timer_routines.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,list_next(struct list_head *),sysdeps/pthread/timer_routines.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,list_null(struct list_head *),sysdeps/pthread/timer_routines.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,list_unlink(struct list_head *),sysdeps/pthread/timer_routines.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,7,3,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,load_aux_cache(const char *),elf/cache.c,,,,5,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,49,5,44,15,31,0,0,0,12,5,20,24,6,0,18,6,6,10,4,3,,,,,3,,1,3,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,local_lim.h,sysdeps/nacl/bits/local_lim.h,0,0,0,14,17,33,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,64,14,0,0,0,33,0,17,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Struct,locked_FILE,libio/iofdopen.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,8,0,5,3,0,0,1,2,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Struct,locked_map_ptr,nscd/nscd-client.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,"lower_subexp(reg_errcode_t *,regex_t *,bin_tree_t *)",posix/regcomp.c,,,,3,25,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,34,3,25,5,18,6,0,0,8,3,13,15,3,0,12,4,4,10,3,2,,,,,2,,1,2,,0.24,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,"lower_subexps(void *,bin_tree_t *)",posix/regcomp.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,2,19,4,11,0,0,0,6,9,7,11,2,0,9,5,5,7,1,0,,,,,0,,2,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,lowlevellock-futex.h,sysdeps/nacl/lowlevellock-futex.h,0,0,0,14,44,33,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,87,14,0,0,0,33,0,44,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,lowlevellock.h,sysdeps/unix/sysv/linux/i386/lowlevellock.h,0,0,0,42,253,39,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,331,42,11,11,0,38,24,242,,,5,5,5,0,0,,,,,,0,0,0,0,,,0,,,3.45,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,lowlevellock.h,sysdeps/unix/sysv/linux/sparc/lowlevellock.h,0,9,0,27,129,24,2,2,2,1,9,0,9,0,,,,0,,,,,,7,,,,,,,,,,,,,,179,27,72,38,24,24,0,57,,,24,37,20,0,17,,,,,,3,3,4,1,,,2,,,0.33,13,13,14,7
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,lseek.c,sysdeps/nacl/lseek.c,0,12,0,4,20,19,2,2,2,1,12,0,12,0,,,,0,,,,,,1,,,,,,,,,,,,,,43,4,18,4,5,19,0,2,,,5,8,4,0,4,,,,,,2,2,2,1,,,1,,,1.06,2,2,2,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,lseek64.c,sysdeps/nacl/lseek64.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,lxstat.c,sysdeps/nacl/lxstat.c,0,7,0,6,18,22,2,2,2,1,7,0,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,46,6,11,4,2,22,0,7,,,4,6,4,0,2,,,,,,2,2,2,1,,,0,,,2.00,2,2,2,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,lxstat64.c,sysdeps/nacl/lxstat64.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,mach_init.c,mach/mach_init.c,4,22,1,6,28,18,2,2,2,1,27,4,14,0,,,,0,,,,,,1,,,,,,,,,,,,,,51,6,17,9,6,17,4,9,,,8,11,6,0,5,,,,,,2,2,2,1,,,1,,,1.00,2,2,2,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Struct,mach_msg_trap_args,sysdeps/mach/hurd/i386/intr-msg.h,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,12,0,11,9,0,2,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.18,0,0,0,0
