Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"accept(int,__SOCKADDR_ARG,socklen_t *)",sysdeps/mach/hurd/accept.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,accept.c,sysdeps/mach/hurd/accept.c,0,5,0,2,7,22,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,31,2,6,3,1,22,0,1,,,1,3,2,0,1,,,,,,1,1,1,1,,,0,,,3.67,1,1,1,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,accept4.c,sysdeps/mach/hurd/accept4.c,10,51,3,12,61,26,15,15,15,4,64,10,51,3,,,,0,,,,,,1,,,,,,,,,,,,,,99,12,53,10,30,26,0,8,,,42,57,15,0,42,,,,,,15,15,15,4,,,3,,,0.49,15,15,15,4
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Struct,ad_private,sunrpc/auth_des.c,0,0,0,0,16,14,0,0,0,0,0,0,0,0,0,4,0,,0,0,,,,,0,14,0,0,14,0,0,0,0,0,0,0,,16,0,16,15,0,14,0,0,,,,14,14,0,0,,,,,,0,0,0,0,,0,0,,0,0.88,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"add_argless_short_opt(const struct argp_option *,const struct argp_option *,const char *,void *)",argp/argp-help.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,11,5,5,0,0,0,1,2,3,4,1,0,3,2,2,4,1,0,,,,,0,,1,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"add_dependency(struct link_map *,struct link_map *,int)",elf/dl-lookup.c,,,,24,140,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,210,24,137,23,95,46,1,2,18,1134911,88,124,18,13,93,42,42,45,26,53,,,,,53,,5,50,,0.34,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,add_dir(const char *),elf/ldconfig.c,,,,9,53,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,65,9,53,7,37,3,0,0,18,364,28,39,5,0,34,12,12,15,4,5,,,,,4,,3,3,,0.06,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"add_group(long int *,long int *,gid_t **,long int,gid_t)",nis/nss_compat/compat-initgroups.c,,,,5,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,32,5,24,6,15,3,0,0,5,6,12,16,3,0,13,5,5,6,4,5,,,,,4,,2,4,,0.12,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"add_key(const void *,const VISIT,const int)",nss/makedb.c,,,,6,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,33,6,27,6,19,0,0,0,2,7,14,18,5,0,13,6,6,7,1,2,,,,,0,,2,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"add_name_to_object(struct link_map *,const char *)",elf/dl-load.c,,,,3,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,3,24,7,14,2,0,0,11,7,18,22,3,1,18,6,6,6,4,5,,,,,5,,2,4,,0.08,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"add_path(const struct r_search_path_struct *,unsigned int)",elf/dl-load.c,,,,0,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,0,29,4,18,1,0,1,6,4,11,14,3,0,11,6,6,6,1,2,,,,,0,,4,0,,0.03,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,add_request_to_runlist(struct requestlist *),sysdeps/pthread/aio_misc.c,,,,3,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,3,20,4,11,0,0,0,3,3,8,10,2,0,8,3,3,5,1,1,,,,,0,,2,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"add_single_dir(struct dir_entry *,int)",elf/ldconfig.c,,,,1,25,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,29,1,25,3,16,3,0,0,6,12,12,17,1,0,16,6,6,9,3,3,,,,,3,,3,2,,0.12,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"add_to_aux_cache(struct stat64 *,int,unsigned int,const char *)",elf/cache.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11,0,11,4,5,0,0,0,5,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"add_to_cache(const char *,const char *,int,unsigned int,uint64_t)",elf/cache.c,,,,4,39,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,46,4,39,10,27,3,0,0,13,18,22,27,6,0,21,6,6,7,3,3,,,,,3,,2,2,,0.08,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,add_warning(),sunrpc/rpc_main.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,2,4,0,0,0,1,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,addarg(const char *),sunrpc/rpc_main.c,,,,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,10,2,4,1,0,0,5,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.10,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"addgetnetgrent(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/netgroupcache.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,1,7,4,1,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"addgetnetgrentX(struct database_dyn *,int,request_header *,const char *,uid_t,struct hashentry *,struct datahead *,struct dataset **)",nscd/netgroupcache.c,,,,46,305,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,377,46,281,73,192,26,20,8,52,5805000,150,190,48,2,140,47,47,56,20,24,,,,,22,,10,17,,0.09,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"addinnetgr(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/netgroupcache.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"addinnetgrX(struct database_dyn *,int,request_header *,char *,uid_t,struct hashentry *,struct datahead *)",nscd/netgroupcache.c,,,,14,125,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,146,14,99,32,70,7,24,8,25,1920,52,66,17,1,48,26,26,30,4,6,,,,,3,,3,2,,0.07,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"addrsort(char **,int)",resolv/nss_dns/dns-host.c,,,,4,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,41,4,37,8,25,0,0,0,1,70,24,33,5,0,28,10,10,12,8,6,,,,,6,,3,4,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"addtt(const zic_t,int)",timezone/zic.c,,,,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,27,0,27,4,19,0,0,0,15,6,15,18,0,0,18,4,4,6,1,0,,,,,0,,2,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"addtype(const long,const char *const,const int,const int,const int)",timezone/zic.c,,,,2,49,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,59,2,49,8,33,8,0,0,11,392,25,35,1,0,34,11,11,19,5,5,,,,,5,,2,5,,0.16,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,adjleap(),timezone/zic.c,,,,1,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,1,10,4,4,3,0,0,3,2,6,7,2,0,5,2,2,2,1,0,,,,,0,,1,0,,0.30,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,aio_misc.c,sysdeps/pthread/aio_misc.c,8,46,10,117,481,138,10,10,13,2,65,8,46,10,,,,0,,,,,,9,,,,,,,,,,,,,,734,117,461,99,297,138,2,18,,,251,341,87,6,248,,,,,,35,35,49,5,,,5,,,0.30,89,89,117,20
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,alphasort.c,sysdeps/unix/sysv/linux/x86_64/x32/alphasort.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,alphasort64.c,sysdeps/unix/sysv/linux/x86_64/x32/alphasort64.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,arch_prctl.c,sysdeps/unix/sysv/linux/x86_64/x32/arch_prctl.c,3,29,1,6,34,22,8,6,8,4,33,3,29,1,,,,0,,,,,,1,,,,,,,,,,,,,,62,6,30,7,17,22,0,4,,,22,33,11,1,21,,,,,,8,6,8,4,,,3,,,0.73,8,6,8,4
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Struct,area,sunrpc/svcauth_des.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"arg(const struct argp_option *,const char *,const char *,const char *,argp_fmtstream_t)",argp/argp-help.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,3,7,0,0,0,1,3,2,4,0,0,4,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,argp-help.c,argp/argp-help.c,3,26,3,243,1302,374,6,6,8,1,32,3,24,3,,,,0,,,,,,44,,,,,,,,,,,,,,1891,237,1145,316,693,373,60,125,,,531,758,212,10,536,,,,,,25,25,32,7,,,6,,,0.33,264,264,340,72
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,argp-parse.c,argp/argp-parse.c,6,37,8,124,634,212,8,8,10,2,49,6,36,8,,,,0,,,,,,14,,,,,,,,,,,,,,949,124,567,127,379,211,22,62,,,269,379,85,0,294,,,,,,18,18,26,6,,,7,,,0.37,115,112,141,35
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,argp_args_levels(const struct argp *),argp/argp-help.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,3,12,4,8,0,0,0,2,6,5,8,2,0,6,4,4,5,1,0,,,,,0,,2,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"argp_args_usage(const struct argp *,const struct argp_state *,char **,int,argp_fmtstream_t)",argp/argp-help.c,,,,6,41,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,54,6,41,10,27,9,0,0,6,96,21,30,7,0,23,10,10,12,1,1,,,,,0,,3,0,,0.22,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"argp_default_parser(int,char *,struct argp_state *)",argp/argp-parse.c,,,,7,38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,50,7,32,2,26,6,2,4,9,9,14,22,0,0,22,9,6,9,5,15,,,,,14,,2,14,,0.19,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"argp_doc(const struct argp *,const struct argp_state *,int,int,int,argp_fmtstream_t)",argp/argp-help.c,,,,10,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,85,10,72,12,54,5,0,0,10,3888,30,45,8,0,37,20,20,30,1,3,,,,,0,,3,0,,0.07,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"argp_error(const struct argp_state *,const char *,...)",argp/argp-help.c,,,,12,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,48,9,21,4,12,0,11,7,7,3,10,12,2,0,10,5,5,6,1,0,,,,,0,,2,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"argp_failure(const struct argp_state *,int,int,const char *,...)",argp/argp-help.c,,,,14,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,78,11,36,6,21,0,15,16,11,18,15,21,3,0,18,9,9,12,1,1,,,,,0,,3,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"argp_help(const struct argp *,FILE *,unsigned,char *)",argp/argp-help.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"argp_hol(const struct argp *,struct hol_cluster *)",argp/argp-help.c,,,,0,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,0,18,9,12,2,0,0,4,3,6,8,3,0,5,4,4,5,1,0,,,,,0,,2,0,,0.11,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"argp_parse(const struct argp *,int,char **,unsigned,int *,void *)",argp/argp-parse.c,,,,9,31,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,47,9,31,9,20,7,0,0,8,15,17,22,5,0,17,6,6,7,1,0,,,,,0,,2,0,,0.23,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"argp_state_help(const struct argp_state *,FILE *,unsigned)",argp/argp-help.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,20,2,18,2,10,0,0,0,3,11,4,9,0,0,9,8,8,12,1,0,,,,,0,,3,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"argp_version_parser(int,char *,struct argp_state *)",argp/argp-parse.c,,,,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,0,21,2,15,0,0,0,5,7,7,12,0,0,12,5,5,5,1,4,,,,,0,,2,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,argz-count.c,string/argz-count.c,0,13,0,2,17,19,2,2,2,1,13,0,13,0,,,,0,,,,,,1,,,,,,,,,,,,,,38,2,15,4,7,19,0,2,,,6,9,4,0,5,,,,,,2,2,2,1,,,1,,,1.27,2,2,2,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,argz-stringify.c,string/argz-stringify.c,0,14,1,2,18,21,4,4,4,4,14,0,14,1,,,,0,,,,,,1,,,,,,,,,,,,,,40,2,16,3,8,21,0,2,,,5,10,3,0,7,,,,,,4,4,4,4,,,3,,,1.31,4,4,4,4
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,argz.h,include/argz.h,0,0,0,3,6,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,9,3,3,3,0,0,0,3,,,0,3,3,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"argz_count__(const char *,size_t)",intl/l10nflist.c,,,,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,15,6,7,0,0,0,2,2,6,7,2,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"argz_next__(char *,size_t,const char *)",intl/l10nflist.c,,,,1,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,1,18,5,9,0,0,0,2,4,4,7,0,0,7,5,5,5,3,2,,,,,2,,2,2,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"argz_stringify__(char *,size_t,int)",intl/l10nflist.c,,,,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,15,6,6,0,0,0,1,3,4,6,1,0,5,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,asprintf.c,stdio-common/asprintf.c,2,10,0,6,18,19,1,1,1,1,12,2,10,0,,,,0,,,,,,1,,,,,,,,,,,,,,43,6,13,4,4,19,0,5,,,6,8,4,0,4,,,,,,1,1,1,1,,,0,,,1.46,1,1,1,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,assert.c,assert/assert.c,0,4,0,17,62,25,6,6,6,1,4,0,4,0,,,,0,,,,,,2,,,,,,,,,,,,,,104,17,43,10,23,25,2,18,,,22,30,8,4,18,,,,,,1,1,1,1,,,0,,,0.58,1,1,1,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,associate(),timezone/zic.c,,,,1,67,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,75,1,67,6,51,7,0,0,11,6080,44,62,4,0,58,19,19,19,14,10,,,,,10,,4,10,,0.10,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,atan(double),sysdeps/ieee754/dbl-64/s_atan.c,,,,14,136,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,153,14,125,7,111,15,3,8,4,28,447,466,5,0,461,93,93,94,16,32,,,,,28,,4,28,,0.12,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"atan2Mp(double,double,const int [])",sysdeps/ieee754/dbl-64/e_atan2.c,,,,0,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,0,18,6,9,1,0,0,7,3,17,19,3,0,16,3,3,3,3,3,,,,,3,,2,3,,0.06,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"atanMp(double,const int [])",sysdeps/ieee754/dbl-64/s_atan.c,,,,1,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,1,14,4,8,1,0,0,7,3,16,18,3,0,15,3,3,3,3,3,,,,,3,,2,3,,0.07,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"atcomp(const void *,const void *)",timezone/zic.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,6,3,0,0,0,1,1,3,3,2,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,atomic.h,sysdeps/x86_64/bits/atomic.h,0,0,0,61,382,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,461,61,20,20,0,19,5,362,,,20,20,20,0,0,,,,,,0,0,0,0,,,0,,,0.95,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,atomic.h,sysdeps/sparc/sparc32/bits/atomic.h,0,0,0,46,279,37,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,356,37,27,24,0,35,33,252,,,23,23,23,0,0,,,,,,0,0,0,0,,,0,,,1.30,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Struct,attype,timezone/zic.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Struct,audata,sunrpc/auth_unix.c,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,4,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.57,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Struct,audit_ifaces,sysdeps/generic/ldsodefs.h,0,0,0,1,114,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,115,1,108,100,0,0,2,4,,,,31,31,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Struct,audit_list,elf/rtld.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,auth_des.c,sunrpc/auth_des.c,5,35,9,54,304,125,5,5,5,3,47,5,35,9,,,,0,,,,,,8,,,,,,,,,,,,,,465,54,281,85,155,125,2,21,,,158,195,51,8,136,,,,,,14,14,14,10,,,2,,,0.44,40,40,43,26
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Struct,auth_errtab,sunrpc/clnt_perr.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,auth_none.c,sunrpc/auth_none.c,1,7,0,18,74,41,2,2,2,1,8,1,7,0,,,,0,,,,,,7,,,,,,,,,,,,,,133,18,71,41,26,41,0,3,,,38,48,24,0,24,,,,,,3,3,3,1,,,2,,,0.58,12,12,12,7
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,auth_unix.c,sunrpc/auth_unix.c,4,24,5,42,227,91,4,4,5,2,33,4,24,5,,,,0,,,,,,8,,,,,,,,,,,,,,356,42,208,73,123,91,1,18,,,121,149,46,0,103,,,,,,8,8,11,5,,,3,,,0.44,31,31,36,17
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,authdes_destroy(AUTH *),sunrpc/auth_des.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,9,3,5,0,0,0,1,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"authdes_getucred(const struct authdes_cred *,uid_t *,gid_t *,short *,gid_t *)",sunrpc/svcauth_des.c,,,,8,65,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,88,8,65,13,39,16,0,0,17,16,40,50,8,3,39,11,11,13,7,8,,,,,8,,3,8,,0.25,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"authdes_marshal(AUTH *,XDR *)",sunrpc/auth_des.c,,,,7,79,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,99,7,79,12,50,13,0,0,23,260,43,56,9,1,46,14,14,14,10,16,,,,,13,,2,13,,0.16,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,authdes_prot.c,sunrpc/authdes_prot.c,1,16,3,5,37,39,6,5,6,5,20,1,16,3,,,,0,,,,,,2,,,,,,,,,,,,,,81,5,32,7,20,39,0,5,,,11,24,3,0,21,,,,,,8,7,8,8,,,2,,,1.22,11,10,11,11
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,authdes_refresh(AUTH *),sunrpc/auth_des.c,,,,1,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,28,1,24,5,13,3,0,0,14,4,14,16,3,2,11,3,3,4,1,1,,,,,0,,1,0,,0.12,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"authdes_validate(AUTH *,struct opaque_auth *)",sunrpc/auth_des.c,,,,7,33,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,52,7,33,7,20,13,0,0,16,4,20,23,4,2,17,4,4,4,4,3,,,,,3,,1,3,,0.39,,,,
