Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_cosh.c,ports/sysdeps/m68k/m680x0/fpu/e_cosh.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_coshf.c,ports/sysdeps/m68k/m680x0/fpu/e_coshf.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_coshl.c,ports/sysdeps/m68k/m680x0/fpu/e_coshl.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_exp.c,ports/sysdeps/m68k/m680x0/fpu/e_exp.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_exp10.c,ports/sysdeps/m68k/m680x0/fpu/e_exp10.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_exp10f.c,ports/sysdeps/m68k/m680x0/fpu/e_exp10f.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_exp10l.c,ports/sysdeps/m68k/m680x0/fpu/e_exp10l.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_exp2.c,ports/sysdeps/m68k/m680x0/fpu/e_exp2.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_exp2f.c,ports/sysdeps/m68k/m680x0/fpu/e_exp2f.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_exp2l.c,ports/sysdeps/m68k/m680x0/fpu/e_exp2l.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_expf.c,ports/sysdeps/m68k/m680x0/fpu/e_expf.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_expl.c,ports/sysdeps/m68k/m680x0/fpu/e_expl.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_expl.c,ports/sysdeps/ia64/fpu/e_expl.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_fmod.c,ports/sysdeps/m68k/m680x0/fpu/e_fmod.c,0,7,0,3,20,16,1,1,1,1,7,0,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,39,3,8,4,1,16,3,12,,,3,2,1,0,1,,,,,,1,1,1,1,,,0,,,2.00,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_fmodf.c,ports/sysdeps/m68k/m680x0/fpu/e_fmodf.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,6,0,0,0,0,0,2,6,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_fmodl.c,ports/sysdeps/m68k/m680x0/fpu/e_fmodl.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,6,0,0,0,0,0,2,6,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_gamma_r.c,ports/sysdeps/ia64/fpu/e_gamma_r.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_gammaf_r.c,ports/sysdeps/ia64/fpu/e_gammaf_r.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_gammal_r.c,ports/sysdeps/ia64/fpu/e_gammal_r.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_ilogb.c,ports/sysdeps/m68k/m680x0/fpu/e_ilogb.c,2,13,1,6,24,17,3,3,3,3,16,2,13,1,,,,0,,,,,,1,,,,,,,,,,,,,,47,6,13,4,6,17,2,11,,,7,9,2,1,6,,,,,,3,3,3,3,,,1,,,1.31,3,3,3,3
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_ilogbf.c,ports/sysdeps/m68k/m680x0/fpu/e_ilogbf.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_ilogbl.c,ports/sysdeps/m68k/m680x0/fpu/e_ilogbl.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_jn.c,sysdeps/ieee754/dbl-64/e_jn.c,2,77,45,8,162,128,20,17,21,6,118,2,77,45,,,,0,,,,,,2,,,,,,,,,,,,,,286,8,159,25,118,128,0,3,,,129,172,19,1,152,,,,,,24,21,25,8,,,5,,,0.81,40,34,42,13
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_jnf.c,sysdeps/ieee754/flt-32/e_jnf.c,2,63,31,9,133,76,15,15,16,6,91,2,63,31,,,,0,,,,,,2,,,,,,,,,,,,,,208,9,130,20,97,76,0,3,,,104,135,15,0,120,,,,,,19,19,20,8,,,5,,,0.58,30,30,32,13
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_jnl.c,sysdeps/ieee754/ldbl-128/e_jnl.c,7,116,45,20,241,145,22,19,23,8,164,7,116,45,,,,0,,,,,,2,,,,,,,,,,,,,,397,20,238,29,160,145,0,3,,,134,180,21,0,159,,,,,,25,22,26,10,,,5,,,0.61,43,37,45,16
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_jnl.c,sysdeps/ieee754/ldbl-128ibm/e_jnl.c,7,117,45,20,243,145,22,19,23,8,165,7,117,45,,,,0,,,,,,2,,,,,,,,,,,,,,399,20,240,29,162,145,0,3,,,134,180,21,0,159,,,,,,25,22,26,10,,,5,,,0.60,43,37,45,16
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_jnl.c,sysdeps/ieee754/ldbl-96/e_jnl.c,6,109,47,17,224,149,20,17,22,6,157,6,109,47,,,,0,,,,,,2,,,,,,,,,,,,,,381,17,221,25,151,149,0,3,,,129,172,20,0,152,,,,,,24,21,26,8,,,5,,,0.67,40,34,44,13
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_lgamma_r.c,ports/sysdeps/ia64/fpu/e_lgamma_r.c,1,5,0,10,14,48,1,1,1,1,6,1,5,0,,,,0,,,,,,2,,,,,,,,,,,,,,71,10,11,6,2,48,0,3,,,3,6,4,0,2,,,,,,1,1,1,1,,,0,,,4.36,2,2,2,2
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_lgammaf_r.c,ports/sysdeps/ia64/fpu/e_lgammaf_r.c,1,5,0,10,14,48,1,1,1,1,6,1,5,0,,,,0,,,,,,2,,,,,,,,,,,,,,71,10,11,6,2,48,0,3,,,3,6,4,0,2,,,,,,1,1,1,1,,,0,,,4.36,2,2,2,2
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_lgammal_r.c,ports/sysdeps/ia64/fpu/e_lgammal_r.c,1,5,0,10,14,47,1,1,1,1,6,1,5,0,,,,0,,,,,,2,,,,,,,,,,,,,,70,10,11,6,2,47,0,3,,,3,6,4,0,2,,,,,,1,1,1,1,,,0,,,4.27,2,2,2,2
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_log.c,ports/sysdeps/m68k/m680x0/fpu/e_log.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_log10.c,ports/sysdeps/ia64/fpu/e_log10.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_log10.c,ports/sysdeps/m68k/m680x0/fpu/e_log10.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_log10f.c,ports/sysdeps/m68k/m680x0/fpu/e_log10f.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_log10f.c,ports/sysdeps/ia64/fpu/e_log10f.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_log10l.c,ports/sysdeps/ia64/fpu/e_log10l.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_log10l.c,ports/sysdeps/m68k/m680x0/fpu/e_log10l.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_log2.c,ports/sysdeps/m68k/m680x0/fpu/e_log2.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_log2f.c,ports/sysdeps/m68k/m680x0/fpu/e_log2f.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_log2l.c,ports/sysdeps/m68k/m680x0/fpu/e_log2l.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_logf.c,ports/sysdeps/m68k/m680x0/fpu/e_logf.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_logl.c,ports/sysdeps/m68k/m680x0/fpu/e_logl.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_pow.c,ports/sysdeps/m68k/m680x0/fpu/e_pow.c,8,83,2,12,96,18,25,25,28,17,93,8,83,2,,,,0,,,,,,1,,,,,,,,,,,,,,126,12,84,7,53,18,2,12,,,34,54,6,2,46,,,,,,25,25,28,17,,,4,,,0.21,25,25,28,17
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_pow.c,sysdeps/ieee754/dbl-64/e_pow.c,4,61,9,25,326,97,16,16,19,9,67,4,54,8,,,,0,,,,,,5,,,,,,,,,,,,,,415,25,275,40,211,93,14,37,,,250,301,31,4,266,,,,,,49,49,62,31,,,4,,,0.34,80,80,95,46
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_powf.c,ports/sysdeps/m68k/m680x0/fpu/e_powf.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_powl.c,ports/sysdeps/m68k/m680x0/fpu/e_powl.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_rem_pio2.c,ports/sysdeps/m68k/m680x0/fpu/e_rem_pio2.c,0,0,0,0,0,3,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,0,0,0,0,3,0,0,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_rem_pio2.c,ports/sysdeps/ia64/fpu/e_rem_pio2.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_rem_pio2f.c,ports/sysdeps/m68k/m680x0/fpu/e_rem_pio2f.c,0,0,0,0,0,3,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,0,0,0,0,3,0,0,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_rem_pio2f.c,ports/sysdeps/ia64/fpu/e_rem_pio2f.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_rem_pio2l.c,ports/sysdeps/ia64/fpu/e_rem_pio2l.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_rem_pio2l.c,ports/sysdeps/m68k/m680x0/fpu/e_rem_pio2l.c,0,0,0,0,0,3,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,0,0,0,0,3,0,0,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_remainder.c,ports/sysdeps/m68k/m680x0/fpu/e_remainder.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_remainderf.c,ports/sysdeps/m68k/m680x0/fpu/e_remainderf.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_remainderl.c,ports/sysdeps/m68k/m680x0/fpu/e_remainderl.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_scalb.c,ports/sysdeps/m68k/m680x0/fpu/e_scalb.c,4,22,0,8,35,17,6,6,6,6,26,4,22,0,,,,0,,,,,,1,,,,,,,,,,,,,,60,8,23,5,14,17,2,12,,,10,16,4,1,11,,,,,,6,6,6,6,,,2,,,0.74,6,6,6,6
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_scalbf.c,ports/sysdeps/m68k/m680x0/fpu/e_scalbf.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_scalbl.c,ports/sysdeps/m68k/m680x0/fpu/e_scalbl.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_sinh.c,ports/sysdeps/m68k/m680x0/fpu/e_sinh.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_sinhf.c,ports/sysdeps/m68k/m680x0/fpu/e_sinhf.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_sinhl.c,ports/sysdeps/m68k/m680x0/fpu/e_sinhl.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_sqrt.c,ports/sysdeps/m68k/coldfire/fpu/e_sqrt.c,0,6,0,1,7,16,1,1,1,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,24,1,7,3,1,16,0,0,,,2,4,2,1,1,,,,,,1,1,1,1,,,0,,,2.29,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_sqrt.c,ports/sysdeps/mips/fpu/e_sqrt.c,0,0,0,8,13,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,38,6,0,0,0,17,10,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_sqrt.c,ports/sysdeps/m68k/m680x0/fpu/e_sqrt.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_sqrt.c,ports/sysdeps/alpha/fpu/e_sqrt.c,0,0,0,106,35,33,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,165,105,26,23,18,33,2,8,,,5,6,6,0,0,,,,,,0,0,0,0,,,0,,,1.27,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_sqrtf.c,ports/sysdeps/m68k/m680x0/fpu/e_sqrtf.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_sqrtf.c,ports/sysdeps/m68k/coldfire/fpu/e_sqrtf.c,0,7,0,1,8,16,1,1,1,1,7,0,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,25,1,8,4,1,16,0,0,,,3,5,3,1,1,,,,,,1,1,1,1,,,0,,,2.00,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_sqrtf.c,ports/sysdeps/mips/fpu/e_sqrtf.c,0,0,0,9,13,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,39,7,0,0,0,17,10,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_sqrtl.c,ports/sysdeps/alpha/soft-fp/e_sqrtl.c,1,14,1,3,17,20,1,1,1,1,15,1,14,1,,,,0,,,,,,1,,,,,,,,,,,,,,39,3,14,4,9,20,0,3,,,11,12,3,0,9,,,,,,1,1,1,1,,,0,,,1.43,1,1,1,1
