Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Struct,temp_name_list,test-skeleton.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,test-double.c,math/test-double.c,0,0,0,3,15,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,35,3,0,0,0,17,0,15,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,test-float.c,math/test-float.c,0,0,0,3,15,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,35,3,0,0,0,17,0,15,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,test-idouble.c,math/test-idouble.c,0,0,0,3,16,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,36,3,0,0,0,17,1,16,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,test-ifloat.c,math/test-ifloat.c,0,0,0,3,16,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,36,3,0,0,0,17,1,16,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,test-ildoubl.c,math/test-ildoubl.c,0,0,0,3,16,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,36,3,0,0,0,17,1,16,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,test-ldouble.c,math/test-ldouble.c,0,0,0,3,15,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,35,3,0,0,0,17,0,15,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,test-skeleton.c,test-skeleton.c,9,59,7,58,355,72,8,7,9,3,74,8,44,7,,,,0,,,,,,5,,,,,,,,,,,,,,483,56,249,43,157,70,58,60,,,123,159,28,1,130,,,,,,21,19,23,7,,,3,,,0.28,39,37,44,15
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"test_one(const char *,unsigned int,int *,int)",elf/tst-tlsalign.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,3,15,5,9,0,0,0,2,2,7,8,3,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,test_tz_file(off64_t),timezone/tst-tzset.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,3,6,0,0,0,6,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,tls-macros.h,sysdeps/aarch64/tls-macros.h,0,0,0,4,30,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,51,4,0,0,0,17,0,30,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,top_check(),malloc/hooks.c,,,,5,37,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,44,5,37,8,28,2,0,0,10,7,20,24,5,0,19,5,5,10,3,2,,,,,2,,1,2,,0.05,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,tst-initializers1.c,nptl/tst-initializers1.c,0,22,3,5,34,21,9,9,9,9,25,0,22,3,,,,0,,,,,,1,,,,,,,,,,,,,,60,5,30,11,24,21,0,4,,,18,27,9,0,18,,,,,,9,9,9,9,,,2,,,0.70,9,9,9,9
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,tst-malloc-backtrace.c,malloc/tst-malloc-backtrace.c,1,8,1,9,21,20,1,1,1,1,10,1,8,1,,,,0,,,,,,2,,,,,,,,,,,,,,50,9,16,7,7,20,0,5,,,7,9,4,0,5,,,,,,1,1,1,1,,,0,,,1.25,2,2,2,2
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,tst-nss-getpwent.c,nss/tst-nss-getpwent.c,4,83,5,7,90,21,13,13,13,13,92,4,83,5,,,,0,,,,,,1,,,,,,,,,,,,,,118,7,83,10,54,21,0,7,,,41,54,9,0,45,,,,,,13,13,13,13,,,3,,,0.25,13,13,13,13
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,tst-scandir.c,dirent/tst-scandir.c,5,30,1,48,226,24,5,5,6,3,36,5,30,1,,,,0,,,,,,7,,,,,,,,,,,,,,298,48,215,46,131,24,1,11,,,106,141,28,2,111,,,,,,22,22,25,20,,,3,,,0.11,37,37,41,26
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,tst-scandir64.c,dirent/tst-scandir64.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,tst-sem15.c,nptl/tst-sem15.c,7,63,0,11,71,17,9,9,9,1,70,7,63,0,,,,0,,,,,,1,,,,,,,,,,,,,,99,11,63,5,36,17,0,8,,,25,34,4,0,30,,,,,,9,9,9,1,,,2,,,0.27,9,9,9,1
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,tst-setcontext3.c,stdlib/tst-setcontext3.c,5,34,1,17,87,34,5,5,5,1,40,5,34,1,,,,0,,,,,,2,,,,,,,,,,,,,,138,17,75,10,41,34,0,12,,,39,47,8,0,39,,,,,,6,6,6,1,,,2,,,0.45,10,10,10,2
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,tst-strfmon1.c,localedata/tst-strfmon1.c,0,20,0,4,38,0,4,4,4,3,20,0,20,0,,,,0,,,,,,1,,,,,,,,,,,,,,42,4,31,15,18,0,0,7,,,15,18,8,0,10,,,,,,4,4,4,3,,,2,,,0.00,4,4,4,3
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,tst-tlsalign-lib.c,elf/tst-tlsalign-lib.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,6,0,6,6,3,0,0,0,,,6,6,6,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,tst-tlsalign-static.c,elf/tst-tlsalign-static.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,tst-tlsalign.c,elf/tst-tlsalign.c,4,18,0,14,54,17,2,2,2,1,22,4,14,0,,,,0,,,,,,2,,,,,,,,,,,,,,85,13,33,14,20,17,13,9,,,21,23,11,0,12,,,,,,2,2,2,1,,,1,,,0.52,4,4,4,2
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,tst-tzset.c,timezone/tst-tzset.c,3,48,4,16,156,28,7,7,7,4,55,3,48,4,,,,0,,,,,,3,,,,,,,,,,,,,,200,16,146,36,94,28,0,10,,,66,86,16,0,70,,,,,,10,10,11,9,,,2,,,0.19,20,20,21,13
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Struct,ttinfo,time/tzfile.c,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,8,0,8,6,0,5,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.62,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,typesizes.h,sysdeps/nacl/bits/typesizes.h,0,0,0,8,42,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,71,8,0,0,0,22,1,42,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,tzfile.c,time/tzfile.c,17,116,19,103,637,121,25,25,35,15,150,17,116,19,,,,0,,,,,,5,,,,,,,,,,,,,,851,103,623,98,444,121,0,14,,,330,433,66,6,361,,,,,,77,77,117,56,,,6,,,0.19,126,126,176,79
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,tzset.c,time/tzset.c,4,27,5,94,462,127,5,5,8,3,36,4,27,5,,,,0,,,,,,16,,,,,,,,,,,,,,675,94,447,107,281,127,0,15,,,228,301,71,1,229,,,,,,14,14,25,11,,,5,,,0.28,87,85,135,52
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"tzset_internal(int,int)",time/tzset.c,,,,11,42,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,68,11,42,7,31,15,0,0,14,73,23,32,2,0,30,11,11,20,5,4,,,,,4,,2,4,,0.36,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Struct,tzstring_l,time/tzset.c,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,1,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.17,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,uname-values.h,sysdeps/nacl/uname-values.h,0,0,0,3,6,23,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,32,3,0,0,0,23,1,6,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,uname-values.h,sysdeps/arm/nacl/uname-values.h,0,0,0,1,2,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,20,1,0,0,0,17,0,2,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,uname-values.h,posix/uname-values.h,0,0,0,2,1,25,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,28,2,0,0,0,25,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,uname.c,posix/uname.c,0,0,0,6,39,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,66,6,30,1,15,20,3,7,,,13,16,2,0,14,,,,,,0,0,0,0,,,0,,,0.67,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,unlink_element(struct locale_collate_t *),locale/programs/ld-collate.c,,,,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,0,18,2,10,0,0,0,5,8,10,15,0,2,13,8,8,8,1,3,,,,,0,,2,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,update_vars(),time/tzset.c,,,,1,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,1,15,5,10,1,0,0,6,4,8,10,2,0,8,3,3,3,1,0,,,,,0,,1,0,,0.07,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"utf8_encode(char *,int)",locale/programs/ld-collate.c,,,,4,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,33,4,29,5,16,0,0,0,1,4,15,18,2,0,16,5,5,5,4,3,,,,,3,,3,3,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,verify_empty(const char *),dirent/tst-scandir.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,2,18,4,9,0,0,0,8,6,7,10,2,0,8,4,4,5,1,0,,,,,0,,2,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,wchar.h,wcsmbs/wchar.h,0,0,0,134,495,302,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,902,114,223,17,0,221,235,147,,,87,8,8,0,0,,,,,,0,0,0,0,,,0,,,0.99,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,wcscoll_l.c,wcsmbs/wcscoll_l.c,0,0,0,5,13,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,35,5,1,0,0,17,0,12,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,17.00,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,weak_alias(),time/tzset.c,,,,9,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,55,9,41,6,26,5,0,0,12,16,18,24,2,0,22,7,7,8,1,4,,,,,0,,2,0,,0.12,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,"weak_alias(,)",time/tzset.c,,,,8,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,8,14,13,0,12,0,3,1,1,7,7,7,0,0,1,1,1,1,0,,,,,0,,0,0,,0.86,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,"weak_alias(,)",sysdeps/posix/opendir.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,2,8,4,3,0,1,3,2,2,2,3,0,0,3,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,"weak_alias(,)",sysdeps/ieee754/flt-32/s_erff.c,,,,2,72,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,75,2,69,6,56,10,1,2,6,15,38,50,3,0,47,13,13,14,12,17,,,,,17,,3,17,,0.14,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,"weak_alias(,)",malloc/malloc.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,2,11,7,5,0,0,0,4,2,4,5,2,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,"weak_alias(,)",malloc/malloc.c,,,,31,144,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,177,31,143,34,113,2,0,1,13,673,78,91,28,0,63,59,59,60,1,3,,,,,0,,4,0,,0.01,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,,,Function,yp_bind(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
