Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"check_float_internal(const char *,FLOAT,FLOAT,int,FLOAT *,FLOAT)",math/libm-test-support.c,,,,2,110,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,114,2,110,11,79,2,0,0,23,130,50,66,7,0,59,49,49,65,1,13,,,,,0,,2,0,,0.02,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,check_gaiconf_mtime(const struct stat64 *),sysdeps/posix/getaddrinfo.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,6,2,2,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,"check_int(const char *,int,int,int)",math/libm-test-support.c,,,,3,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,3,28,5,20,0,0,0,9,12,16,20,2,0,18,5,5,5,1,1,,,,,0,,2,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,"check_intmax_t(const char *,intmax_t,intmax_t,int)",math/libm-test-support.c,,,,3,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,3,28,5,20,0,0,0,9,12,16,20,2,0,18,5,5,5,1,1,,,,,0,,2,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,"check_long(const char *,long int,long int,int)",math/libm-test-support.c,,,,3,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,3,28,5,20,0,0,0,9,12,16,20,2,0,18,5,5,5,1,1,,,,,0,,2,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,"check_longlong(const char *,long long int,long long int,int)",math/libm-test-support.c,,,,3,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,32,3,29,6,20,0,0,0,9,12,16,20,2,0,18,5,5,5,1,1,,,,,0,,2,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"check_mday(int,int,int)",time/getdate.c,,,,1,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,1,29,2,23,0,0,0,1,7,7,23,0,0,23,17,6,22,7,15,,,,,15,,2,15,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,check_native.c,sysdeps/mach/hurd/check_native.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"check_padding(char *,size_t,char)",nss/bug17079.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,3,6,0,0,0,1,3,4,6,1,0,5,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,check_pf.c,sysdeps/mach/hurd/check_pf.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"check_sched_priority_attr(int,int)",nptl/pthreadP.h,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,4,5,0,0,0,3,2,4,5,2,0,3,2,2,5,1,1,,,,,0,,1,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,check_stacksize_attr(size_t),nptl/pthreadP.h,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,2,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"check_type(const char *,pthread_mutexattr_t *)",nptl/tst-mutex8.c,,,,28,225,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,263,28,201,6,122,7,23,4,14,210,79,115,4,0,111,37,37,39,37,40,,,,,40,,2,40,,0.03,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,"check_uintmax_t(const char *,uintmax_t,uintmax_t,int)",math/libm-test-support.c,,,,3,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,3,28,5,20,0,0,0,9,12,16,20,2,0,18,5,5,5,1,1,,,,,0,,2,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,check_ulp(),math/libm-test-support.c,,,,1,51,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,61,1,51,4,33,9,0,0,8,128,30,37,2,0,35,12,12,16,1,0,,,,,0,,1,0,,0.18,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"check_use(const char *,nscd_ssize_t,uint8_t *,enum usekey,ref_t,size_t)",nscd/connections.c,,,,8,35,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,47,8,35,3,26,4,0,0,3,22,16,26,0,1,25,12,12,14,10,21,,,,,21,,3,20,,0.11,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,checkint(double),sysdeps/ieee754/dbl-64/e_pow.c,,,,0,37,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,0,37,10,23,8,0,0,2,10,19,28,5,0,23,14,14,14,10,10,,,,,10,,2,10,,0.22,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,child_fd(int),sysdeps/mach/hurd/spawni.c,,,,0,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,0,17,1,10,2,0,0,5,4,6,9,0,0,9,4,4,5,4,4,,,,,4,,3,4,,0.12,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,"child_init_port(int,error_t (*) ())",sysdeps/mach/hurd/spawni.c,,,,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,17,1,12,0,0,0,4,7,7,13,0,1,12,9,7,9,5,10,,,,,9,,2,9,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,"child_lookup(const char *,int,mode_t,file_t *)",sysdeps/mach/hurd/spawni.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,cl(void *),nptl/tst-mutex8.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,2,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,cl(void *),nptl/tst-cancel4-common.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,cl_fifo(void *),nptl/tst-cancel4-common.h,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,3,4,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,cleanup(),hurd/sigunwind.c,,,,0,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,12,3,7,6,0,0,4,4,5,7,2,0,5,4,4,4,1,0,,,,,0,,1,0,,0.50,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Struct,cleanup_arg,misc/syslog.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,clear_special_regs(),sysdeps/powerpc/fpu/tst-setcontext-fpscr.c,,,,8,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,47,8,34,10,18,1,1,3,7,4,38,40,14,4,22,3,3,3,1,1,,,,,0,,1,0,,0.03,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,clearerr(FILE *),libio/clearerr.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,2,1,0,0,1,1,4,4,0,2,2,2,2,2,1,0,,,,,0,,1,0,,0.12,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,clearerr.c,libio/clearerr.c,0,8,1,3,13,17,2,2,2,1,8,0,8,1,,,,0,,,,,,1,,,,,,,,,,,,,,32,3,9,3,2,17,0,4,,,4,6,2,2,2,,,,,,2,2,2,1,,,1,,,1.89,2,2,2,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,close_sockets(),nscd/connections.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,closeio(void *),hurd/fopenport.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,4,5,0,0,0,4,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,closelog(),misc/syslog.c,,,,2,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,2,10,3,6,3,0,0,5,1,10,10,1,1,8,2,2,2,1,0,,,,,0,,1,0,,0.30,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,closelog_internal(),misc/syslog.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,9,2,5,0,0,0,3,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,cmdline_process_function(int),benchtests/bench-string.h,,,,1,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,1,22,3,14,0,0,0,8,7,10,16,1,0,15,6,4,7,1,3,,,,,0,,2,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,cmsg_nxthdr.c,sysdeps/unix/sysv/linux/cmsg_nxthdr.c,1,14,2,4,17,19,3,3,4,3,17,1,14,2,,,,0,,,,,,1,,,,,,,,,,,,,,40,4,15,5,10,19,0,2,,,4,8,2,0,6,,,,,,3,3,4,3,,,1,,,1.27,3,3,4,3
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"compare(const struct cache_entry *,const struct cache_entry *)",elf/cache.c,,,,0,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,27,0,25,3,19,2,0,0,2,10,10,19,1,0,18,10,10,10,10,16,,,,,16,,2,16,,0.08,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"compare_ulp_data(const void *,const void *)",math/libm-test-support.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,4,3,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"compare_words(const void *,const void *)",benchtests/bench-strcoll.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,4,3,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"compute_reltime(const struct timespec *,clockid_t)",hurd/hurdlock.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,3,14,3,7,0,0,0,4,2,7,8,1,0,7,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,connections.c,nscd/connections.c,13,75,12,324,1889,356,14,13,18,5,100,12,63,11,,,,0,,,,,,17,,,,,,,,,,,,,,2565,275,1271,358,921,257,653,146,,,534,756,150,10,596,,,,,,51,51,59,19,,,7,,,0.20,243,222,305,90
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"convert_hostent_to_gaih_addrtuple(const struct addrinfo *,int,struct hostent *,struct gaih_addrtuple **)",sysdeps/posix/getaddrinfo.c,,,,5,36,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,45,5,36,10,23,4,0,0,8,20,20,26,4,0,22,7,7,9,3,3,,,,,2,,2,2,,0.11,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,cookie_io_functions_t.h,libio/bits/types/cookie_io_functions_t.h,0,0,0,9,17,41,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,63,9,13,13,0,41,0,4,,,9,9,9,0,0,,,,,,0,0,0,0,,,0,,,3.15,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,cookie_io_functions_t.h,include/bits/types/cookie_io_functions_t.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,copy_word_list(const word_list *),benchtests/bench-strcoll.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,9,4,4,0,0,0,4,2,6,7,2,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"count_words(const char *,const char *)",benchtests/bench-strcoll.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,2,15,5,9,0,0,0,4,3,7,9,3,0,6,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,cpu-features.h,sysdeps/unix/sysv/linux/aarch64/cpu-features.h,0,0,0,8,33,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,58,8,5,3,0,18,0,28,,,3,3,3,0,0,,,,,,0,0,0,0,,,0,,,3.60,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Struct,cpu_features,sysdeps/unix/sysv/linux/aarch64/cpu-features.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"create_thread(struct pthread *,const struct pthread_attr *,bool *,,bool *)",sysdeps/unix/sysv/linux/createthread.c,,,,15,52,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,106,15,52,10,37,39,0,0,15,36,19,27,3,0,24,9,9,11,7,9,,,,,9,,3,9,,0.75,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,createthread.c,sysdeps/unix/sysv/linux/createthread.c,15,52,39,22,70,61,9,9,11,7,106,15,52,39,,,,0,,,,,,1,,,,,,,,,,,,,,153,22,53,11,37,61,1,17,,,20,29,5,0,24,,,,,,9,9,11,7,,,3,,,1.15,9,9,11,7
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,cross_device_failure(),io/tst-copy_file_range.c,,,,3,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,3,17,4,12,2,0,0,8,2,11,12,2,0,10,2,2,2,1,1,,,,,0,,1,0,,0.12,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,cthreads.c,sysdeps/mach/hurd/cthreads.c,0,8,0,5,28,21,1,1,1,1,8,0,8,0,,,,0,,,,,,3,,,,,,,,,,,,,,54,5,24,10,8,21,0,4,,,9,12,4,0,8,,,,,,1,1,1,1,,,0,,,0.88,3,3,3,3
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,ctty_open(file_t),hurd/lookup-retry.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,1,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.12,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,ctype.c,ctype/ctype.c,0,2,0,7,31,17,1,1,1,1,2,0,2,0,,,,0,,,,,,13,,,,,,,,,,,,,,55,7,23,18,13,17,0,8,,,13,27,14,0,13,,,,,,2,2,3,1,,,0,,,0.74,15,15,17,13
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,ctype.h,include/ctype.h,0,0,0,16,43,16,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,70,6,5,5,0,6,49,20,,,2,6,6,0,0,,,,,,0,0,0,0,,,0,,,1.20,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,"daddl(double,double)",sysdeps/ieee754/ldbl-opt/nldbl-dadd.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Struct,dataset,nscd/netgroupcache.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,day_of_the_week(struct tm *),time/strptime_l.c,,,,0,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,0,13,10,9,3,0,0,2,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.23,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,day_of_the_year(struct tm *),time/strptime_l.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,1,1,3,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,decide_maybe_mmap(FILE *),libio/fileops.c,,,,9,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,61,9,40,9,26,12,0,0,15,10,16,22,2,0,20,7,7,13,4,6,,,,,4,,4,4,,0.30,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,decode(const void *),time/tzfile.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,3,16,5,11,0,0,0,2,3,9,11,2,0,9,4,4,5,3,2,,,,,2,,1,2,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,decode64(const void *),time/tzfile.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,3,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"decompose_rpath(struct r_search_path_struct *,const char *,struct link_map *,const char *)",elf/dl-load.c,,,,13,68,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,96,13,68,14,43,15,0,0,11,177,34,45,8,0,37,13,13,17,10,9,,,,,9,,4,9,,0.22,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,default_libc_feholdexcept(fenv_t *),sysdeps/generic/math_private.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"default_libc_feholdexcept_setround(fenv_t *,int)",sysdeps/generic/math_private.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,default_libc_fesetenv(fenv_t *),sysdeps/generic/math_private.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,default_libc_fesetround(int),sysdeps/generic/math_private.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,default_libc_feupdateenv(fenv_t *),sysdeps/generic/math_private.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"default_libc_feupdateenv_test(fenv_t *,int)",sysdeps/generic/math_private.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,3,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,delayed_write_failure_beginning(),io/tst-copy_file_range.c,,,,2,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,68,2,61,5,43,5,0,0,8,25,31,38,3,0,35,8,8,9,1,6,,,,,0,,2,0,,0.08,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,delayed_write_failure_end(),io/tst-copy_file_range.c,,,,3,52,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,63,3,52,8,40,8,0,0,14,21,30,36,5,0,31,7,7,7,1,4,,,,,0,,2,0,,0.15,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,demangle_ptr(uintptr_t),hurd/sigunwind.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,1,1,0,1,2,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,descr.h,nptl/descr.h,0,0,0,59,221,134,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,406,57,85,71,0,101,77,127,,,63,63,63,0,0,,,,,,0,0,0,0,,,0,,,1.19,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"determine_info(const (*) (),struct link_map *,Dl_info *,struct link_map **,const (*) ())",elf/dl-addr.c,,,,10,73,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,96,10,73,14,48,13,0,0,15,160,27,38,9,1,28,13,13,25,1,3,,,,,0,,5,0,,0.18,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"deval(_Float128,const _Float128 *,int)",sysdeps/ieee754/ldbl-128/e_j0l.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"deval(_Float128,const _Float128 *,int)",sysdeps/ieee754/ldbl-128/e_j1l.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
