Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fenv.h,sysdeps/mips/bits/fenv.h,0,0,0,13,52,28,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,93,12,30,30,0,25,7,21,,,5,5,5,0,0,,,,,,0,0,0,0,,,0,,,0.83,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fenv.h,sysdeps/hppa/fpu/bits/fenv.h,0,0,0,10,52,42,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,99,9,30,30,0,39,7,21,,,6,6,6,0,0,,,,,,0,0,0,0,,,0,,,1.30,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fenv.h,sysdeps/arm/bits/fenv.h,0,0,0,11,53,26,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,90,10,30,30,0,23,7,22,,,5,5,5,0,0,,,,,,0,0,0,0,,,0,,,0.77,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fenv.h,sysdeps/alpha/fpu/bits/fenv.h,0,0,0,25,66,52,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,141,22,30,32,0,42,25,28,,,6,6,6,0,0,,,,,,0,0,0,0,,,0,,,1.40,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fenv.h,sysdeps/tile/bits/fenv.h,0,0,0,9,18,26,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,53,8,8,8,0,24,5,9,,,3,3,3,0,0,,,,,,0,0,0,0,,,0,,,3.00,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fenv.h,sysdeps/aarch64/bits/fenv.h,0,0,0,11,43,28,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,82,10,20,20,0,25,7,22,,,5,5,5,0,0,,,,,,0,0,0,0,,,0,,,1.25,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fenv.h,sysdeps/m68k/fpu/bits/fenv.h,0,0,0,13,54,28,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,95,12,32,32,0,25,7,21,,,7,7,7,0,0,,,,,,0,0,0,0,,,0,,,0.78,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fenv_const.c,sysdeps/powerpc/fpu/fenv_const.c,0,0,0,5,8,23,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,36,5,8,8,6,23,0,0,,,4,4,4,0,0,,,,,,0,0,0,0,,,0,,,2.88,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fenv_const.c,sysdeps/powerpc/nofpu/fenv_const.c,0,0,0,5,7,26,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,38,5,7,7,4,26,0,0,,,3,4,4,0,0,,,,,,0,0,0,0,,,0,,,3.71,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fenv_const.c,sysdeps/powerpc/powerpc32/e500/nofpu/fenv_const.c,0,0,0,6,13,26,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,45,6,12,12,10,26,0,1,,,4,4,4,0,0,,,,,,0,0,0,0,,,0,,,2.17,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fenv_private.h,sysdeps/powerpc/fpu/fenv_private.h,1,7,1,40,151,38,2,2,2,1,9,1,7,1,,,,0,,,,,,15,,,,,,,,,,,,,,229,40,108,43,40,38,0,43,,,56,80,25,10,45,,,,,,5,5,7,1,,,3,,,0.35,28,28,30,15
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Static Function,feraiseexcept_exact(int),math/test-fexcept.c,,,,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,0,5,2,1,0,14,7,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,fesetexcept(int),sysdeps/arm/fesetexcept.c,,,,3,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,3,12,3,5,1,0,0,1,3,6,8,1,2,5,3,3,3,1,1,,,,,0,,1,0,,0.08,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,fesetexcept(int),sysdeps/alpha/fpu/fesetexcept.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,2,9,3,4,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,fesetexcept(int),sysdeps/powerpc/fpu/fesetexcept.c,,,,3,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,3,17,5,10,2,0,0,4,5,12,15,3,3,9,5,5,5,1,1,,,,,0,,3,0,,0.12,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,fesetexcept(int),sysdeps/mips/fpu/fesetexcept.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,2,9,3,4,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,fesetexcept(int),sysdeps/aarch64/fpu/fesetexcept.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,2,11,4,3,0,0,0,1,2,6,7,2,2,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,fesetexcept(int),sysdeps/s390/fpu/fesetexcept.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,2,9,3,2,0,0,0,1,1,5,5,1,2,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,fesetexcept(int),math/fesetexcept.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,5,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,fesetexcept(int),sysdeps/powerpc/powerpc32/e500/nofpu/fesetexcept.c,,,,3,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,3,12,5,7,2,0,0,3,2,11,12,3,2,7,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,fesetexcept(int),sysdeps/powerpc/nofpu/fesetexcept.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,2,3,0,0,0,1,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,fesetexcept(int),sysdeps/i386/fpu/fesetexcept.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,2,9,3,2,0,0,0,2,1,5,5,1,2,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,fesetexcept(int),sysdeps/x86_64/fpu/fesetexcept.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,2,9,3,2,0,0,0,1,1,5,5,1,2,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,fesetexcept(int),sysdeps/ia64/fpu/fesetexcept.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,2,9,3,2,0,0,0,1,1,5,5,1,2,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,fesetexcept(int),sysdeps/hppa/fpu/fesetexcept.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,2,12,6,6,0,0,0,2,2,18,19,8,3,8,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,fesetexcept(int),sysdeps/sparc/fpu/fesetexcept.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,2,9,3,4,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,fesetexcept(int),sysdeps/m68k/fpu/fesetexcept.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,2,9,3,2,0,0,0,1,1,5,5,1,2,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,fesetexcept(int),sysdeps/sh/sh4/fpu/fesetexcept.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,2,9,3,3,0,0,0,2,1,5,5,1,1,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fesetexcept.c,sysdeps/sh/sh4/fpu/fesetexcept.c,2,9,0,4,11,17,1,1,1,1,11,2,9,0,,,,0,,,,,,1,,,,,,,,,,,,,,32,4,9,3,3,17,0,2,,,5,6,2,1,3,,,,,,1,1,1,1,,,0,,,1.89,1,1,1,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fesetexcept.c,sysdeps/m68k/fpu/fesetexcept.c,2,9,0,4,10,17,1,1,1,1,11,2,9,0,,,,0,,,,,,1,,,,,,,,,,,,,,31,4,9,3,2,17,0,1,,,5,6,2,2,2,,,,,,1,1,1,1,,,0,,,1.89,1,1,1,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fesetexcept.c,sysdeps/sparc/fpu/fesetexcept.c,2,9,0,4,10,17,1,1,1,1,11,2,9,0,,,,0,,,,,,1,,,,,,,,,,,,,,31,4,9,3,4,17,0,1,,,5,6,2,0,4,,,,,,1,1,1,1,,,0,,,1.89,1,1,1,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fesetexcept.c,sysdeps/hppa/fpu/fesetexcept.c,2,12,0,4,14,17,2,2,2,1,14,2,12,0,,,,0,,,,,,1,,,,,,,,,,,,,,35,4,12,6,6,17,0,2,,,18,20,9,3,8,,,,,,2,2,2,1,,,1,,,1.42,2,2,2,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fesetexcept.c,sysdeps/ia64/fpu/fesetexcept.c,2,9,0,4,10,17,1,1,1,1,11,2,9,0,,,,0,,,,,,1,,,,,,,,,,,,,,31,4,9,3,2,17,0,1,,,5,6,2,2,2,,,,,,1,1,1,1,,,0,,,1.89,1,1,1,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fesetexcept.c,sysdeps/x86_64/fpu/fesetexcept.c,2,9,0,4,10,17,1,1,1,1,11,2,9,0,,,,0,,,,,,1,,,,,,,,,,,,,,31,4,9,3,2,17,0,1,,,5,6,2,2,2,,,,,,1,1,1,1,,,0,,,1.89,1,1,1,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fesetexcept.c,sysdeps/i386/fpu/fesetexcept.c,2,9,0,4,10,17,1,1,1,1,11,2,9,0,,,,0,,,,,,1,,,,,,,,,,,,,,31,4,9,3,2,17,0,1,,,5,6,2,2,2,,,,,,1,1,1,1,,,0,,,1.89,1,1,1,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fesetexcept.c,sysdeps/powerpc/nofpu/fesetexcept.c,1,7,0,3,8,17,1,1,1,1,8,1,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,28,3,7,2,3,17,0,1,,,3,4,1,0,3,,,,,,1,1,1,1,,,0,,,2.43,1,1,1,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fesetexcept.c,sysdeps/powerpc/powerpc32/e500/nofpu/fesetexcept.c,3,12,2,5,13,19,2,2,2,1,17,3,12,2,,,,0,,,,,,1,,,,,,,,,,,,,,37,5,12,5,7,19,0,1,,,11,13,4,2,7,,,,,,2,2,2,1,,,1,,,1.58,2,2,2,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fesetexcept.c,math/fesetexcept.c,0,5,1,2,7,18,1,1,1,1,6,0,5,1,,,,0,,,,,,1,,,,,,,,,,,,,,27,2,6,3,1,18,0,1,,,1,3,2,0,1,,,,,,1,1,1,1,,,0,,,3.00,1,1,1,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fesetexcept.c,sysdeps/s390/fpu/fesetexcept.c,2,9,0,4,12,17,1,1,1,1,11,2,9,0,,,,0,,,,,,1,,,,,,,,,,,,,,33,4,9,3,2,17,0,3,,,5,6,2,2,2,,,,,,1,1,1,1,,,0,,,1.89,1,1,1,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fesetexcept.c,sysdeps/aarch64/fpu/fesetexcept.c,2,11,0,4,13,17,2,2,2,1,13,2,11,0,,,,0,,,,,,1,,,,,,,,,,,,,,34,4,11,4,3,17,0,2,,,6,8,3,2,3,,,,,,2,2,2,1,,,1,,,1.55,2,2,2,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fesetexcept.c,sysdeps/mips/fpu/fesetexcept.c,2,9,0,4,11,17,1,1,1,1,11,2,9,0,,,,0,,,,,,1,,,,,,,,,,,,,,32,4,9,3,4,17,0,2,,,5,6,2,0,4,,,,,,1,1,1,1,,,0,,,1.89,1,1,1,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fesetexcept.c,sysdeps/powerpc/fpu/fesetexcept.c,3,17,2,5,18,19,5,5,5,1,22,3,17,2,,,,0,,,,,,1,,,,,,,,,,,,,,42,5,17,5,10,19,0,1,,,12,16,4,3,9,,,,,,5,5,5,1,,,3,,,1.12,5,5,5,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fesetexcept.c,sysdeps/alpha/fpu/fesetexcept.c,2,9,0,4,10,17,1,1,1,1,11,2,9,0,,,,0,,,,,,1,,,,,,,,,,,,,,31,4,9,3,4,17,0,1,,,5,6,2,0,4,,,,,,1,1,1,1,,,0,,,1.89,1,1,1,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fesetexcept.c,sysdeps/arm/fesetexcept.c,3,12,1,5,15,18,3,3,3,1,16,3,12,1,,,,0,,,,,,1,,,,,,,,,,,,,,38,5,12,3,5,18,0,3,,,6,9,2,2,5,,,,,,3,3,3,1,,,1,,,1.50,3,3,3,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,"fesetexceptflag(const fexcept_t *,int)",sysdeps/s390/fpu/fsetexcptflg.c,,,,4,15,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,4,15,3,8,11,0,0,1,2,9,10,1,2,7,2,2,2,1,0,,,,,0,,1,0,,0.73,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,fesetmode(const femode_t *),sysdeps/s390/fpu/fesetmode.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,2,13,3,6,0,0,0,1,2,7,8,1,2,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,fesetmode(const femode_t *),sysdeps/sh/sh4/fpu/fesetmode.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,2,13,3,7,0,0,0,2,2,7,8,1,1,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,fesetmode(const femode_t *),sysdeps/powerpc/powerpc32/e500/nofpu/fesetmode.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,3,16,5,10,0,0,0,5,2,14,15,4,2,9,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,fesetmode(const femode_t *),sysdeps/m68k/fpu/fesetmode.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,3,6,0,0,0,2,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,fesetmode(const femode_t *),sysdeps/powerpc/fpu/fesetmode.c,,,,6,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,6,16,5,11,1,0,0,5,9,15,19,3,3,13,6,6,8,1,2,,,,,0,,2,0,,0.06,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,fesetmode(const femode_t *),sysdeps/hppa/fpu/fesetmode.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,5,8,0,0,0,2,2,18,19,7,3,9,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,fesetmode(const femode_t *),math/fesetmode.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,fesetmode(const femode_t *),sysdeps/mips/fpu/fesetmode.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,2,13,3,8,0,0,0,3,2,7,8,1,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,fesetmode(const femode_t *),sysdeps/aarch64/fpu/fesetmode.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,13,3,6,0,0,0,1,4,6,8,1,2,5,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,fesetmode(const femode_t *),sysdeps/arm/fesetmode.c,,,,4,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,4,15,3,8,1,0,0,1,5,7,10,1,2,7,4,4,4,1,2,,,,,0,,1,0,,0.07,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,fesetmode(const femode_t *),sysdeps/ia64/fpu/fesetmode.c,,,,3,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,3,14,4,6,1,0,0,1,2,8,9,2,2,5,2,2,2,1,1,,,,,0,,1,0,,0.07,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,fesetmode(const femode_t *),sysdeps/powerpc/nofpu/fesetmode.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,12,3,7,0,0,0,2,1,7,7,1,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,fesetmode(const femode_t *),sysdeps/i386/fpu/fesetmode.c,,,,0,22,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,0,22,4,12,4,0,0,1,6,11,14,2,2,10,4,4,4,1,2,,,,,0,,2,0,,0.18,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,fesetmode(const femode_t *),sysdeps/alpha/fpu/fesetmode.c,,,,4,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,4,19,5,10,1,0,0,3,2,12,13,3,2,8,2,2,2,1,1,,,,,0,,1,0,,0.05,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,fesetmode(const femode_t *),sysdeps/sparc/fpu/fesetmode.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,2,13,3,8,0,0,0,3,2,7,8,1,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,fesetmode(const femode_t *),sysdeps/x86_64/fpu/fesetmode.c,,,,0,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,0,21,4,9,4,0,0,2,2,11,12,2,2,8,2,2,2,1,1,,,,,0,,1,0,,0.19,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fesetmode.c,sysdeps/x86_64/fpu/fesetmode.c,0,21,4,3,24,23,2,2,2,1,25,0,21,4,,,,0,,,,,,1,,,,,,,,,,,,,,50,3,21,4,9,23,0,3,,,11,13,3,2,8,,,,,,2,2,2,1,,,1,,,1.10,2,2,2,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fesetmode.c,sysdeps/sparc/fpu/fesetmode.c,2,13,0,5,16,17,2,2,2,1,15,2,13,0,,,,0,,,,,,1,,,,,,,,,,,,,,38,5,13,3,8,17,0,3,,,7,9,2,0,7,,,,,,2,2,2,1,,,1,,,1.31,2,2,2,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fesetmode.c,sysdeps/alpha/fpu/fesetmode.c,4,19,1,6,20,18,2,2,2,1,24,4,19,1,,,,0,,,,,,1,,,,,,,,,,,,,,44,6,19,5,10,18,0,1,,,12,14,4,2,8,,,,,,2,2,2,1,,,1,,,0.95,2,2,2,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fesetmode.c,sysdeps/i386/fpu/fesetmode.c,0,22,4,3,28,23,4,4,4,1,26,0,22,4,,,,0,,,,,,1,,,,,,,,,,,,,,54,3,22,4,12,23,0,6,,,11,15,3,2,10,,,,,,4,4,4,1,,,2,,,1.05,4,4,4,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fesetmode.c,sysdeps/powerpc/nofpu/fesetmode.c,1,12,0,3,14,17,1,1,1,1,13,1,12,0,,,,0,,,,,,1,,,,,,,,,,,,,,34,3,12,3,7,17,0,2,,,7,8,2,0,6,,,,,,1,1,1,1,,,0,,,1.42,1,1,1,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fesetmode.c,sysdeps/arm/fesetmode.c,4,15,1,7,19,19,4,4,4,1,20,4,15,1,,,,0,,,,,,1,,,,,,,,,,,,,,45,7,15,3,8,19,0,4,,,7,11,2,2,7,,,,,,4,4,4,1,,,1,,,1.27,4,4,4,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fesetmode.c,sysdeps/aarch64/fpu/fesetmode.c,0,13,0,2,15,17,3,3,3,1,13,0,13,0,,,,0,,,,,,1,,,,,,,,,,,,,,34,2,13,3,6,17,0,2,,,6,9,2,2,5,,,,,,3,3,3,1,,,1,,,1.31,3,3,3,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fesetmode.c,sysdeps/mips/fpu/fesetmode.c,2,13,0,5,16,17,2,2,2,1,15,2,13,0,,,,0,,,,,,1,,,,,,,,,,,,,,38,5,13,3,8,17,0,3,,,7,9,2,0,7,,,,,,2,2,2,1,,,1,,,1.31,2,2,2,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fesetmode.c,math/fesetmode.c,0,5,1,2,7,18,1,1,1,1,6,0,5,1,,,,0,,,,,,1,,,,,,,,,,,,,,27,2,6,3,1,18,0,1,,,1,3,2,0,1,,,,,,1,1,1,1,,,0,,,3.00,1,1,1,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fesetmode.c,sysdeps/m68k/fpu/fesetmode.c,0,11,0,2,13,17,2,2,2,1,11,0,11,0,,,,0,,,,,,1,,,,,,,,,,,,,,32,2,11,3,6,17,0,2,,,5,7,2,0,5,,,,,,2,2,2,1,,,1,,,1.55,2,2,2,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fesetmode.c,sysdeps/powerpc/powerpc32/e500/nofpu/fesetmode.c,3,16,0,6,20,17,2,2,2,1,19,3,16,0,,,,0,,,,,,1,,,,,,,,,,,,,,43,6,16,5,10,17,0,4,,,14,16,5,2,9,,,,,,2,2,2,1,,,1,,,1.06,2,2,2,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fesetmode.c,sysdeps/sh/sh4/fpu/fesetmode.c,2,13,0,5,16,17,2,2,2,1,15,2,13,0,,,,0,,,,,,1,,,,,,,,,,,,,,38,5,13,3,7,17,0,3,,,7,9,2,1,6,,,,,,2,2,2,1,,,1,,,1.31,2,2,2,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fesetmode.c,sysdeps/ia64/fpu/fesetmode.c,3,14,1,6,18,18,2,2,2,1,18,3,14,1,,,,0,,,,,,1,,,,,,,,,,,,,,42,6,14,4,6,18,0,4,,,8,10,3,2,5,,,,,,2,2,2,1,,,1,,,1.29,2,2,2,1
