Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"charclass_symbolic_ellipsis(struct linereader *,struct locale_ctype_t *,const struct charmap_t *,struct repertoire_t *,struct token *,const char *,unsigned long int,unsigned long int,int,int,int,int)",locale/programs/ld-ctype.c,,,,14,88,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,109,14,88,20,49,7,0,0,26,356,50,64,12,2,50,19,19,26,10,18,,,,,18,,5,17,,0.08,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"charclass_ucs4_ellipsis(struct linereader *,struct locale_ctype_t *,const struct charmap_t *,struct repertoire_t *,struct token *,uint32_t,unsigned long int,unsigned long int,int,int,int)",locale/programs/ld-ctype.c,,,,13,95,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,122,13,95,21,58,14,0,0,27,2723,58,76,14,0,62,25,25,26,7,10,,,,,9,,5,8,,0.15,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,check1(),string/test-strchr.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,10,1,9,6,5,0,0,0,9,87,29,39,7,0,32,11,11,12,1,2,,,,,0,,4,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"check_add_mapping(const char *,size_t,int,sem_t *)",nptl/sem_open.c,,,,9,51,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,72,9,51,10,34,12,0,0,17,14,26,32,6,0,26,7,7,10,1,2,,,,,0,,4,0,,0.24,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"check_cpuset_attr(const cpu_set_t *,const size_t)",nptl/pthreadP.h,,,,2,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,2,14,4,8,4,0,0,2,7,9,13,3,1,9,5,5,5,5,5,,,,,5,,2,5,,0.29,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,check_free(struct dl_action_result *),dlfcn/dlerror.c,,,,0,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,9,2,3,5,3,2,2,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.56,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"check_header(const char *,const char **)",stdlib/isomac.c,,,,7,98,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,107,7,98,10,61,3,0,0,18,27656,51,70,8,0,62,20,20,22,17,14,,,,,14,,4,14,,0.03,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,check_pf.c,inet/check_pf.c,0,4,1,10,38,23,1,1,1,1,5,0,4,1,,,,0,,,,,,1,,,,,,,,,,,,,,71,10,28,5,15,23,5,5,,,14,19,3,0,16,,,,,,1,1,1,1,,,0,,,0.82,1,1,1,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,check_pf.c,sysdeps/unix/sysv/linux/check_pf.c,7,49,2,61,342,29,10,10,13,4,57,7,47,1,,,,0,,,,,,6,,,,,,,,,,,,,,431,59,299,90,195,27,17,32,,,171,226,56,10,160,,,,,,38,37,49,19,,,6,,,0.09,60,59,75,24
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"check_result(impl_t *,const char *,int,const char *)",string/test-strchr.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,0,13,3,7,0,0,0,4,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"check_sched_priority_attr(int,int)",nptl/pthreadP.h,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,4,5,0,0,0,3,2,4,5,2,0,3,2,2,5,1,1,,,,,0,,1,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,check_stacksize_attr(size_t),nptl/pthreadP.h,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,2,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"check_use(const char *,nscd_ssize_t,uint8_t *,enum usekey,ref_t,size_t)",nscd/connections.c,,,,8,35,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,47,8,35,3,26,4,0,0,4,22,16,26,0,1,25,12,12,14,10,21,,,,,21,,3,20,,0.11,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"chroot_stat(const char *,const char *,struct stat64 *)",elf/ldconfig.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,4,17,4,11,0,0,0,6,4,10,13,2,0,11,4,4,5,4,3,,,,,3,,1,3,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,clear_once_control(void *),nptl/pthread_once.c,,,,1,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,1,7,3,3,5,0,0,1,1,4,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.71,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,close_sockets(),nscd/connections.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,closedir.c,sysdeps/posix/closedir.c,6,16,3,9,24,21,2,2,2,1,25,6,13,3,,,,0,,,,,,1,,,,,,,,,,,,,,54,9,14,4,6,21,1,9,,,6,9,3,0,6,,,,,,2,2,2,1,,,1,,,1.50,2,2,2,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Struct,cmd,resolv/res_hconf.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,collect_default_sched(struct pthread *),nptl/default-sched.h,,,,1,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,5,2,1,4,0,0,2,2,3,4,0,1,3,3,3,3,1,1,,,,,0,,1,0,,0.80,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,collect_default_sched(struct pthread *),sysdeps/unix/sysv/linux/default-sched.h,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,2,15,2,7,0,0,0,5,4,5,7,0,0,7,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,connections.c,nscd/connections.c,13,82,12,335,1875,321,15,14,19,5,107,13,66,11,,,,0,,,,,,17,,,,,,,,,,,,,,2527,284,1321,360,953,265,533,168,,,560,793,153,10,630,,,,,,59,59,74,19,,,7,,,0.20,256,235,326,95
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,constr(),dlfcn/failtestmod.c,,,,3,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,3,15,4,7,2,0,0,4,2,7,8,1,0,7,2,2,2,1,1,,,,,0,,1,0,,0.13,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Struct,converted_domain,intl/gettextP.h,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,16,0,5,3,0,4,2,5,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.80,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,cpio.h,include/cpio.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Struct,cpu_features,sysdeps/x86_64/multiarch/init-arch.h,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,21,0,21,19,0,0,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Public Struct,cpu_features::cpuid_registers,sysdeps/x86_64/multiarch/init-arch.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"create_links(const char *,const char *,const char *,const char *)",elf/ldconfig.c,,,,4,72,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,83,4,72,8,46,7,0,0,12,402,30,44,5,0,39,15,15,20,3,7,,,,,3,,3,3,,0.10,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,ctermid(char *),sysdeps/posix/ctermid.c,,,,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,8,3,4,1,0,0,2,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.12,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,ctermid.c,sysdeps/posix/ctermid.c,2,8,1,5,10,21,2,2,2,1,10,2,8,1,,,,0,,,,,,1,,,,,,,,,,,,,,35,5,8,3,4,21,0,2,,,3,5,2,0,3,,,,,,2,2,2,1,,,1,,,2.62,2,2,2,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,ctype.h,include/ctype.h,0,0,0,15,41,16,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,67,5,3,3,0,6,49,20,,,2,4,4,0,0,,,,,,0,0,0,0,,,0,,,2.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"ctype_class_new(struct linereader *,struct locale_ctype_t *,const char *)",locale/programs/ld-ctype.c,,,,4,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,24,4,19,6,9,1,0,0,9,9,20,24,5,0,19,7,7,7,3,3,,,,,3,,2,2,,0.05,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,"ctype_finish(struct localedef_t *,const struct charmap_t *)",locale/programs/ld-ctype.c,,,,64,431,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,547,64,430,80,277,52,0,1,47,999999999,324,427,89,1,337,130,126,145,16,32,,,,,18,,10,10,,0.12,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"ctype_map_new(struct linereader *,struct locale_ctype_t *,const char *,const struct charmap_t *)",locale/programs/ld-ctype.c,,,,8,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,41,8,32,7,20,1,0,0,13,25,27,33,6,0,27,10,10,10,3,4,,,,,3,,2,2,,0.03,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,"ctype_output(struct localedef_t *,const struct charmap_t *,const char *)",locale/programs/ld-ctype.c,,,,33,176,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,213,33,160,11,135,4,0,16,19,47,129,176,7,2,167,50,15,50,1,670,,,,,0,,4,0,,0.03,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,"ctype_read(struct linereader *,struct localedef_t *,const struct charmap_t *,const char *,int)",locale/programs/ld-ctype.c,,,,100,639,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,824,100,602,56,432,85,33,4,55,5416992,420,548,72,2,474,161,140,196,83,504,,,,,504,,8,492,,0.14,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"ctype_startup(struct linereader *,struct localedef_t *,const struct charmap_t *,struct localedef_t *,int)",locale/programs/ld-ctype.c,,,,8,83,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,99,8,58,8,44,7,20,6,20,10,38,43,2,0,41,8,8,9,1,1,,,,,0,,3,0,,0.12,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,db-XXX.c,nss/nss_db/db-XXX.c,7,28,2,45,204,59,4,4,4,3,37,7,28,2,,,,0,,,,,,3,,,,,,,,,,,,,,305,45,109,24,50,59,3,95,,,45,57,15,0,42,,,,,,9,9,9,9,,,3,,,0.54,12,12,12,11
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,dcgettext.c,intl/dcgettext.c,0,5,0,6,25,23,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,54,6,5,2,1,22,7,18,,,1,2,1,0,1,,,,,,1,1,1,1,,,0,,,4.40,1,1,1,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,dcigettext.c,intl/dcigettext.c,16,106,22,205,1234,291,10,9,11,6,145,9,50,13,,,,0,,,,,,8,,,,,,,,,,,,,,1719,140,431,121,244,194,705,409,,,223,291,79,10,202,,,,,,34,34,42,21,,,6,,,0.45,102,82,115,62
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,dcngettext.c,intl/dcngettext.c,0,7,0,6,26,23,1,1,1,1,7,0,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,55,6,7,4,1,22,6,18,,,1,2,1,0,1,,,,,,1,1,1,1,,,0,,,3.14,1,1,1,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,decide_maybe_mmap(_IO_FILE *),libio/fileops.c,,,,9,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,61,9,40,9,26,12,0,0,12,10,16,22,2,0,20,7,7,13,4,6,,,,,4,,4,4,,0.30,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,default-sched.h,nptl/default-sched.h,1,5,4,4,6,25,3,3,3,1,10,1,5,4,,,,0,,,,,,1,,,,,,,,,,,,,,35,4,5,2,1,25,0,1,,,3,4,0,1,3,,,,,,3,3,3,1,,,1,,,5.00,3,3,3,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,default-sched.h,sysdeps/unix/sysv/linux/default-sched.h,2,15,0,5,16,21,3,3,3,1,17,2,15,0,,,,0,,,,,,1,,,,,,,,,,,,,,42,5,15,2,7,21,0,1,,,5,8,1,0,7,,,,,,3,3,3,1,,,1,,,1.40,3,3,3,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"deval(long double,const long double *,int)",sysdeps/ieee754/ldbl-128/e_lgammal_r.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,dgettext.c,intl/dgettext.c,0,5,0,8,25,23,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,56,8,5,2,1,22,6,19,,,1,2,1,0,1,,,,,,1,1,1,1,,,0,,,4.40,1,1,1,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Struct,dir_entry,elf/ldconfig.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,8,0,8,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,dl-execstack.c,sysdeps/mach/hurd/dl-execstack.c,3,17,3,7,22,22,2,2,2,1,23,1,9,2,,,,0,,,,,,1,,,,,,,,,,,,,,51,5,11,5,4,21,8,6,,,4,7,3,0,4,,,,,,2,2,2,1,,,1,,,1.91,2,2,2,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,dl-machine.h,sysdeps/aarch64/dl-machine.h,1,12,3,43,312,50,2,2,2,1,17,1,12,3,,,,0,,,,,,6,,,,,,,,,,,,,,405,26,73,23,21,49,174,93,,,20,30,11,1,18,,,,,,6,6,9,1,,,3,,,0.67,11,11,14,6
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,dl-machine.h,sysdeps/s390/s390-32/dl-machine.h,1,11,3,47,367,95,2,2,3,1,15,1,11,3,,,,0,,,,,,7,,,,,,,,,,,,,,503,35,79,22,25,66,205,148,,,22,35,12,2,21,,,,,,5,5,7,1,,,3,,,0.84,13,13,19,7
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,dl-open.c,elf/dl-open.c,24,107,31,114,489,155,24,24,27,7,162,23,96,28,,,,0,,,,,,4,,,,,,,,,,,,,,756,109,415,93,277,142,58,34,,,244,347,98,19,230,,,,,,58,58,69,19,,,7,,,0.34,94,94,109,29
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,dl-procinfo.c,sysdeps/unix/sysv/linux/x86_64/dl-procinfo.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,5,0,0,0,0,0,1,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,dl-procinfo.h,sysdeps/powerpc/dl-procinfo.h,1,24,0,21,155,31,6,5,6,5,25,1,24,0,,,,0,,,,,,4,,,,,,,,,,,,,,205,18,97,14,66,28,33,31,,,33,57,5,0,52,,,,,,19,15,19,17,,,3,,,0.29,24,20,24,22
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,dl-procinfo.h,sysdeps/unix/sysv/linux/x86_64/dl-procinfo.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,5,0,0,0,0,0,1,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,dl-sysdep.h,sysdeps/generic/dl-sysdep.h,0,0,0,3,5,26,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,34,3,0,0,0,26,1,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,dl-tls.c,elf/dl-tls.c,9,37,13,158,566,213,5,5,5,2,59,4,21,6,,,,0,,,,,,9,,,,,,,,,,,,,,936,88,280,240,127,107,432,47,,,152,258,144,9,105,,,,,,12,12,12,8,,,5,,,0.38,45,45,46,22
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,dl-tls.h,sysdeps/s390/dl-tls.h,0,0,0,30,30,42,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,100,5,5,5,0,19,68,15,,,3,3,3,0,0,,,,,,0,0,0,0,,,0,,,3.80,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,dl-tls.h,sysdeps/i386/dl-tls.h,0,0,0,10,23,29,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,62,5,5,5,0,19,30,8,,,3,3,3,0,0,,,,,,0,0,0,0,,,0,,,3.80,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,dl-trampoline.c,sysdeps/mips/dl-trampoline.c,10,58,12,177,256,84,19,19,20,7,80,10,58,12,,,,0,,,,,,2,,,,,,,,,,,,,,513,82,144,51,65,79,163,90,,,147,176,47,16,113,,,,,,26,26,26,11,,,7,,,0.55,37,37,39,15
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Struct,dl_action_result,dlfcn/dlerror.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,8,0,8,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"dl_main(const Elf__ELF_NATIVE_CLASS_Phdr *,Elf__ELF_NATIVE_CLASS_Word,Elf__ELF_NATIVE_CLASS_Addr *,Elf__ELF_NATIVE_CLASS_auxv_t *)",elf/rtld.c,,,,209,941,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1444,208,838,114,599,287,68,45,123,999999999,479,635,94,47,494,188,182,226,42,95,,,,,57,,7,44,,0.34,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Struct,dl_open_args,elf/dl-open.c,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,16,0,12,10,0,4,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,dl_open_worker(void *),elf/dl-open.c,,,,64,261,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,407,60,223,39,165,71,41,12,39,792530140,130,180,35,11,134,58,58,69,19,33,,,,,33,,7,28,,0.32,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,dl_platform_init(),sysdeps/s390/s390-32/dl-machine.h,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.17,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Struct,dl_scope_free_list,sysdeps/generic/ldsodefs.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Struct,dl_start_final_info,elf/rtld.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,7,0,4,2,0,0,1,2,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Struct,dl_tls_index,sysdeps/i386/dl-tls.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,dladdr.c,dlfcn/dladdr.c,0,0,0,5,21,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,43,3,5,0,1,17,10,8,,,1,1,0,0,1,,,,,,0,0,0,0,,,0,,,3.40,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,dladdr1.c,dlfcn/dladdr1.c,1,18,1,6,30,18,4,2,4,1,19,1,14,1,,,,0,,,,,,1,,,,,,,,,,,,,,53,4,14,3,8,18,10,8,,,3,8,1,0,7,,,,,,4,2,4,1,,,1,,,1.29,4,2,4,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,dlclose.c,dlfcn/dlclose.c,1,5,0,7,27,17,2,2,2,1,5,1,3,0,,,,0,,,,,,2,,,,,,,,,,,,,,51,5,10,2,2,17,10,9,,,2,4,2,0,2,,,,,,2,2,2,1,,,0,,,1.70,2,2,2,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,,,Function,dlerror(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,dlerror.c,dlfcn/dlerror.c,2,17,4,37,169,48,4,4,4,1,23,2,16,4,,,,0,,,,,,7,,,,,,,,,,,,,,254,33,136,49,73,48,17,20,,,53,78,25,0,53,,,,,,13,13,13,1,,,3,,,0.35,29,29,30,7
