Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,eventfd.h,sysdeps/unix/sysv/linux/hppa/sys/eventfd.h,0,0,0,12,19,24,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,53,12,12,11,0,24,0,7,,,5,6,6,0,0,,,,,,0,0,0,0,,,0,,,2.00,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,eventfd.h,sysdeps/unix/sysv/linux/sys/eventfd.h,0,0,0,11,11,23,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,44,11,6,4,0,23,0,5,,,4,4,4,0,0,,,,,,0,0,0,0,,,0,,,3.83,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Struct,exception,math/math.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,9,0,8,6,0,0,0,1,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"exp2_mpn(mp1,mp1)",math/atest-exp2.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,3,3,0,0,0,3,2,6,7,1,1,5,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"exp_mpn(mp1,mp1)",math/atest-exp.c,,,,4,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,4,27,7,16,2,0,0,6,16,25,29,5,3,21,9,9,10,1,3,,,,,0,,2,0,,0.07,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"exp_mpn(mp1,mp1)",math/atest-exp2.c,,,,4,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,32,4,27,7,16,2,0,0,6,16,25,29,5,3,21,9,9,10,1,3,,,,,0,,2,0,,0.07,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"expand(char *,int)",stdlib/tst-strtoll.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,13,4,5,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"expand(char *,int)",stdlib/tst-strtol.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,13,4,5,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"expand_bkref_cache(re_match_context_t *,re_node_set *,int,int,int)",posix/regexec.c,,,,4,75,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,85,4,75,13,47,7,0,0,12,27,36,46,9,0,37,15,15,19,12,34,,,,,34,,4,34,,0.09,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"expand_dynamic_string_token(struct link_map *,const char *,int)",elf/dl-load.c,,,,5,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,28,5,15,7,8,8,0,0,12,30,25,32,8,1,23,11,11,14,3,4,,,,,2,,3,2,,0.53,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,extend_alias_table(),intl/localealias.c,,,,2,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,2,14,6,8,1,0,0,4,2,8,9,2,0,7,3,3,3,1,1,,,,,0,,1,0,,0.07,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"extend_buffers(re_match_context_t *,int)",posix/regexec.c,,,,4,48,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,59,4,34,7,20,9,10,4,10,9,11,17,3,0,14,7,7,7,5,5,,,,,4,,2,4,,0.26,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,extenddftf2.c,soft-fp/extenddftf2.c,2,18,0,4,22,29,51,51,56,1,20,2,14,0,,,,0,,,,,,1,,,,,,,,,,,,,,55,4,14,9,7,29,2,7,,,130,165,22,4,139,,,,,,51,51,56,1,,,8,,,2.07,51,51,56,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,extended.h,soft-fp/extended.h,0,0,0,51,415,45,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,508,30,14,16,0,38,212,383,,,10,10,10,0,0,,,,,,0,0,0,0,,,0,,,2.71,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,extendsfdf2.c,soft-fp/extendsfdf2.c,2,18,0,4,22,29,32,32,41,1,20,2,14,0,,,,0,,,,,,1,,,,,,,,,,,,,,55,4,14,9,7,29,2,7,,,85,104,14,0,90,,,,,,32,32,41,1,,,7,,,2.07,32,32,41,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,extendsftf2.c,soft-fp/extendsftf2.c,2,18,0,4,22,29,45,45,50,1,20,2,14,0,,,,0,,,,,,1,,,,,,,,,,,,,,55,4,14,9,7,29,2,7,,,121,152,22,4,126,,,,,,45,45,50,1,,,7,,,2.07,45,45,50,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,extendxftf2.c,soft-fp/extendxftf2.c,2,18,0,4,21,28,60,60,65,1,20,2,14,0,,,,0,,,,,,1,,,,,,,,,,,,,,53,4,14,9,7,28,2,6,,,141,184,22,4,158,,,,,,60,60,65,1,,,8,,,2.00,60,60,65,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"fail(const char *,int,int)",stdlib/tst-random.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,3,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,fail_test(int),wcsmbs/tst-btowc.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,12,3,6,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,fclrexcpt.c,sysdeps/aarch64/fpu/fclrexcpt.c,4,12,0,6,15,17,2,2,2,1,16,4,12,0,,,,0,,,,,,1,,,,,,,,,,,,,,38,6,13,5,4,17,0,2,,,7,10,4,2,4,,,,,,2,2,2,1,,,1,,,1.31,2,2,2,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,fcntl.h,include/fcntl.h,0,0,0,6,33,2,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,41,6,23,23,0,2,1,9,,,14,23,23,0,0,,,,,,0,0,0,0,,,0,,,0.09,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,features.h,include/features.h,0,0,0,41,217,136,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,392,41,0,0,0,136,80,217,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,feclearexcept(int),sysdeps/aarch64/fpu/fclrexcpt.c,,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,4,12,4,4,0,0,0,1,2,7,8,2,2,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,fedisableexcept(int),sysdeps/aarch64/fpu/fedisblxcpt.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,3,12,4,4,0,0,0,1,2,7,8,2,2,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,fedisblxcpt.c,sysdeps/aarch64/fpu/fedisblxcpt.c,3,12,0,5,14,17,2,2,2,1,15,3,12,0,,,,0,,,,,,1,,,,,,,,,,,,,,36,5,12,4,4,17,0,2,,,7,9,3,2,4,,,,,,2,2,2,1,,,1,,,1.42,2,2,2,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,feenableexcept(int),sysdeps/aarch64/fpu/feenablxcpt.c,,,,5,19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,5,19,5,7,4,0,0,1,6,10,13,3,3,7,4,4,4,3,2,,,,,2,,2,2,,0.21,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,feenablxcpt.c,sysdeps/aarch64/fpu/feenablxcpt.c,5,19,4,7,21,21,4,4,4,3,28,5,19,4,,,,0,,,,,,1,,,,,,,,,,,,,,49,7,19,5,7,21,0,2,,,10,14,4,3,7,,,,,,4,4,4,3,,,2,,,1.11,4,4,4,3
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"fegetexceptflag(fexcept_t *,int)",sysdeps/aarch64/fpu/fgetexcptflg.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,fegetround(),sysdeps/aarch64/fpu/fegetround.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,,,Function,fegetround(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,fegetround.c,sysdeps/aarch64/fpu/fegetround.c,0,5,0,2,8,17,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,27,2,6,3,1,17,0,2,,,1,3,2,0,1,,,,,,1,1,1,1,,,0,,,2.83,1,1,1,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,feholdexcept(fenv_t *),sysdeps/aarch64/fpu/feholdexcpt.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,feholdexcpt.c,sysdeps/aarch64/fpu/feholdexcpt.c,0,6,0,2,9,17,1,1,1,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,28,2,7,3,2,17,0,2,,,2,4,2,0,2,,,,,,1,1,1,1,,,0,,,2.43,1,1,1,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,feraiseexcept(int),sysdeps/aarch64/fpu/fraiseexcpt.c,,,,7,52,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,68,7,52,10,13,9,0,0,1,32,14,19,8,5,6,6,6,6,1,0,,,,,0,,1,0,,0.17,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,fesetenv(const fenv_t *),sysdeps/aarch64/fpu/fesetenv.c,,,,8,36,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,48,8,36,7,16,4,0,0,1,24,20,25,5,5,15,6,6,6,1,3,,,,,0,,1,0,,0.11,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,fesetenv.c,sysdeps/aarch64/fpu/fesetenv.c,8,36,4,10,39,21,6,6,6,1,48,8,36,4,,,,0,,,,,,1,,,,,,,,,,,,,,70,10,37,8,16,21,0,2,,,20,27,7,5,15,,,,,,6,6,6,1,,,1,,,0.57,6,6,6,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"fesetexceptflag(const fexcept_t *,int)",sysdeps/aarch64/fpu/fsetexcptflg.c,,,,4,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,4,13,4,5,3,0,0,1,2,8,9,2,2,5,2,2,2,1,0,,,,,0,,1,0,,0.23,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,fesetround(int),sysdeps/aarch64/fpu/fesetround.c,,,,4,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,4,21,4,11,0,0,0,1,3,8,14,2,2,10,6,3,6,1,1,,,,,0,,2,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,fesetround.c,sysdeps/aarch64/fpu/fesetround.c,4,21,0,6,24,17,6,3,6,1,25,4,21,0,,,,0,,,,,,1,,,,,,,,,,,,,,47,6,22,5,11,17,0,2,,,8,16,4,2,10,,,,,,6,3,6,1,,,2,,,0.77,6,3,6,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"fetch_number(re_string_t *,re_token_t *,reg_syntax_t)",posix/regcomp.c,,,,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,0,19,4,12,0,0,0,3,4,9,12,2,0,10,7,7,11,4,5,,,,,5,,2,5,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"fetch_token(re_token_t *,re_string_t *,reg_syntax_t)",posix/regcomp.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,0,6,3,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,fgetexcptflg.c,sysdeps/aarch64/fpu/fgetexcptflg.c,0,6,0,2,8,17,1,1,1,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,27,2,6,2,2,17,0,2,,,2,3,1,0,2,,,,,,1,1,1,1,,,0,,,2.83,1,1,1,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Struct,filebuf,elf/dl-load.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,10,0,5,3,0,0,1,5,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,fileno.c,libio/fileno.c,2,12,0,6,20,28,2,2,3,1,14,2,12,0,,,,0,,,,,,1,,,,,,,,,,,,,,54,5,15,4,4,25,5,4,,,5,7,2,1,4,,,,,,2,2,3,1,,,1,,,1.67,2,2,3,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,fileops.c,libio/fileops.c,4,34,5,170,1244,246,6,6,7,3,43,4,32,5,,,,0,,,,,,32,,,,,,,,,,,,,,1656,170,1088,317,691,244,69,99,,,503,623,94,3,526,,,,,,25,20,29,15,,,4,,,0.22,198,186,230,112
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"fillin_rpath(char *,struct r_search_path_elem **,const char *,int,const char *,const char *,struct link_map *)",elf/dl-load.c,,,,19,75,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,107,19,75,15,53,13,0,0,21,1057,42,57,10,0,47,18,18,22,8,7,,,,,7,,4,6,,0.17,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,find_db(const char *),nscd/nscd_conf.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,3,5,0,0,0,4,3,5,7,1,0,6,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,find_file(const char *),posix/tst-gnuglob.c,,,,12,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,63,12,51,5,34,0,0,0,5,81,21,31,3,1,27,11,11,18,10,14,,,,,14,,3,14,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"find_idx(struct locale_ctype_t *,uint32_t **,size_t *,size_t *,uint32_t)",locale/programs/ld-ctype.c,,,,9,49,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,64,9,43,5,29,6,4,3,10,31,17,25,2,0,23,12,12,12,4,3,,,,,3,,3,3,,0.14,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,find_needed(const char *),elf/rtld.c,,,,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,2,10,4,6,1,0,0,2,3,4,6,2,0,4,3,3,3,3,3,,,,,3,,2,3,,0.10,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"find_subexp_node(const re_dfa_t *,const re_node_set *,int,int)",posix/regexec.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,16,0,16,7,7,0,0,0,1,3,7,9,3,0,6,3,3,4,3,3,,,,,3,,2,3,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"find_translit(struct localedef_t *,const struct charmap_t *,uint32_t)",locale/programs/ld-ctype.c,,,,6,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,33,6,27,6,17,0,0,0,4,14,12,17,3,1,13,7,7,8,1,2,,,,,0,,2,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"find_translit2(struct locale_ctype_t *,const struct charmap_t *,uint32_t)",locale/programs/ld-ctype.c,,,,10,39,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,55,10,39,9,20,6,0,0,3,33,17,28,6,1,21,11,11,13,11,15,,,,,15,,5,15,,0.15,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"findidx(const int32_t *,const int32_t *,const unsigned char *,const unsigned char **,size_t)",locale/weight.h,,,,16,77,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,115,16,77,12,49,22,0,0,1,176,42,59,7,1,51,19,19,23,14,23,,,,,23,,5,19,,0.29,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"findidx(const int32_t *,const int32_t *,const wint_t *,const wint_t **,size_t)",locale/weightwc.h,,,,15,60,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,94,15,60,13,35,19,0,0,2,32,31,42,8,0,34,12,12,14,12,22,,,,,22,,4,17,,0.32,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,findlocale.c,locale/findlocale.c,1,15,4,40,217,91,4,4,7,2,20,1,15,4,,,,0,,,,,,3,,,,,,,,,,,,,,348,40,192,95,80,91,3,25,,,79,198,179,0,19,,,,,,6,6,15,6,,,3,,,0.47,11,11,21,8
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,fixed_test(int),malloc/tst-calloc.c,,,,5,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,28,5,23,5,12,0,0,0,3,14,12,17,3,0,14,6,6,6,3,2,,,,,2,,3,2,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,flag_output(int),posix/tst-fnmatch.c,,,,2,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,53,2,51,5,34,0,0,0,2,972,23,35,3,0,32,13,13,13,1,0,,,,,0,,2,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,flagstr(int),posix/tst-gnuglob.c,,,,3,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,34,3,29,12,19,0,0,2,3,12,12,17,4,0,13,6,6,6,1,0,,,,,0,,3,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,fls(uint32_t),sysdeps/posix/getaddrinfo.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,4,4,0,0,0,1,3,6,8,2,0,6,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,fnmatch.c,posix/fnmatch.c,0,0,0,51,354,70,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,472,10,0,0,0,31,408,177,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,fnmatch_loop.c,posix/fnmatch_loop.c,59,464,66,130,988,156,74,68,117,55,588,33,250,33,,,,0,,,,,,2,,,,,,,,,,,,,,1274,79,542,80,360,91,506,105,,,251,419,110,6,303,,,,,,95,88,166,79,,,7,,,0.17,147,136,234,110
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,foo(),elf/tst-piemod1.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,fork.c,sysdeps/nptl/fork.c,34,100,50,45,126,68,28,28,29,6,184,34,76,43,,,,0,,,,,,1,,,,,,,,,,,,,,239,45,88,21,54,61,23,27,,,74,93,21,5,67,,,,,,28,28,29,6,,,3,,,0.69,28,28,29,6
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Struct,fpq,sysdeps/unix/sysv/linux/sparc/sys/ucontext.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Struct,fpu,sysdeps/unix/sysv/linux/sparc/sys/ucontext.h,0,0,0,0,12,8,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,12,0,12,10,0,8,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.67,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Struct,fq,sysdeps/unix/sysv/linux/sparc/sys/ucontext.h,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,8,0,8,6,0,1,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.12,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,fraiseexcpt.c,sysdeps/aarch64/fpu/fraiseexcpt.c,7,52,9,9,56,26,6,6,6,1,68,7,52,9,,,,0,,,,,,1,,,,,,,,,,,,,,91,9,53,11,13,26,0,3,,,14,21,10,5,6,,,,,,6,6,6,1,,,1,,,0.49,6,6,6,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,free_dfa_content(re_dfa_t *),posix/regcomp.c,,,,3,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,46,3,36,5,25,0,3,4,4,108,25,34,3,0,31,10,10,10,1,0,,,,,0,,3,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,free_fail_stack_return(struct re_fail_stack_t *),posix/regexec.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,0,16,4,6,0,0,0,3,3,7,9,1,0,8,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,free_memory(struct __netgrent *),inet/getnetgrent_r.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,1,16,4,8,0,0,0,4,4,6,8,2,0,6,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"free_perturb(char *,size_t)",malloc/malloc.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,free_prefixlist(struct prefixlist *),sysdeps/posix/getaddrinfo.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,3,4,0,0,0,1,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,free_scopelist(struct scopelist *),sysdeps/posix/getaddrinfo.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,3,4,0,0,0,1,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,free_token(re_token_t *),posix/regcomp.c,,,,0,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,6,2,2,1,3,2,1,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.17,,,,
