Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,namespace.h,support/namespace.h,0,0,0,17,29,67,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,107,17,24,18,0,67,0,5,,,17,17,17,0,0,,,,,,0,0,0,0,,,0,,,2.79,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"new_heap(size_t,size_t)",malloc/arena.c,,,,3,65,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,74,3,65,6,44,6,0,0,10,91,31,42,4,0,38,12,12,13,9,14,,,,,13,,3,13,,0.09,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,newabbr(const char *),timezone/zic.c,,,,2,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,31,2,29,5,20,0,0,0,8,66,15,22,3,0,19,8,8,13,1,0,,,,,0,,2,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,next_env_entry(char ***),malloc/arena.c,,,,5,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,29,5,23,4,15,1,0,0,3,3,7,9,2,0,7,3,3,9,3,2,,,,,2,,2,2,,0.04,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,next_to_fault.c,support/next_to_fault.c,0,12,2,3,29,20,2,2,2,1,14,0,12,2,,,,0,,,,,,2,,,,,,,,,,,,,,52,3,24,7,15,20,0,5,,,12,15,4,0,11,,,,,,2,2,3,1,,,1,,,0.83,3,3,4,2
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,next_to_fault.h,support/next_to_fault.h,0,0,0,8,15,26,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,48,8,10,7,0,26,0,5,,,7,7,7,0,0,,,,,,0,0,0,0,,,0,,,2.60,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,nis_hash.c,nis/nis_hash.c,0,0,0,6,10,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,33,2,0,0,0,17,11,4,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,nislib.h,nis/rpcsvc/nislib.h,0,0,0,22,138,138,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,285,19,108,104,0,126,27,6,,,73,73,73,0,0,,,,,,0,0,0,0,,,0,,,1.17,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,nptl-init.c,nptl/nptl-init.c,8,46,14,62,328,90,3,3,3,1,69,7,19,7,,,,0,,,,,,3,,,,,,,,,,,,,,480,40,66,23,41,45,268,84,,,40,48,16,0,32,,,,,,7,7,8,1,,,1,,,0.68,9,9,10,3
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,ns_name.c,resolv/ns_name.c,2,36,9,47,517,192,8,7,9,6,45,2,36,9,,,,0,,,,,,14,,,,,,,,,,,,,,735,47,507,86,333,192,0,10,,,259,375,48,1,326,,,,,,23,23,26,23,,,6,,,0.38,114,104,131,94
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,"ns_name_ntop(const u_char *,char *,size_t)",resolv/ns_name.c,,,,2,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,75,2,72,7,49,1,0,0,5,57,40,55,5,0,50,16,16,16,16,38,,,,,38,,4,38,,0.01,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,"ns_name_skip(const u_char **,const u_char *)",resolv/ns_name.c,,,,1,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,29,1,27,4,18,4,0,0,3,7,14,19,2,0,17,5,4,6,5,7,,,,,7,,2,7,,0.15,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,"ns_name_unpack(const u_char *,const u_char *,const u_char *,u_char *,size_t)",resolv/ns_name.c,,,,3,61,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,72,3,61,6,45,10,0,0,4,17,35,47,3,0,44,12,11,15,10,33,,,,,33,,3,33,,0.16,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,ns_print.c,resolv/ns_print.c,11,67,9,103,560,113,36,32,38,33,86,11,67,9,,,,0,,,,,,8,,,,,,,,,,,,,,769,103,544,81,418,113,0,16,,,459,652,57,1,594,,,,,,249,220,257,235,,,7,,,0.21,285,256,300,267
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,"ns_sprintrr(const ns_msg *,const ns_rr *,const char *,const char *,char *,size_t)",resolv/ns_print.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,13,1,12,5,5,0,0,0,2,1,3,3,1,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,nscd_helper.c,nscd/nscd_helper.c,8,41,5,89,396,79,6,6,8,4,54,5,30,4,,,,0,,,,,,9,,,,,,,,,,,,,,563,66,271,79,174,65,126,39,,,128,178,50,2,126,,,,,,10,10,18,10,,,4,,,0.24,54,54,75,42
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,nss.h,include/nss.h,0,0,0,6,15,4,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,23,6,7,7,0,4,0,8,,,5,6,6,0,0,,,,,,0,0,0,0,,,0,,,0.57,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,nss_hash.c,nss/nss_hash.c,2,38,7,5,40,34,11,4,11,1,47,2,37,7,,,,0,,,,,,1,,,,,,,,,,,,,,79,5,38,6,24,34,0,2,,,16,28,5,0,23,,,,,,11,4,11,1,,,3,,,0.89,11,4,11,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"oadd(zic_t,zic_t)",timezone/zic.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,3,0,0,0,2,2,2,3,0,0,3,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"one_char(const char *,const char *,const char *,const char *,int (*) ())",resolv/tst-res_hnok.c,,,,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,0,18,7,8,0,0,0,4,3,8,10,4,0,6,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"one_test(const struct test_case *,const char *,int (*) (),unsigned int)",resolv/tst-res_hnok.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,13,5,6,0,0,0,2,2,4,5,2,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"open_path(const char *,size_t,int,struct r_search_path_struct *,char **,struct filebuf *,struct link_map *,int,bool *)",elf/dl-load.c,,,,17,100,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,147,17,100,18,65,30,0,0,18,977,43,60,13,0,47,19,19,29,8,11,,,,,11,,5,9,,0.30,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"open_socket(request_type,const char *,size_t)",nscd/nscd_helper.c,,,,12,61,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,79,12,58,19,38,6,0,3,21,21,35,42,12,1,29,8,8,10,7,11,,,,,11,,2,10,,0.10,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"open_verify(const char *,int,struct filebuf *,struct link_map *,int,int,bool *,bool)",elf/dl-load.c,,,,22,237,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,291,20,197,39,144,28,35,13,20,1584002,81,114,19,1,94,37,37,46,26,72,,,,,69,,5,65,,0.14,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,openaux(void *),elf/dl-deps.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,1,10,3,6,0,0,0,2,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Struct,openaux_args,elf/dl-deps.c,0,0,0,1,9,2,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,12,1,9,7,0,2,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.22,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"optimize_subexps(void *,bin_tree_t *)",posix/regcomp.c,,,,5,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,5,23,5,15,0,0,0,8,6,10,14,3,0,11,5,5,8,1,1,,,,,0,,2,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"outzone(const struct zone *,ptrdiff_t)",timezone/zic.c,,,,3,264,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,332,3,264,35,207,67,0,0,31,999999999,162,214,32,6,176,55,55,74,14,20,,,,,20,,6,14,,0.25,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,"p_cdnname(const u_char *,const u_char *,int,FILE *)",resolv/res_debug.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,12,4,7,0,0,0,4,3,6,8,2,0,6,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,p_class(int),resolv/res_debug.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,"p_fqnname(const u_char *,const u_char *,int,char *,int)",resolv/res_debug.c,,,,1,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,1,16,4,9,1,0,0,4,4,6,9,1,0,8,4,4,5,4,3,,,,,3,,2,3,,0.06,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,p_rcode(int),resolv/res_debug.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,p_type(int),resolv/res_debug.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"parse(re_string_t *,regex_t *,reg_syntax_t,reg_errcode_t *)",posix/regcomp.c,,,,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,0,24,6,15,0,0,0,7,5,13,16,3,0,13,4,4,6,3,3,,,,,2,,1,2,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"parse_bracket_element(bracket_elem_t *,re_string_t *,re_token_t *,int,re_dfa_t *,reg_syntax_t,int)",posix/regcomp.c,,,,0,31,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,35,0,20,5,11,6,9,2,9,4,8,11,1,0,10,4,4,7,4,3,,,,,3,,2,3,,0.30,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"parse_bracket_exp(re_string_t *,re_dfa_t *,re_token_t *,reg_syntax_t,reg_errcode_t *)",posix/regcomp.c,,,,34,433,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,543,14,153,15,106,20,335,35,21,84561,76,104,12,0,92,28,25,29,24,78,,,,,78,,4,77,,0.13,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"parse_bracket_symbol(bracket_elem_t *,re_string_t *,re_token_t *)",posix/regcomp.c,,,,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,40,0,40,5,31,0,0,0,9,24,21,31,2,2,27,10,8,11,6,16,,,,,10,,2,9,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"parse_branch(re_string_t *,regex_t *,re_token_t *,reg_syntax_t,int,reg_errcode_t *)",posix/regcomp.c,,,,1,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,38,1,36,6,22,1,0,0,6,8,15,22,3,0,19,8,8,14,6,9,,,,,9,,3,9,,0.03,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"parse_dup_op(bin_tree_t *,re_string_t *,re_dfa_t *,re_token_t *,reg_syntax_t,reg_errcode_t *)",posix/regcomp.c,,,,16,102,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,129,16,102,6,72,13,0,0,12,1442,49,70,3,0,67,27,27,35,18,37,,,,,37,,4,36,,0.13,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"parse_expression(re_string_t *,regex_t *,re_token_t *,reg_syntax_t,int,reg_errcode_t *)",posix/regcomp.c,,,,3,199,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,215,3,178,7,133,13,17,4,19,166,75,119,4,0,115,44,26,59,34,317,,,,,317,,3,316,,0.07,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"parse_reg_exp(re_string_t *,regex_t *,re_token_t *,reg_syntax_t,int,reg_errcode_t *)",posix/regcomp.c,,,,1,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,35,1,34,5,21,0,0,0,7,8,13,19,2,0,17,7,7,12,6,9,,,,,9,,4,9,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"parse_sub_exp(re_string_t *,regex_t *,re_token_t *,reg_syntax_t,int,reg_errcode_t *)",posix/regcomp.c,,,,4,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,39,4,34,6,21,1,0,0,12,19,16,22,3,0,19,7,7,8,4,4,,,,,4,,3,4,,0.03,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"peek_token(re_token_t *,re_string_t *,reg_syntax_t)",posix/regcomp.c,,,,7,227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,234,7,200,6,165,0,21,6,15,65,97,171,4,0,167,73,36,87,21,273,,,,,102,,3,102,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"peek_token_bracket(re_token_t *,re_string_t *,reg_syntax_t)",posix/regcomp.c,,,,2,77,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,81,2,69,6,49,4,6,2,10,16,36,49,4,0,45,12,8,14,8,17,,,,,10,,3,10,,0.06,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"postorder(bin_tree_t *,reg_errcode_t (*) (),void *)",posix/regcomp.c,,,,2,26,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,31,2,26,5,16,3,0,0,2,10,12,17,2,2,13,7,7,9,5,7,,,,,7,,3,6,,0.12,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,preadv_common.c,sysdeps/posix/preadv_common.c,6,35,10,9,42,34,7,7,7,7,51,6,35,10,,,,0,,,,,,1,,,,,,,,,,,,,,85,9,35,10,24,34,0,7,,,21,28,8,0,20,,,,,,7,7,7,7,,,2,,,0.97,7,7,7,7
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,precsize_aton(const char **),resolv/res_debug.c,,,,8,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,39,8,31,7,21,1,0,0,3,48,19,26,5,0,21,8,8,8,3,2,,,,,2,,3,2,,0.03,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"preload(struct list *,unsigned int *,struct link_map *)",elf/dl-deps.c,,,,1,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,9,2,5,3,0,0,6,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"preorder(bin_tree_t *,reg_errcode_t (*) (),void *)",posix/regcomp.c,,,,2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,2,26,6,14,1,0,0,2,6,11,16,3,2,11,6,6,7,6,8,,,,,8,,4,8,,0.04,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,prepare(),stdio-common/tst-fwrite.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,2,4,0,0,0,4,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"prepare(int,char **)",sysdeps/unix/sysv/linux/tst-ttyname.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,4,0,0,0,5,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"print_search_path(struct r_search_path_elem **,const char *,const char *)",elf/dl-load.c,,,,6,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,36,6,30,8,19,1,0,0,3,10,15,20,5,0,15,9,9,12,1,2,,,,,0,,4,0,,0.03,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,printable(int),resolv/ns_name.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,printf_fp.c,stdio-common/printf_fp.c,22,183,35,129,1024,216,57,57,71,15,238,22,161,34,,,,0,,,,,,5,,,,,,,,,,,,,,1360,129,823,124,565,212,41,169,,,509,704,103,16,585,,,,,,263,263,331,61,,,8,,,0.26,283,283,355,76
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,printf_fphex.c,stdio-common/printf_fphex.c,49,307,39,60,367,63,175,175,199,94,393,49,251,39,,,,0,,,,,,1,,,,,,,,,,,,,,488,60,251,75,169,63,14,107,,,231,321,69,1,251,,,,,,175,175,199,94,,,6,,,0.25,175,175,199,94
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"printf_positional(_IO_FILE *,const char *,int,_IO_va_list,_IO_va_list *,int,int,const unsigned char *,char *,int,const char *,THOUSANDS_SEP_T)",stdio-common/vfprintf.c,,,,44,270,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,369,44,249,58,169,63,4,18,48,182236080,606,825,99,24,702,289,275,359,18,75,,,,,40,,8,38,,0.25,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"printf_unknown(_IO_FILE *,const struct printf_info *,const void *const *)",stdio-common/vfprintf.c,,,,7,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,49,7,42,20,29,0,0,0,4,204120,67,91,16,0,75,37,37,49,37,41,,,,,41,,4,41,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,prio_inherit_missing(),nptl/pthread_mutex_init.c,,,,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,0,5,2,1,0,10,2,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Struct,priority_protection_data,nptl/descr.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,proc_fd_readlink(const char *),sysdeps/unix/sysv/linux/tst-ttyname.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,4,5,0,0,0,5,2,8,9,2,0,7,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,"process_elf_file(const char *,const char *,int *,unsigned int *,char **,void *,size_t)",elf/readelflib.c,,,,29,159,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,205,29,159,11,113,17,0,0,11,2920,99,140,7,7,126,48,45,64,41,67,,,,,67,,6,65,,0.11,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,"prune_cache(struct database_dyn *,time_t,int)",nscd/cache.c,,,,40,198,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,294,40,191,31,118,55,3,5,27,294882,85,114,28,3,83,38,38,46,1,11,,,,,0,,6,0,,0.29,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,"psiginfo(const siginfo_t *,const char *)",stdio-common/psiginfo.c,,,,11,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,145,11,102,17,81,0,14,18,10,4484,87,114,22,0,92,33,23,44,1,43,,,,,0,,4,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,psiginfo.c,stdio-common/psiginfo.c,11,134,0,23,162,19,33,23,44,1,145,11,102,0,,,,0,,,,,,1,,,,,,,,,,,,,,204,23,102,17,81,19,14,46,,,87,115,23,0,92,,,,,,33,23,44,1,,,4,,,0.19,33,23,44,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Struct,pthread,nptl/descr.h,0,0,0,35,160,94,0,0,0,0,0,0,0,0,0,7,0,,0,0,,,,,0,34,0,0,32,0,0,0,0,0,0,0,,283,33,49,43,0,61,76,102,,,,40,40,0,0,,,,,,0,0,0,0,,0,0,,0,1.24,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,pthread-offsets.h,sysdeps/ia64/nptl/pthread-offsets.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,5,0,0,0,0,0,0,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,pthread-offsets.h,sysdeps/alpha/nptl/pthread-offsets.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,5,0,0,0,0,0,0,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,pthread-offsets.h,sysdeps/sh/nptl/pthread-offsets.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,5,0,0,0,0,0,0,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,pthread-offsets.h,sysdeps/hppa/nptl/pthread-offsets.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,5,0,0,0,0,0,0,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,pthread-offsets.h,sysdeps/sparc/nptl/pthread-offsets.h,0,0,0,1,14,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,15,1,0,0,0,0,5,14,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,pthread-offsets.h,sysdeps/nios2/nptl/pthread-offsets.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,5,0,0,0,0,0,0,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,pthread-offsets.h,sysdeps/microblaze/nptl/pthread-offsets.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,5,0,0,0,0,0,0,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,pthread-offsets.h,sysdeps/i386/nptl/pthread-offsets.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,5,0,0,0,0,0,0,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
